Time,Channel A,Channel B
26.30800125,-124.21640000,4.11664200
26.30900125,-126.01090000,4.11664200
26.31000125,-126.01090000,4.11664200
26.31100125,-126.01090000,4.11664200
26.31200125,-126.01090000,4.11664200
26.31300125,-126.01090000,4.11664200
26.31400125,-126.01090000,4.11664200
26.31500125,-126.01090000,4.11664200
26.31600125,-126.01090000,4.11664200
26.31700125,-126.01090000,4.11664200
26.31800125,-126.01090000,4.11664200
26.31900125,-127.79930000,4.11664200
26.32000125,-126.01090000,4.11664200
26.32100125,-126.01090000,4.11664200
26.32200125,-126.01090000,4.11664200
26.32300125,-126.01090000,4.11664200
26.32400125,-126.01090000,4.11664200
26.32500125,-126.01090000,4.11664200
26.32600125,-126.01090000,4.11664200
26.32700125,-126.01090000,4.11664200
26.32800125,-124.21640000,4.11664200
26.32900125,-126.01090000,4.11664200
26.33000125,-126.01090000,4.11664200
26.33100125,-126.01090000,4.11664200
26.33200125,-127.79930000,4.11664200
26.33300125,-126.01090000,4.11664200
26.33400125,-126.01090000,4.11664200
26.33500125,-127.79930000,4.11664200
26.33600125,-126.01090000,4.11664200
26.33700125,-127.79930000,4.11664200
26.33800125,-127.79930000,4.11664200
26.33900125,-126.01090000,4.11664200
26.34000125,-126.01090000,4.11664200
26.34100125,-126.01090000,4.11664200
26.34200125,-127.79930000,4.11664200
26.34300125,-124.21640000,4.11664200
26.34400125,-127.79930000,4.11664200
26.34500125,-126.01090000,4.11664200
26.34600125,-126.01090000,4.11664200
26.34700125,-126.01090000,4.11664200
26.34800125,-126.01090000,4.11664200
26.34900125,-124.21640000,4.11664200
26.35000125,-126.01090000,4.11664200
26.35100125,-127.79930000,4.11664200
26.35200125,-126.01090000,4.11664200
26.35300125,-126.01090000,4.11664200
26.35400125,-126.01090000,4.11664200
26.35500125,-126.01090000,4.11664200
26.35600125,-126.01090000,4.11664200
26.35700125,-126.01090000,4.11664200
26.35800125,-124.21640000,4.11664200
26.35900125,-126.01090000,4.11664200
26.36000125,-126.01090000,4.11664200
26.36100125,-126.01090000,4.11664200
26.36200125,-126.01090000,4.11664200
26.36300125,-126.01090000,4.11664200
26.36400125,-126.01090000,4.11664200
26.36500125,-126.01090000,4.11664200
26.36600125,-126.01090000,4.11664200
26.36700125,-126.01090000,4.11664200
26.36800125,-126.01090000,4.11664200
26.36900125,-124.21640000,4.11664200
26.37000125,-126.01090000,4.11664200
26.37100125,-126.01090000,4.11664200
26.37200125,-126.01090000,4.11664200
26.37300125,-126.01090000,4.11664200
26.37400125,-127.79930000,4.11664200
26.37500125,-126.01090000,4.11664200
26.37600125,-126.01090000,4.11664200
26.37700125,-127.79930000,4.11664200
26.37800125,-126.01090000,4.11664200
26.37900125,-126.01090000,4.11664200
26.38000125,-124.21640000,4.11664200
26.38100125,-126.01090000,4.11664200
26.38200125,-126.01090000,4.11664200
26.38300125,-126.01090000,4.11664200
26.38400125,-126.01090000,4.11664200
26.38500125,-126.01090000,4.11664200
26.38600125,-126.01090000,4.11664200
26.38700125,-126.01090000,4.11664200
26.38800125,-126.01090000,4.11664200
26.38900125,-126.01090000,4.11664200
26.39000125,-126.01090000,4.11664200
26.39100125,-126.01090000,4.11664200
26.39200125,-126.01090000,4.11664200
26.39300125,-126.01090000,4.11664200
26.39400125,-126.01090000,4.11664200
26.39500125,-126.01090000,4.11664200
26.39600125,-126.01090000,4.11664200
26.39700125,-126.01090000,4.11664200
26.39800125,-126.01090000,4.11664200
26.39900125,-126.01090000,4.11664200
26.40000125,-126.01090000,4.11664200
26.40100125,-126.01090000,4.11664200
26.40200125,-127.79930000,4.11664200
26.40300125,-126.01090000,4.11664200
26.40400125,-126.01090000,4.11664200
26.40500125,-126.01090000,4.11664200
26.40600125,-126.01090000,4.11664200
26.40700125,-124.21640000,4.11664200
26.40800125,-126.01090000,4.11664200
26.40900125,-124.21640000,4.11664200
26.41000125,-126.01090000,4.11664200
26.41100125,-126.01090000,4.11664200
26.41200125,-126.01090000,4.11664200
26.41300125,-126.01090000,4.11664200
26.41400125,-126.01090000,4.11664200
26.41500125,-126.01090000,4.11664200
26.41600125,-126.01090000,4.11664200
26.41700125,-126.01090000,4.11664200
26.41800125,-126.01090000,4.11664200
26.41900125,-126.01090000,4.11664200
26.42000125,-126.01090000,4.11664200
26.42100125,-126.01090000,4.11664200
26.42200125,-126.01090000,4.11664200
26.42300126,-126.01090000,4.11664200
26.42400126,-126.01090000,4.11664200
26.42500126,-126.01090000,4.11664200
26.42600126,-126.01090000,4.11664200
26.42700126,-126.01090000,4.11664200
26.42800126,-126.01090000,4.11664200
26.42900126,-126.01090000,4.11664200
26.43000126,-124.21640000,4.11664200
26.43100126,-126.01090000,4.11664200
26.43200126,-126.01090000,4.11664200
26.43300126,-126.01090000,4.11664200
26.43400126,-126.01090000,4.11664200
26.43500126,-126.01090000,4.11664200
26.43600126,-126.01090000,4.11664200
26.43700126,-126.01090000,4.11664200
26.43800126,-127.79930000,4.11664200
26.43900126,-127.79930000,4.11664200
26.44000126,-126.01090000,4.11664200
26.44100126,-126.01090000,4.11664200
26.44200126,-126.01090000,4.11664200
26.44300126,-126.01090000,4.11664200
26.44400126,-124.21640000,4.11664200
26.44500126,-126.01090000,4.11664200
26.44600126,-126.01090000,4.11664200
26.44700126,-126.01090000,4.11664200
26.44800126,-126.01090000,4.11664200
26.44900126,-126.01090000,4.11664200
26.45000126,-126.01090000,4.11664200
26.45100126,-126.01090000,4.11664200
26.45200126,-124.21640000,4.11664200
26.45300126,-127.79930000,4.11664200
26.45400126,-126.01090000,4.11664200
26.45500126,-127.79930000,4.11664200
26.45600126,-126.01090000,4.11664200
26.45700126,-126.01090000,4.11664200
26.45800126,-126.01090000,4.11664200
26.45900126,-126.01090000,4.11664200
26.46000126,-126.01090000,4.11664200
26.46100126,-126.01090000,4.11664200
26.46200126,-126.01090000,4.11664200
26.46300126,-126.01090000,4.11664200
26.46400126,-126.01090000,4.11664200
26.46500126,-126.01090000,4.11664200
26.46600126,-126.01090000,4.11664200
26.46700126,-126.01090000,4.11664200
26.46800126,-126.01090000,4.11664200
26.46900126,-126.01090000,4.11664200
26.47000126,-126.01090000,4.11664200
26.47100126,-126.01090000,4.11664200
26.47200126,-126.01090000,4.11664200
26.47300126,-126.01090000,4.11664200
26.47400126,-126.01090000,4.11664200
26.47500126,-126.01090000,4.11664200
26.47600126,-126.01090000,4.11664200
26.47700126,-126.01090000,4.11664200
26.47800126,-126.01090000,4.11664200
26.47900126,-126.01090000,4.11664200
26.48000126,-126.01090000,4.11664200
26.48100126,-127.79930000,4.11664200
26.48200126,-126.01090000,4.11664200
26.48300126,-124.21640000,4.11664200
26.48400126,-127.79930000,4.11664200
26.48500126,-126.01090000,4.11664200
26.48600126,-126.01090000,4.11664200
26.48700126,-126.01090000,4.11664200
26.48800126,-126.01090000,4.11664200
26.48900126,-124.21640000,4.11664200
26.49000126,-126.01090000,4.11664200
26.49100126,-126.01090000,4.11664200
26.49200126,-126.01090000,4.11664200
26.49300126,-126.01090000,4.11664200
26.49400126,-126.01090000,4.11664200
26.49500126,-126.01090000,4.11664200
26.49600126,-126.01090000,4.11664200
26.49700126,-126.01090000,4.11664200
26.49800126,-126.01090000,4.11664200
26.49900126,-126.01090000,4.11664200
26.50000126,-126.01090000,4.11664200
26.50100126,-126.01090000,4.11664200
26.50200126,-126.01090000,4.11664200
26.50300126,-126.01090000,4.11664200
26.50400126,-126.01090000,4.11664200
26.50500126,-126.01090000,4.11664200
26.50600126,-126.01090000,4.11664200
26.50700126,-126.01090000,4.11664200
26.50800126,-126.01090000,4.11664200
26.50900126,-126.01090000,4.11664200
26.51000126,-126.01090000,4.11664200
26.51100126,-126.01090000,4.11664200
26.51200126,-126.01090000,4.11664200
26.51300126,-126.01090000,4.11664200
26.51400126,-126.01090000,4.11664200
26.51500126,-126.01090000,4.11664200
26.51600126,-126.01090000,4.11664200
26.51700126,-126.01090000,4.11664200
26.51800126,-126.01090000,4.11664200
26.51900126,-126.01090000,4.11664200
26.52000126,-126.01090000,4.11664200
26.52100126,-126.01090000,4.11664200
26.52200126,-126.01090000,4.11664200
26.52300126,-126.01090000,4.11664200
26.52400126,-124.21640000,4.11664200
26.52500126,-126.01090000,4.11664200
26.52600126,-126.01090000,4.11664200
26.52700126,-126.01090000,4.11664200
26.52800126,-126.01090000,4.11664200
26.52900126,-126.01090000,4.11664200
26.53000126,-126.01090000,4.11664200
26.53100126,-122.42200000,4.11664200
26.53200126,-126.01090000,4.11664200
26.53300126,-126.01090000,4.11664200
26.53400126,-126.01090000,4.11664200
26.53500126,-126.01090000,4.11664200
26.53600126,-126.01090000,4.11664200
26.53700126,-126.01090000,4.11664200
26.53800126,-126.01090000,4.11664200
26.53900126,-126.01090000,4.11664200
26.54000126,-126.01090000,4.11664200
26.54100126,-126.01090000,4.11664200
26.54200126,-126.01090000,4.11664200
26.54300126,-126.01090000,4.11664200
26.54400126,-126.01090000,4.11664200
26.54500126,-126.01090000,4.11664200
26.54600126,-126.01090000,4.11664200
26.54700126,-126.01090000,4.11664200
26.54800126,-126.01090000,4.11664200
26.54900126,-124.21640000,4.11664200
26.55000126,-126.01090000,4.11664200
26.55100126,-124.21640000,4.11664200
26.55200126,-126.01090000,4.11664200
26.55300126,-127.79930000,4.11664200
26.55400126,-126.01090000,4.11664200
26.55500126,-126.01090000,4.11664200
26.55600126,-124.21640000,4.11664200
26.55700126,-126.01090000,4.11664200
26.55800126,-126.01090000,4.11664200
26.55900126,-126.01090000,4.11664200
26.56000126,-127.79930000,4.11664200
26.56100126,-126.01090000,4.11664200
26.56200126,-126.01090000,4.11664200
26.56300126,-126.01090000,4.11664200
26.56400126,-124.21640000,4.11664200
26.56500126,-126.01090000,4.11664200
26.56600126,-126.01090000,4.11664200
26.56700126,-126.01090000,4.11664200
26.56800126,-126.01090000,4.11664200
26.56900126,-126.01090000,4.11664200
26.57000126,-126.01090000,4.11664200
26.57100126,-124.21640000,4.11664200
26.57200126,-126.01090000,4.11664200
26.57300126,-127.79930000,4.11664200
26.57400126,-126.01090000,4.11664200
26.57500126,-126.01090000,4.11664200
26.57600126,-124.21640000,4.11664200
26.57700126,-126.01090000,4.11664200
26.57800126,-126.01090000,4.11664200
26.57900126,-126.01090000,4.11664200
26.58000126,-126.01090000,4.11664200
26.58100126,-126.01090000,4.11664200
26.58200126,-126.01090000,4.11664200
26.58300126,-126.01090000,4.11664200
26.58400126,-126.01090000,4.11664200
26.58500126,-126.01090000,4.11664200
26.58600126,-126.01090000,4.11664200
26.58700126,-124.21640000,4.11664200
26.58800126,-126.01090000,4.11664200
26.58900126,-126.01090000,4.11664200
26.59000126,-126.01090000,4.11664200
26.59100126,-126.01090000,4.11664200
26.59200126,-126.01090000,4.11664200
26.59300126,-126.01090000,4.11664200
26.59400126,-126.01090000,4.11664200
26.59500126,-126.01090000,4.11664200
26.59600126,-126.01090000,4.11664200
26.59700126,-126.01090000,4.11664200
26.59800126,-126.01090000,4.11664200
26.59900126,-126.01090000,4.11664200
26.60000126,-124.21640000,4.11664200
26.60100126,-126.01090000,4.11664200
26.60200126,-126.01090000,4.11664200
26.60300126,-126.01090000,4.11664200
26.60400126,-126.01090000,4.11664200
26.60500126,-126.01090000,4.11664200
26.60600126,-126.01090000,4.11664200
26.60700126,-126.01090000,4.11664200
26.60800126,-126.01090000,4.11664200
26.60900126,-126.01090000,4.11664200
26.61000126,-126.01090000,4.11664200
26.61100126,-126.01090000,4.11664200
26.61200126,-126.01090000,4.11664200
26.61300126,-126.01090000,4.11664200
26.61400126,-126.01090000,4.11664200
26.61500126,-126.01090000,4.11664200
26.61600126,-126.01090000,4.11664200
26.61700126,-126.01090000,4.11664200
26.61800126,-126.01090000,4.11664200
26.61900126,-127.79930000,4.11664200
26.62000126,-126.01090000,4.11664200
26.62100126,-126.01090000,4.11664200
26.62200126,-126.01090000,4.11664200
26.62300126,-126.01090000,4.11664200
26.62400126,-126.01090000,4.11664200
26.62500126,-124.21640000,4.11664200
26.62600126,-126.01090000,4.11664200
26.62700126,-126.01090000,4.11664200
26.62800126,-126.01090000,4.11664200
26.62900126,-126.01090000,4.11664200
26.63000126,-124.21640000,4.11664200
26.63100126,-126.01090000,4.11664200
26.63200126,-126.01090000,4.11664200
26.63300126,-126.01090000,4.11664200
26.63400127,-126.01090000,4.11664200
26.63500127,-126.01090000,4.11664200
26.63600127,-126.01090000,4.11664200
26.63700127,-126.01090000,4.11664200
26.63800127,-126.01090000,4.11664200
26.63900127,-124.21640000,4.11664200
26.64000127,-122.42200000,4.11664200
26.64100127,-126.01090000,4.11664200
26.64200127,-126.01090000,4.11664200
26.64300127,-126.01090000,4.11664200
26.64400127,-126.01090000,4.11664200
26.64500127,-126.01090000,4.11664200
26.64600127,-127.79930000,4.11664200
26.64700127,-126.01090000,4.11664200
26.64800127,-126.01090000,4.11664200
26.64900127,-126.01090000,4.11664200
26.65000127,-124.21640000,4.11664200
26.65100127,-126.01090000,4.11664200
26.65200127,-126.01090000,4.11664200
26.65300127,-126.01090000,4.11664200
26.65400127,-126.01090000,4.11664200
26.65500127,-126.01090000,4.11664200
26.65600127,-126.01090000,4.11664200
26.65700127,-124.21640000,4.11664200
26.65800127,-124.21640000,4.11664200
26.65900127,-126.01090000,4.11664200
26.66000127,-126.01090000,4.11664200
26.66100127,-126.01090000,4.11664200
26.66200127,-126.01090000,4.11664200
26.66300127,-124.21640000,4.11664200
26.66400127,-126.01090000,4.11664200
26.66500127,-126.01090000,4.11664200
26.66600127,-126.01090000,4.11664200
26.66700127,-126.01090000,4.11664200
26.66800127,-126.01090000,4.11664200
26.66900127,-126.01090000,4.11664200
26.67000127,-126.01090000,4.11664200
26.67100127,-126.01090000,4.11664200
26.67200127,-126.01090000,4.11664200
26.67300127,-126.01090000,4.11664200
26.67400127,-126.01090000,4.11664200
26.67500127,-126.01090000,4.11664200
26.67600127,-124.21640000,4.11664200
26.67700127,-127.79930000,4.11664200
26.67800127,-126.01090000,4.11664200
26.67900127,-126.01090000,4.11664200
26.68000127,-126.01090000,4.11664200
26.68100127,-126.01090000,4.11664200
26.68200127,-126.01090000,4.11664200
26.68300127,-126.01090000,4.11664200
26.68400127,-124.21640000,4.11664200
26.68500127,-126.01090000,4.11664200
26.68600127,-127.79930000,4.11664200
26.68700127,-126.01090000,4.11664200
26.68800127,-126.01090000,4.11664200
26.68900127,-126.01090000,4.11664200
26.69000127,-126.01090000,4.11664200
26.69100127,-126.01090000,4.11664200
26.69200127,-126.01090000,4.11664200
26.69300127,-126.01090000,4.11664200
26.69400127,-126.01090000,4.11664200
26.69500127,-126.01090000,4.11664200
26.69600127,-126.01090000,4.11664200
26.69700127,-126.01090000,4.11664200
26.69800127,-126.01090000,4.11664200
26.69900127,-126.01090000,4.11664200
26.70000127,-126.01090000,4.11664200
26.70100127,-126.01090000,4.11664200
26.70200127,-126.01090000,4.11664200
26.70300127,-126.01090000,4.11664200
26.70400127,-126.01090000,4.11664200
26.70500127,-126.01090000,4.11664200
26.70600127,-126.01090000,4.11664200
26.70700127,-124.21640000,4.11664200
26.70800127,-126.01090000,4.11664200
26.70900127,-126.01090000,4.11664200
26.71000127,-126.01090000,4.11664200
26.71100127,-126.01090000,4.11664200
26.71200127,-124.21640000,4.11664200
26.71300127,-126.01090000,4.11664200
26.71400127,-126.01090000,4.11664200
26.71500127,-126.01090000,4.11664200
26.71600127,-126.01090000,4.11664200
26.71700127,-126.01090000,4.11664200
26.71800127,-126.01090000,4.11664200
26.71900127,-126.01090000,4.11664200
26.72000127,-126.01090000,4.11664200
26.72100127,-126.01090000,4.11664200
26.72200127,-126.01090000,4.11664200
26.72300127,-126.01090000,4.11664200
26.72400127,-126.01090000,4.11664200
26.72500127,-126.01090000,4.11664200
26.72600127,-126.01090000,4.11664200
26.72700127,-124.21640000,4.11664200
26.72800127,-126.01090000,4.11664200
26.72900127,-124.21640000,4.11664200
26.73000127,-124.21640000,4.11664200
26.73100127,-126.01090000,4.11664200
26.73200127,-126.01090000,4.11664200
26.73300127,-126.01090000,4.11664200
26.73400127,-126.01090000,4.11664200
26.73500127,-126.01090000,4.11664200
26.73600127,-126.01090000,4.11664200
26.73700127,-126.01090000,4.11664200
26.73800127,-126.01090000,4.11664200
26.73900127,-126.01090000,4.11664200
26.74000127,-126.01090000,4.11664200
26.74100127,-124.21640000,4.11664200
26.74200127,-126.01090000,4.11664200
26.74300127,-126.01090000,4.11664200
26.74400127,-122.42200000,4.11664200
26.74500127,-126.01090000,4.11664200
26.74600127,-126.01090000,4.11664200
26.74700127,-126.01090000,4.11664200
26.74800127,-126.01090000,4.11664200
26.74900127,-126.01090000,4.11664200
26.75000127,-126.01090000,4.11664200
26.75100127,-126.01090000,4.11664200
26.75200127,-126.01090000,4.11664200
26.75300127,-126.01090000,4.11664200
26.75400127,-126.01090000,4.11664200
26.75500127,-126.01090000,4.11664200
26.75600127,-126.01090000,4.11664200
26.75700127,-126.01090000,4.11664200
26.75800127,-126.01090000,4.11664200
26.75900127,-127.79930000,4.11664200
26.76000127,-126.01090000,4.11664200
26.76100127,-126.01090000,4.11664200
26.76200127,-126.01090000,4.11664200
26.76300127,-126.01090000,4.11664200
26.76400127,-126.01090000,4.11664200
26.76500127,-126.01090000,4.11664200
26.76600127,-126.01090000,4.11664200
26.76700127,-126.01090000,4.11664200
26.76800127,-126.01090000,4.11664200
26.76900127,-126.01090000,4.11664200
26.77000127,-126.01090000,4.11664200
26.77100127,-124.21640000,4.11664200
26.77200127,-124.21640000,4.11664200
26.77300127,-126.01090000,4.11664200
26.77400127,-126.01090000,4.11664200
26.77500127,-126.01090000,4.11664200
26.77600127,-126.01090000,4.11664200
26.77700127,-126.01090000,4.11664200
26.77800127,-126.01090000,4.11664200
26.77900127,-126.01090000,4.11664200
26.78000127,-126.01090000,4.11664200
26.78100127,-126.01090000,4.11664200
26.78200127,-124.21640000,4.11664200
26.78300127,-126.01090000,4.11664200
26.78400127,-126.01090000,4.11664200
26.78500127,-126.01090000,4.11664200
26.78600127,-126.01090000,4.11664200
26.78700127,-126.01090000,4.11664200
26.78800127,-126.01090000,4.11664200
26.78900127,-126.01090000,4.11664200
26.79000127,-126.01090000,4.11664200
26.79100127,-126.01090000,4.11664200
26.79200127,-126.01090000,4.11664200
26.79300127,-126.01090000,4.11664200
26.79400127,-126.01090000,4.11664200
26.79500127,-126.01090000,4.11664200
26.79600127,-126.01090000,4.11664200
26.79700127,-126.01090000,4.11664200
26.79800127,-127.79930000,4.11664200
26.79900127,-126.01090000,4.11664200
26.80000127,-126.01090000,4.11664200
26.80100127,-126.01090000,4.11664200
26.80200127,-126.01090000,4.11664200
26.80300127,-124.21640000,4.11664200
26.80400127,-126.01090000,4.11664200
26.80500127,-126.01090000,4.11664200
26.80600127,-126.01090000,4.11664200
26.80700127,-124.21640000,4.11664200
26.80800127,-126.01090000,4.11664200
26.80900127,-127.79930000,4.11664200
26.81000127,-126.01090000,4.11664200
26.81100127,-126.01090000,4.11664200
26.81200127,-126.01090000,4.11664200
26.81300127,-126.01090000,4.11664200
26.81400127,-126.01090000,4.11664200
26.81500127,-126.01090000,4.11664200
26.81600127,-124.21640000,4.11664200
26.81700127,-127.79930000,4.11664200
26.81800127,-126.01090000,4.11664200
26.81900127,-126.01090000,4.11664200
26.82000127,-126.01090000,4.11664200
26.82100127,-126.01090000,4.11664200
26.82200127,-126.01090000,4.11664200
26.82300127,-126.01090000,4.11664200
26.82400127,-124.21640000,4.11664200
26.82500127,-124.21640000,4.11664200
26.82600127,-126.01090000,4.11664200
26.82700127,-126.01090000,4.11664200
26.82800127,-126.01090000,4.11664200
26.82900127,-126.01090000,4.11664200
26.83000127,-126.01090000,4.11664200
26.83100127,-126.01090000,4.11664200
26.83200127,-126.01090000,4.11664200
26.83300127,-124.21640000,4.11664200
26.83400127,-126.01090000,4.11664200
26.83500127,-126.01090000,4.11664200
26.83600127,-126.01090000,4.11664200
26.83700127,-126.01090000,4.11664200
26.83800127,-126.01090000,4.11664200
26.83900127,-126.01090000,4.11664200
26.84000127,-126.01090000,4.11664200
26.84100127,-124.21640000,4.11664200
26.84200127,-126.01090000,4.11664200
26.84300127,-124.21640000,4.11664200
26.84400128,-126.01090000,4.11664200
26.84500128,-126.01090000,4.11664200
26.84600128,-126.01090000,4.11664200
26.84700128,-126.01090000,4.11664200
26.84800128,-126.01090000,4.11664200
26.84900128,-126.01090000,4.11664200
26.85000128,-126.01090000,4.11664200
26.85100128,-124.21640000,4.11664200
26.85200128,-126.01090000,4.11664200
26.85300128,-126.01090000,4.11664200
26.85400128,-126.01090000,4.11664200
26.85500128,-126.01090000,4.11664200
26.85600128,-126.01090000,4.11664200
26.85700128,-126.01090000,4.11664200
26.85800128,-126.01090000,4.11664200
26.85900128,-124.21640000,4.11664200
26.86000128,-126.01090000,4.11664200
26.86100128,-126.01090000,4.11664200
26.86200128,-126.01090000,4.11664200
26.86300128,-126.01090000,4.11664200
26.86400128,-126.01090000,4.11664200
26.86500128,-126.01090000,4.11664200
26.86600128,-126.01090000,4.11664200
26.86700128,-124.21640000,4.11664200
26.86800128,-124.21640000,4.11664200
26.86900128,-126.01090000,4.11664200
26.87000128,-126.01090000,4.11664200
26.87100128,-126.01090000,4.11664200
26.87200128,-126.01090000,4.11664200
26.87300128,-126.01090000,4.11664200
26.87400128,-126.01090000,4.11664200
26.87500128,-126.01090000,4.11664200
26.87600128,-126.01090000,4.11664200
26.87700128,-127.79930000,4.11664200
26.87800128,-126.01090000,4.11664200
26.87900128,-124.21640000,4.11664200
26.88000128,-126.01090000,4.11664200
26.88100128,-126.01090000,4.11664200
26.88200128,-126.01090000,4.11664200
26.88300128,-126.01090000,4.11664200
26.88400128,-126.01090000,4.11664200
26.88500128,-126.01090000,4.11664200
26.88600128,-124.21640000,4.11664200
26.88700128,-126.01090000,4.11664200
26.88800128,-126.01090000,4.11664200
26.88900128,-126.01090000,4.11664200
26.89000128,-126.01090000,4.11664200
26.89100128,-126.01090000,4.11664200
26.89200128,-126.01090000,4.11664200
26.89300128,-126.01090000,4.11664200
26.89400128,-126.01090000,4.11664200
26.89500128,-126.01090000,4.11664200
26.89600128,-126.01090000,4.11664200
26.89700128,-126.01090000,4.11664200
26.89800128,-124.21640000,4.11664200
26.89900128,-124.21640000,4.11664200
26.90000128,-126.01090000,4.11664200
26.90100128,-126.01090000,4.11664200
26.90200128,-126.01090000,4.11664200
26.90300128,-126.01090000,4.11664200
26.90400128,-126.01090000,4.11664200
26.90500128,-126.01090000,4.11664200
26.90600128,-126.01090000,4.11664200
26.90700128,-126.01090000,4.11664200
26.90800128,-126.01090000,4.11664200
26.90900128,-126.01090000,4.11664200
26.91000128,-126.01090000,4.11664200
26.91100128,-126.01090000,4.11664200
26.91200128,-126.01090000,4.11664200
26.91300128,-126.01090000,4.11664200
26.91400128,-126.01090000,4.11664200
26.91500128,-126.01090000,4.11664200
26.91600128,-126.01090000,4.11664200
26.91700128,-126.01090000,4.11664200
26.91800128,-127.79930000,4.11664200
26.91900128,-126.01090000,4.11664200
26.92000128,-126.01090000,4.11664200
26.92100128,-126.01090000,4.11664200
26.92200128,-126.01090000,4.11664200
26.92300128,-126.01090000,4.11664200
26.92400128,-126.01090000,4.11664200
26.92500128,-126.01090000,4.11664200
26.92600128,-126.01090000,4.11664200
26.92700128,-126.01090000,4.11664200
26.92800128,-126.01090000,4.11664200
26.92900128,-124.21640000,4.11664200
26.93000128,-126.01090000,4.11664200
26.93100128,-126.01090000,4.11664200
26.93200128,-126.01090000,4.11664200
26.93300128,-122.42200000,4.11664200
26.93400128,-126.01090000,4.11664200
26.93500128,-126.01090000,4.11664200
26.93600128,-126.01090000,4.11664200
26.93700128,-126.01090000,4.11664200
26.93800128,-126.01090000,4.11664200
26.93900128,-126.01090000,4.11664200
26.94000128,-127.79930000,4.11664200
26.94100128,-126.01090000,4.11664200
26.94200128,-126.01090000,4.11664200
26.94300128,-126.01090000,4.11664200
26.94400128,-126.01090000,4.11664200
26.94500128,-126.01090000,4.11664200
26.94600128,-126.01090000,4.11664200
26.94700128,-126.01090000,4.11664200
26.94800128,-126.01090000,4.11664200
26.94900128,-124.21640000,4.11664200
26.95000128,-126.01090000,4.11664200
26.95100128,-126.01090000,4.11664200
26.95200128,-126.01090000,4.11664200
26.95300128,-126.01090000,4.11664200
26.95400128,-126.01090000,4.11664200
26.95500128,-126.01090000,4.11664200
26.95600128,-126.01090000,4.11664200
26.95700128,-126.01090000,4.11664200
26.95800128,-126.01090000,4.11664200
26.95900128,-126.01090000,4.11664200
26.96000128,-126.01090000,4.11664200
26.96100128,-126.01090000,4.11664200
26.96200128,-126.01090000,4.11664200
26.96300128,-124.21640000,4.11664200
26.96400128,-126.01090000,4.11664200
26.96500128,-126.01090000,4.11664200
26.96600128,-122.42200000,4.11664200
26.96700128,-126.01090000,4.11664200
26.96800128,-126.01090000,4.11664200
26.96900128,-126.01090000,4.11664200
26.97000128,-126.01090000,4.11664200
26.97100128,-124.21640000,4.11664200
26.97200128,-126.01090000,4.11664200
26.97300128,-126.01090000,4.11664200
26.97400128,-126.01090000,4.11664200
26.97500128,-126.01090000,4.11664200
26.97600128,-126.01090000,4.11664200
26.97700128,-126.01090000,4.11664200
26.97800128,-126.01090000,4.11664200
26.97900128,-126.01090000,4.11664200
26.98000128,-126.01090000,4.11664200
26.98100128,-124.21640000,4.11664200
26.98200128,-126.01090000,4.11664200
26.98300128,-126.01090000,4.11664200
26.98400128,-126.01090000,4.11664200
26.98500128,-126.01090000,4.11664200
26.98600128,-124.21640000,4.11664200
26.98700128,-126.01090000,4.11664200
26.98800128,-126.01090000,4.11664200
26.98900128,-126.01090000,4.11664200
26.99000128,-126.01090000,4.11664200
26.99100128,-126.01090000,4.11664200
26.99200128,-126.01090000,4.11664200
26.99300128,-126.01090000,4.11664200
26.99400128,-126.01090000,4.11664200
26.99500128,-126.01090000,4.11664200
26.99600128,-126.01090000,4.11664200
26.99700128,-126.01090000,4.11664200
26.99800128,-126.01090000,4.11664200
26.99900128,-126.01090000,4.11664200
27.00000128,-126.01090000,4.11664200
27.00100128,-126.01090000,4.11664200
27.00200128,-126.01090000,4.11664200
27.00300128,-126.01090000,4.11664200
27.00400128,-126.01090000,4.11664200
27.00500128,-126.01090000,4.11664200
27.00600128,-126.01090000,4.11664200
27.00700128,-126.01090000,4.11664200
27.00800128,-126.01090000,4.11664200
27.00900128,-126.01090000,4.11664200
27.01000128,-124.21640000,4.11664200
27.01100128,-126.01090000,4.11664200
27.01200128,-124.21640000,4.11664200
27.01300128,-126.01090000,4.11664200
27.01400128,-127.79930000,4.11664200
27.01500128,-126.01090000,4.11664200
27.01600128,-126.01090000,4.11664200
27.01700128,-126.01090000,4.11664200
27.01800128,-127.79930000,4.11664200
27.01900128,-126.01090000,4.11664200
27.02000128,-126.01090000,4.11664200
27.02100128,-126.01090000,4.11664200
27.02200128,-126.01090000,4.11664200
27.02300128,-126.01090000,4.11664200
27.02400128,-126.01090000,4.11664200
27.02500128,-126.01090000,4.11664200
27.02600128,-126.01090000,4.11664200
27.02700128,-126.01090000,4.11664200
27.02800128,-124.21640000,4.11664200
27.02900128,-126.01090000,4.11664200
27.03000128,-126.01090000,4.11664200
27.03100128,-126.01090000,4.11664200
27.03200128,-126.01090000,4.11664200
27.03300128,-126.01090000,4.11664200
27.03400128,-126.01090000,4.11664200
27.03500128,-126.01090000,4.11664200
27.03600128,-126.01090000,4.11664200
27.03700128,-126.01090000,4.11664200
27.03800128,-126.01090000,4.11664200
27.03900128,-126.01090000,4.11664200
27.04000128,-126.01090000,4.11664200
27.04100128,-126.01090000,4.11664200
27.04200128,-126.01090000,4.11664200
27.04300128,-126.01090000,4.11664200
