Time,Channel A,Channel B
29.81100142,-29.24284000,1.27933600
29.81200142,-29.24284000,1.19052700
29.81300142,-31.03732000,1.19052700
29.81400142,-29.24284000,1.19052700
29.81500142,-29.24284000,1.27933600
29.81600142,-29.24284000,1.27933600
29.81700142,-29.24284000,1.27933600
29.81800142,-29.24284000,1.27933600
29.81900142,-31.03732000,1.19052700
29.82000142,-29.24284000,1.27933600
29.82100142,-31.03732000,1.27933600
29.82200142,-29.24284000,1.27933600
29.82300142,-29.24284000,1.27933600
29.82400142,-31.03732000,1.27933600
29.82500142,-31.03732000,1.19052700
29.82600142,-29.24284000,1.19052700
29.82700142,-31.03732000,1.27933600
29.82800142,-29.24284000,1.27933600
29.82900142,-27.45445000,1.19052700
29.83000142,-29.24284000,1.27933600
29.83100142,-29.24284000,1.27933600
29.83200142,-29.24284000,1.19052700
29.83300142,-31.03732000,1.27933600
29.83400142,-29.24284000,1.27933600
29.83500142,-31.03732000,1.27933600
29.83600142,-29.24284000,1.27933600
29.83700142,-29.24284000,1.27933600
29.83800142,-29.24284000,1.19052700
29.83900142,-27.45445000,1.27933600
29.84000142,-29.24284000,1.27933600
29.84100142,-29.24284000,1.27933600
29.84200142,-31.03732000,1.27933600
29.84300142,-29.24284000,1.19052700
29.84400142,-31.03732000,1.19052700
29.84500142,-29.24284000,1.27933600
29.84600142,-31.03732000,1.27933600
29.84700142,-27.45445000,1.27933600
29.84800142,-29.24284000,1.27933600
29.84900142,-31.03732000,1.27933600
29.85000142,-31.03732000,1.19052700
29.85100142,-29.24284000,1.27933600
29.85200142,-25.65996000,1.27933600
29.85300142,-29.24284000,1.27933600
29.85400142,-29.24284000,1.19052700
29.85500142,-31.03732000,1.27933600
29.85600142,-29.24284000,1.27933600
29.85700142,-27.45445000,1.27933600
29.85800142,-29.24284000,1.27933600
29.85900142,-31.03732000,1.27933600
29.86000142,-31.03732000,1.19052700
29.86100142,-29.24284000,1.27933600
29.86200142,-29.24284000,1.27933600
29.86300142,-31.03732000,1.19052700
29.86400142,-31.03732000,1.27933600
29.86500142,-29.24284000,1.27933600
29.86600142,-29.24284000,1.19052700
29.86700142,-27.45445000,1.27933600
29.86800142,-27.45445000,1.27933600
29.86900142,-31.03732000,1.19052700
29.87000142,-31.03732000,1.27933600
29.87100142,-29.24284000,1.27933600
29.87200142,-29.24284000,1.19052700
29.87300142,-27.45445000,1.27933600
29.87400142,-29.24284000,1.19052700
29.87500142,-29.24284000,1.19052700
29.87600142,-29.24284000,1.27933600
29.87700142,-29.24284000,1.19052700
29.87800142,-29.24284000,1.19052700
29.87900142,-31.03732000,1.27933600
29.88000142,-29.24284000,1.27933600
29.88100142,-31.03732000,1.27933600
29.88200142,-29.24284000,1.19052700
29.88300142,-31.03732000,1.27933600
29.88400142,-31.03732000,1.19052700
29.88500142,-29.24284000,1.27933600
29.88600142,-29.24284000,1.27933600
29.88700142,-27.45445000,1.19052700
29.88800142,-31.03732000,1.27933600
29.88900142,-27.45445000,1.27933600
29.89000142,-29.24284000,1.27933600
29.89100142,-29.24284000,1.19052700
29.89200142,-31.03732000,1.27933600
29.89300142,-31.03732000,1.27933600
29.89400142,-29.24284000,1.27933600
29.89500142,-29.24284000,1.27933600
29.89600142,-29.24284000,1.27933600
29.89700142,-31.03732000,1.27933600
29.89800142,-29.24284000,1.19052700
29.89900142,-29.24284000,1.19052700
29.90000142,-27.45445000,1.27933600
29.90100142,-27.45445000,1.27933600
29.90200142,-29.24284000,1.27933600
29.90300142,-29.24284000,1.19052700
29.90400142,-31.03732000,1.19052700
29.90500142,-31.03732000,1.27933600
29.90600142,-31.03732000,1.19052700
29.90700142,-29.24284000,1.27933600
29.90800142,-31.03732000,1.19052700
29.90900142,-31.03732000,1.27933600
29.91000142,-27.45445000,1.27933600
29.91100142,-31.03732000,1.27933600
29.91200142,-29.24284000,1.27933600
29.91300142,-29.24284000,1.27933600
29.91400142,-29.24284000,1.19052700
29.91500142,-31.03732000,1.27933600
29.91600142,-29.24284000,1.27933600
29.91700142,-29.24284000,1.19052700
29.91800142,-29.24284000,1.27933600
29.91900142,-31.03732000,1.27933600
29.92000142,-29.24284000,1.27933600
29.92100142,-29.24284000,1.19052700
29.92200142,-29.24284000,1.19052700
29.92300142,-29.24284000,1.27933600
29.92400142,-31.03732000,1.19052700
29.92500142,-29.24284000,1.27933600
29.92600142,-29.24284000,1.27933600
29.92700142,-31.03732000,1.27933600
29.92800142,-29.24284000,1.27933600
29.92900142,-31.03732000,1.27933600
29.93000142,-29.24284000,1.19052700
29.93100142,-29.24284000,1.27933600
29.93200142,-27.45445000,1.27933600
29.93300142,-29.24284000,1.27933600
29.93400142,-29.24284000,1.27933600
29.93500142,-29.24284000,1.19052700
29.93600142,-29.24284000,1.27933600
29.93700142,-29.24284000,1.27933600
29.93800142,-27.45445000,1.27933600
29.93900142,-29.24284000,1.27933600
29.94000142,-29.24284000,1.19052700
29.94100142,-27.45445000,1.27933600
29.94200142,-29.24284000,1.19052700
29.94300142,-29.24284000,1.19052700
29.94400142,-29.24284000,1.27933600
29.94500142,-31.03732000,1.27933600
29.94600142,-29.24284000,1.19052700
29.94700142,-31.03732000,1.19052700
29.94800142,-29.24284000,1.27933600
29.94900142,-29.24284000,1.27933600
29.95000142,-29.24284000,1.27933600
29.95100142,-31.03732000,1.19052700
29.95200142,-31.03732000,1.27933600
29.95300142,-31.03732000,1.27933600
29.95400142,-27.45445000,1.27933600
29.95500142,-29.24284000,1.27933600
29.95600142,-29.24284000,1.27933600
29.95700142,-29.24284000,1.19052700
29.95800142,-29.24284000,1.27933600
29.95900142,-29.24284000,1.27933600
29.96000142,-29.24284000,1.27933600
29.96100142,-31.03732000,1.27933600
29.96200142,-29.24284000,1.27933600
29.96300142,-29.24284000,1.19052700
29.96400142,-31.03732000,1.27933600
29.96500142,-29.24284000,1.19052700
29.96600142,-29.24284000,1.27933600
29.96700142,-31.03732000,1.27933600
29.96800142,-29.24284000,1.19052700
29.96900142,-31.03732000,1.27933600
29.97000142,-29.24284000,1.27933600
29.97100142,-31.03732000,1.27933600
29.97200142,-29.24284000,1.19052700
29.97300142,-29.24284000,1.27933600
29.97400142,-29.24284000,1.19052700
29.97500142,-31.03732000,1.27933600
29.97600142,-31.03732000,1.27933600
29.97700142,-27.45445000,1.27933600
29.97800142,-31.03732000,1.27933600
29.97900142,-29.24284000,1.27933600
29.98000142,-29.24284000,1.19052700
29.98100142,-27.45445000,1.27933600
29.98200142,-31.03732000,1.19052700
29.98300142,-29.24284000,1.27933600
29.98400142,-31.03732000,1.27933600
29.98500142,-29.24284000,1.19052700
29.98600142,-29.24284000,1.27933600
29.98700142,-31.03732000,1.27933600
29.98800142,-31.03732000,1.27933600
29.98900142,-29.24284000,1.27933600
29.99000142,-29.24284000,1.27933600
29.99100142,-31.03732000,1.27933600
29.99200142,-29.24284000,1.27933600
29.99300142,-29.24284000,1.27933600
29.99400142,-27.45445000,1.19052700
29.99500142,-29.24284000,1.27933600
29.99600142,-29.24284000,1.19052700
29.99700142,-29.24284000,1.27933600
29.99800142,-29.24284000,1.19052700
29.99900142,-29.24284000,1.27933600
30.00000142,-29.24284000,1.27933600
30.00100142,-29.24284000,1.19052700
30.00200143,-29.24284000,1.27933600
30.00300143,-29.24284000,1.19052700
30.00400143,-29.24284000,1.27933600
30.00500143,-31.03732000,1.19052700
30.00600143,-29.24284000,1.19052700
30.00700143,-29.24284000,1.19052700
30.00800143,-29.24284000,1.19052700
30.00900143,-29.24284000,1.19052700
30.01000143,-29.24284000,1.19052700
30.01100143,-29.24284000,1.27933600
30.01200143,-27.45445000,1.19052700
30.01300143,-27.45445000,1.27933600
30.01400143,-31.03732000,1.27933600
30.01500143,-29.24284000,1.27933600
30.01600143,-31.03732000,1.19052700
30.01700143,-29.24284000,1.27933600
30.01800143,-29.24284000,1.27933600
30.01900143,-31.03732000,1.27933600
30.02000143,-29.24284000,1.19052700
30.02100143,-29.24284000,1.27933600
30.02200143,-29.24284000,1.27933600
30.02300143,-29.24284000,1.27933600
30.02400143,-31.03732000,1.27933600
30.02500143,-29.24284000,1.27933600
30.02600143,-29.24284000,1.27933600
30.02700143,-31.03732000,1.27933600
30.02800143,-31.03732000,1.27933600
30.02900143,-31.03732000,1.27933600
30.03000143,-31.03732000,1.27933600
30.03100143,-29.24284000,1.27933600
30.03200143,-29.24284000,1.19052700
30.03300143,-31.03732000,1.19052700
30.03400143,-29.24284000,1.19052700
30.03500143,-27.45445000,1.19052700
30.03600143,-31.03732000,1.27933600
30.03700143,-31.03732000,1.27933600
30.03800143,-31.03732000,1.27933600
30.03900143,-29.24284000,1.19052700
30.04000143,-29.24284000,1.27933600
30.04100143,-29.24284000,1.19052700
30.04200143,-31.03732000,1.27933600
30.04300143,-29.24284000,1.19052700
30.04400143,-29.24284000,1.27933600
30.04500143,-31.03732000,1.19052700
30.04600143,-31.03732000,1.27933600
30.04700143,-31.03732000,1.27933600
30.04800143,-29.24284000,1.27933600
30.04900143,-31.03732000,1.27933600
30.05000143,-27.45445000,1.27933600
30.05100143,-29.24284000,1.19052700
30.05200143,-29.24284000,1.27933600
30.05300143,-29.24284000,1.27933600
30.05400143,-27.45445000,1.19052700
30.05500143,-29.24284000,1.27933600
30.05600143,-27.45445000,1.27933600
30.05700143,-29.24284000,1.19052700
30.05800143,-29.24284000,1.27933600
30.05900143,-29.24284000,1.27933600
30.06000143,-29.24284000,1.27933600
30.06100143,-27.45445000,1.19052700
30.06200143,-31.03732000,1.19052700
30.06300143,-29.24284000,1.19052700
30.06400143,-31.03732000,1.19052700
30.06500143,-27.45445000,1.19052700
30.06600143,-29.24284000,1.19052700
30.06700143,-29.24284000,1.27933600
30.06800143,-31.03732000,1.27933600
30.06900143,-29.24284000,1.19052700
30.07000143,-27.45445000,1.27933600
30.07100143,-31.03732000,1.27933600
30.07200143,-29.24284000,1.27933600
30.07300143,-27.45445000,1.27933600
30.07400143,-31.03732000,1.19052700
30.07500143,-31.03732000,1.27933600
30.07600143,-27.45445000,1.19052700
30.07700143,-27.45445000,1.19052700
30.07800143,-29.24284000,1.27933600
30.07900143,-31.03732000,1.27933600
30.08000143,-29.24284000,1.27933600
30.08100143,-29.24284000,1.27933600
30.08200143,-31.03732000,1.27933600
30.08300143,-27.45445000,1.27933600
30.08400143,-29.24284000,1.27933600
30.08500143,-31.03732000,1.27933600
30.08600143,-29.24284000,1.27933600
30.08700143,-31.03732000,1.27933600
30.08800143,-31.03732000,1.19052700
30.08900143,-29.24284000,1.27933600
30.09000143,-31.03732000,1.27933600
30.09100143,-29.24284000,1.27933600
30.09200143,-29.24284000,1.27933600
30.09300143,-31.03732000,1.27933600
30.09400143,-29.24284000,1.27933600
30.09500143,-29.24284000,1.27933600
30.09600143,-31.03732000,1.27933600
30.09700143,-29.24284000,1.19052700
30.09800143,-29.24284000,1.19052700
30.09900143,-29.24284000,1.27933600
30.10000143,-29.24284000,1.27933600
30.10100143,-31.03732000,1.27933600
30.10200143,-31.03732000,1.27933600
30.10300143,-27.45445000,1.27933600
30.10400143,-29.24284000,1.19052700
30.10500143,-31.03732000,1.27933600
30.10600143,-31.03732000,1.27933600
30.10700143,-31.03732000,1.27933600
30.10800143,-29.24284000,1.27933600
30.10900143,-29.24284000,1.27933600
30.11000143,-27.45445000,1.27933600
30.11100143,-27.45445000,1.19052700
30.11200143,-29.24284000,1.27933600
30.11300143,-29.24284000,1.27933600
30.11400143,-31.03732000,1.19052700
30.11500143,-29.24284000,1.19052700
30.11600143,-29.24284000,1.19052700
30.11700143,-29.24284000,1.19052700
30.11800143,-29.24284000,1.27933600
30.11900143,-27.45445000,1.19052700
30.12000143,-31.03732000,1.19052700
30.12100143,-29.24284000,1.19052700
30.12200143,-29.24284000,1.27933600
30.12300143,-29.24284000,1.19052700
30.12400143,-31.03732000,1.19052700
30.12500143,-31.03732000,1.19052700
30.12600143,-32.82571000,1.19052700
30.12700143,-27.45445000,1.27933600
30.12800143,-31.03732000,1.27933600
30.12900143,-29.24284000,1.27933600
30.13000143,-29.24284000,1.27933600
30.13100143,-31.03732000,1.27933600
30.13200143,-29.24284000,1.27933600
30.13300143,-29.24284000,1.19052700
30.13400143,-27.45445000,1.27933600
30.13500143,-29.24284000,1.19052700
30.13600143,-29.24284000,1.27933600
30.13700143,-29.24284000,1.19052700
30.13800143,-29.24284000,1.19052700
30.13900143,-27.45445000,1.27933600
30.14000143,-29.24284000,1.27933600
30.14100143,-27.45445000,1.27933600
30.14200143,-31.03732000,1.27933600
30.14300143,-29.24284000,1.27933600
30.14400143,-29.24284000,1.19052700
30.14500143,-29.24284000,1.27933600
30.14600143,-29.24284000,1.19052700
30.14700143,-29.24284000,1.27933600
30.14800143,-29.24284000,1.27933600
30.14900143,-27.45445000,1.27933600
30.15000143,-31.03732000,1.27933600
30.15100143,-27.45445000,1.27933600
30.15200143,-31.03732000,1.19052700
30.15300143,-27.45445000,1.27933600
30.15400143,-29.24284000,1.27933600
30.15500143,-31.03732000,1.27933600
30.15600143,-29.24284000,1.19052700
30.15700143,-29.24284000,1.19052700
30.15800143,-29.24284000,1.27933600
30.15900143,-29.24284000,1.27933600
30.16000143,-31.03732000,1.27933600
30.16100143,-29.24284000,1.19052700
30.16200143,-29.24284000,1.27933600
30.16300143,-31.03732000,1.27933600
30.16400143,-29.24284000,1.27933600
30.16500143,-29.24284000,1.19052700
30.16600143,-29.24284000,1.27933600
30.16700143,-29.24284000,1.27933600
30.16800143,-29.24284000,1.27933600
30.16900143,-27.45445000,1.19052700
30.17000143,-29.24284000,1.19052700
30.17100143,-31.03732000,1.27933600
30.17200143,-31.03732000,1.27933600
30.17300143,-27.45445000,1.27933600
30.17400143,-31.03732000,1.19052700
30.17500143,-29.24284000,1.27933600
30.17600143,-29.24284000,1.19052700
30.17700143,-29.24284000,1.19052700
30.17800143,-27.45445000,1.27933600
30.17900143,-29.24284000,1.27933600
30.18000143,-29.24284000,1.27933600
30.18100143,-29.24284000,1.27933600
30.18200143,-31.03732000,1.27933600
30.18300143,-29.24284000,1.19052700
30.18400143,-29.24284000,1.27933600
30.18500143,-31.03732000,1.27933600
30.18600143,-31.03732000,1.27933600
30.18700143,-31.03732000,1.19052700
30.18800143,-29.24284000,1.19052700
30.18900143,-29.24284000,1.27933600
30.19000143,-29.24284000,1.19052700
30.19100143,-31.03732000,1.19052700
30.19200143,-29.24284000,1.27933600
30.19300143,-29.24284000,1.27933600
30.19400143,-29.24284000,1.19052700
30.19500143,-31.03732000,1.27933600
30.19600143,-29.24284000,1.27933600
30.19700143,-29.24284000,1.19052700
30.19800143,-31.03732000,1.19052700
30.19900143,-31.03732000,1.27933600
30.20000143,-29.24284000,1.27933600
30.20100143,-29.24284000,1.27933600
30.20200143,-29.24284000,1.19052700
30.20300143,-29.24284000,1.27933600
30.20400143,-31.03732000,1.19052700
30.20500143,-29.24284000,1.27933600
30.20600143,-31.03732000,1.19052700
30.20700143,-29.24284000,1.27933600
30.20800143,-31.03732000,1.27933600
30.20900143,-29.24284000,1.19052700
30.21000143,-31.03732000,1.19052700
30.21100143,-29.24284000,1.27933600
30.21200143,-29.24284000,1.19052700
30.21300144,-29.24284000,1.27933600
30.21400144,-29.24284000,1.27933600
30.21500144,-29.24284000,1.19052700
30.21600144,-29.24284000,1.27933600
30.21700144,-27.45445000,1.27933600
30.21800144,-29.24284000,1.19052700
30.21900144,-29.24284000,1.27933600
30.22000144,-29.24284000,1.27933600
30.22100144,-31.03732000,1.27933600
30.22200144,-29.24284000,1.19052700
30.22300144,-31.03732000,1.27933600
30.22400144,-29.24284000,1.19052700
30.22500144,-31.03732000,1.27933600
30.22600144,-31.03732000,1.19052700
30.22700144,-29.24284000,1.27933600
30.22800144,-29.24284000,1.19052700
30.22900144,-29.24284000,1.19052700
30.23000144,-31.03732000,1.27933600
30.23100144,-29.24284000,1.27933600
30.23200144,-29.24284000,1.27933600
30.23300144,-29.24284000,1.27933600
30.23400144,-29.24284000,1.27933600
30.23500144,-31.03732000,1.27933600
30.23600144,-29.24284000,1.27933600
30.23700144,-31.03732000,1.27933600
30.23800144,-29.24284000,1.27933600
30.23900144,-29.24284000,1.27933600
30.24000144,-29.24284000,1.27933600
30.24100144,-29.24284000,1.27933600
30.24200144,-27.45445000,1.19052700
30.24300144,-29.24284000,1.27933600
30.24400144,-29.24284000,1.27933600
30.24500144,-31.03732000,1.19052700
30.24600144,-29.24284000,1.27933600
30.24700144,-31.03732000,1.27933600
30.24800144,-27.45445000,1.27933600
30.24900144,-29.24284000,1.19052700
30.25000144,-29.24284000,1.27933600
30.25100144,-29.24284000,1.19052700
30.25200144,-27.45445000,1.27933600
30.25300144,-31.03732000,1.27933600
30.25400144,-29.24284000,1.27933600
30.25500144,-27.45445000,1.27933600
30.25600144,-31.03732000,1.27933600
30.25700144,-29.24284000,1.19052700
30.25800144,-29.24284000,1.19052700
30.25900144,-29.24284000,1.27933600
30.26000144,-29.24284000,1.27933600
30.26100144,-27.45445000,1.27933600
30.26200144,-29.24284000,1.27933600
30.26300144,-31.03732000,1.19052700
30.26400144,-29.24284000,1.27933600
30.26500144,-29.24284000,1.27933600
30.26600144,-29.24284000,1.27933600
30.26700144,-29.24284000,1.27933600
30.26800144,-29.24284000,1.27933600
30.26900144,-29.24284000,1.27933600
30.27000144,-29.24284000,1.27933600
30.27100144,-31.03732000,1.27933600
30.27200144,-29.24284000,1.27933600
30.27300144,-27.45445000,1.27933600
30.27400144,-29.24284000,1.27933600
30.27500144,-29.24284000,1.19052700
30.27600144,-29.24284000,1.27933600
30.27700144,-29.24284000,1.27933600
30.27800144,-29.24284000,1.27933600
30.27900144,-29.24284000,1.19052700
30.28000144,-29.24284000,1.27933600
30.28100144,-29.24284000,1.27933600
30.28200144,-29.24284000,1.19052700
30.28300144,-29.24284000,1.19052700
30.28400144,-29.24284000,1.27933600
30.28500144,-31.03732000,1.19052700
30.28600144,-31.03732000,1.27933600
30.28700144,-29.24284000,1.27933600
30.28800144,-31.03732000,1.27933600
30.28900144,-29.24284000,1.27933600
30.29000144,-29.24284000,1.27933600
30.29100144,-31.03732000,1.27933600
30.29200144,-29.24284000,1.19052700
30.29300144,-31.03732000,1.27933600
30.29400144,-29.24284000,1.19052700
30.29500144,-29.24284000,1.27933600
30.29600144,-27.45445000,1.27933600
30.29700144,-31.03732000,1.27933600
30.29800144,-29.24284000,1.27933600
30.29900144,-29.24284000,1.27933600
30.30000144,-29.24284000,1.27933600
30.30100144,-29.24284000,1.27933600
30.30200144,-29.24284000,1.27933600
30.30300144,-31.03732000,1.19052700
30.30400144,-31.03732000,1.27933600
30.30500144,-29.24284000,1.27933600
30.30600144,-29.24284000,1.19052700
30.30700144,-31.03732000,1.27933600
30.30800144,-29.24284000,1.19052700
30.30900144,-29.24284000,1.27933600
30.31000144,-29.24284000,1.27933600
30.31100144,-31.03732000,1.27933600
30.31200144,-27.45445000,1.27933600
30.31300144,-29.24284000,1.27933600
30.31400144,-29.24284000,1.27933600
30.31500144,-29.24284000,1.19052700
30.31600144,-27.45445000,1.27933600
30.31700144,-29.24284000,1.27933600
30.31800144,-27.45445000,1.27933600
30.31900144,-29.24284000,1.27933600
30.32000144,-31.03732000,1.19052700
30.32100144,-29.24284000,1.19052700
30.32200144,-31.03732000,1.19052700
30.32300144,-29.24284000,1.27933600
30.32400144,-31.03732000,1.19052700
30.32500144,-29.24284000,1.27933600
30.32600144,-31.03732000,1.27933600
30.32700144,-29.24284000,1.19052700
30.32800144,-31.03732000,1.27933600
30.32900144,-29.24284000,1.27933600
30.33000144,-29.24284000,1.27933600
30.33100144,-31.03732000,1.27933600
30.33200144,-29.24284000,1.27933600
30.33300144,-31.03732000,1.27933600
30.33400144,-29.24284000,1.27933600
30.33500144,-29.24284000,1.19052700
30.33600144,-29.24284000,1.27933600
30.33700144,-29.24284000,1.27933600
30.33800144,-29.24284000,1.27933600
30.33900144,-29.24284000,1.19052700
30.34000144,-31.03732000,1.27933600
30.34100144,-29.24284000,1.19052700
30.34200144,-29.24284000,1.27933600
30.34300144,-29.24284000,1.19052700
30.34400144,-29.24284000,1.27933600
30.34500144,-31.03732000,1.27933600
30.34600144,-31.03732000,1.27933600
30.34700144,-27.45445000,1.27933600
30.34800144,-29.24284000,1.19052700
30.34900144,-31.03732000,1.27933600
30.35000144,-29.24284000,1.27933600
30.35100144,-27.45445000,1.27933600
30.35200144,-29.24284000,1.27933600
30.35300144,-29.24284000,1.27933600
30.35400144,-29.24284000,1.27933600
30.35500144,-29.24284000,1.27933600
30.35600144,-29.24284000,1.19052700
30.35700144,-31.03732000,1.27933600
30.35800144,-29.24284000,1.19052700
30.35900144,-29.24284000,1.19052700
30.36000144,-27.45445000,1.27933600
30.36100144,-29.24284000,1.27933600
30.36200144,-31.03732000,1.19052700
30.36300144,-29.24284000,1.19052700
30.36400144,-31.03732000,1.27933600
30.36500144,-29.24284000,1.19052700
30.36600144,-29.24284000,1.19052700
30.36700144,-29.24284000,1.27933600
30.36800144,-29.24284000,1.27933600
30.36900144,-31.03732000,1.27933600
30.37000144,-29.24284000,1.27933600
30.37100144,-29.24284000,1.27933600
30.37200144,-31.03732000,1.27933600
30.37300144,-29.24284000,1.27933600
30.37400144,-27.45445000,1.27933600
30.37500144,-29.24284000,1.27933600
30.37600144,-29.24284000,1.27933600
30.37700144,-29.24284000,1.27933600
30.37800144,-29.24284000,1.27933600
30.37900144,-29.24284000,1.27933600
30.38000144,-31.03732000,1.27933600
30.38100144,-29.24284000,1.27933600
30.38200144,-29.24284000,1.19052700
30.38300144,-29.24284000,1.27933600
30.38400144,-27.45445000,1.27933600
30.38500144,-31.03732000,1.27933600
30.38600144,-29.24284000,1.27933600
30.38700144,-29.24284000,1.19052700
30.38800144,-27.45445000,1.27933600
30.38900144,-27.45445000,1.19052700
30.39000144,-29.24284000,1.27933600
30.39100144,-29.24284000,1.19052700
30.39200144,-29.24284000,1.19052700
30.39300144,-27.45445000,1.19052700
30.39400144,-29.24284000,1.27933600
30.39500144,-29.24284000,1.19052700
30.39600144,-29.24284000,1.27933600
30.39700144,-27.45445000,1.27933600
30.39800144,-29.24284000,1.27933600
30.39900144,-31.03732000,1.27933600
30.40000144,-31.03732000,1.27933600
30.40100144,-29.24284000,1.27933600
30.40200144,-29.24284000,1.27933600
30.40300144,-31.03732000,1.27933600
30.40400144,-29.24284000,1.27933600
30.40500144,-29.24284000,1.19052700
30.40600144,-31.03732000,1.19052700
30.40700144,-29.24284000,1.27933600
30.40800144,-31.03732000,1.27933600
30.40900144,-31.03732000,1.19052700
30.41000144,-29.24284000,1.27933600
30.41100144,-29.24284000,1.27933600
30.41200144,-29.24284000,1.27933600
30.41300144,-29.24284000,1.27933600
30.41400144,-27.45445000,1.27933600
30.41500144,-31.03732000,1.19052700
30.41600144,-29.24284000,1.27933600
30.41700144,-29.24284000,1.27933600
30.41800144,-27.45445000,1.19052700
30.41900144,-29.24284000,1.27933600
30.42000144,-29.24284000,1.27933600
30.42100144,-27.45445000,1.27933600
30.42200144,-29.24284000,1.27933600
30.42300145,-29.24284000,1.27933600
30.42400145,-29.24284000,1.19052700
30.42500145,-29.24284000,1.19052700
30.42600145,-29.24284000,1.27933600
30.42700145,-29.24284000,1.27933600
30.42800145,-29.24284000,1.27933600
30.42900145,-31.03732000,1.27933600
30.43000145,-29.24284000,1.27933600
30.43100145,-29.24284000,1.27933600
30.43200145,-29.24284000,1.19052700
30.43300145,-31.03732000,1.27933600
30.43400145,-29.24284000,1.27933600
30.43500145,-31.03732000,1.27933600
30.43600145,-29.24284000,1.27933600
30.43700145,-31.03732000,1.27933600
30.43800145,-27.45445000,1.27933600
30.43900145,-27.45445000,1.27933600
30.44000145,-27.45445000,1.19052700
30.44100145,-29.24284000,1.27933600
30.44200145,-29.24284000,1.27933600
30.44300145,-31.03732000,1.27933600
30.44400145,-31.03732000,1.27933600
30.44500145,-29.24284000,1.27933600
30.44600145,-29.24284000,1.27933600
30.44700145,-29.24284000,1.19052700
30.44800145,-29.24284000,1.27933600
30.44900145,-27.45445000,1.27933600
30.45000145,-29.24284000,1.27933600
30.45100145,-31.03732000,1.19052700
30.45200145,-27.45445000,1.27933600
30.45300145,-29.24284000,1.27933600
30.45400145,-29.24284000,1.27933600
30.45500145,-27.45445000,1.19052700
30.45600145,-29.24284000,1.27933600
30.45700145,-27.45445000,1.19052700
30.45800145,-29.24284000,1.27933600
30.45900145,-29.24284000,1.19052700
30.46000145,-29.24284000,1.27933600
30.46100145,-31.03732000,1.27933600
30.46200145,-31.03732000,1.19052700
30.46300145,-29.24284000,1.27933600
30.46400145,-31.03732000,1.27933600
30.46500145,-29.24284000,1.19052700
30.46600145,-25.65996000,1.19052700
30.46700145,-29.24284000,1.19052700
30.46800145,-31.03732000,1.19052700
30.46900145,-29.24284000,1.19052700
30.47000145,-31.03732000,1.19052700
30.47100145,-29.24284000,1.19052700
30.47200145,-29.24284000,1.27933600
30.47300145,-29.24284000,1.27933600
30.47400145,-27.45445000,1.27933600
30.47500145,-29.24284000,1.19052700
30.47600145,-29.24284000,1.27933600
30.47700145,-29.24284000,1.27933600
30.47800145,-29.24284000,1.27933600
30.47900145,-31.03732000,1.19052700
30.48000145,-27.45445000,1.27933600
30.48100145,-31.03732000,1.27933600
30.48200145,-29.24284000,1.27933600
30.48300145,-29.24284000,1.27933600
30.48400145,-31.03732000,1.27933600
30.48500145,-29.24284000,1.27933600
30.48600145,-29.24284000,1.27933600
30.48700145,-31.03732000,1.27933600
30.48800145,-29.24284000,1.27933600
30.48900145,-31.03732000,1.19052700
30.49000145,-31.03732000,1.19052700
30.49100145,-29.24284000,1.19052700
30.49200145,-27.45445000,1.27933600
30.49300145,-29.24284000,1.19052700
30.49400145,-29.24284000,1.27933600
30.49500145,-29.24284000,1.27933600
30.49600145,-27.45445000,1.19052700
30.49700145,-29.24284000,1.27933600
30.49800145,-29.24284000,1.19052700
30.49900145,-29.24284000,1.27933600
30.50000145,-27.45445000,1.27933600
30.50100145,-29.24284000,1.27933600
30.50200145,-31.03732000,1.27933600
30.50300145,-29.24284000,1.27933600
30.50400145,-29.24284000,1.27933600
30.50500145,-29.24284000,1.19052700
30.50600145,-29.24284000,1.19052700
30.50700145,-27.45445000,1.27933600
30.50800145,-31.03732000,1.27933600
30.50900145,-31.03732000,1.19052700
30.51000145,-29.24284000,1.19052700
30.51100145,-27.45445000,1.27933600
30.51200145,-31.03732000,1.27933600
30.51300145,-29.24284000,1.27933600
30.51400145,-31.03732000,1.19052700
30.51500145,-29.24284000,1.27933600
30.51600145,-29.24284000,1.27933600
30.51700145,-31.03732000,1.27933600
30.51800145,-29.24284000,1.27933600
30.51900145,-29.24284000,1.27933600
30.52000145,-31.03732000,1.27933600
30.52100145,-29.24284000,1.27933600
30.52200145,-27.45445000,1.27933600
30.52300145,-31.03732000,1.27933600
30.52400145,-31.03732000,1.27933600
30.52500145,-29.24284000,1.27933600
30.52600145,-29.24284000,1.19052700
30.52700145,-31.03732000,1.27933600
30.52800145,-29.24284000,1.27933600
30.52900145,-31.03732000,1.19052700
30.53000145,-29.24284000,1.27933600
30.53100145,-29.24284000,1.27933600
30.53200145,-31.03732000,1.27933600
30.53300145,-27.45445000,1.27933600
30.53400145,-31.03732000,1.27933600
30.53500145,-29.24284000,1.19052700
30.53600145,-29.24284000,1.27933600
30.53700145,-29.24284000,1.19052700
30.53800145,-29.24284000,1.19052700
30.53900145,-29.24284000,1.27933600
30.54000145,-29.24284000,1.27933600
30.54100145,-31.03732000,1.27933600
30.54200145,-29.24284000,1.27933600
30.54300145,-31.03732000,1.19052700
30.54400145,-29.24284000,1.27933600
30.54500145,-31.03732000,1.27933600
30.54600145,-31.03732000,1.27933600
