Time,Channel A,Channel B
31.71800151,-95.54735000,3.40739200
31.71900151,-95.54735000,3.40739200
31.72000151,-93.75286000,3.40739200
31.72100151,-93.75286000,3.40739200
31.72200151,-95.54735000,3.40739200
31.72300151,-95.54735000,3.40739200
31.72400151,-93.75286000,3.40739200
31.72500151,-95.54735000,3.40739200
31.72600151,-93.75286000,3.40739200
31.72700151,-93.75286000,3.40739200
31.72800151,-95.54735000,3.40739200
31.72900151,-93.75286000,3.40739200
31.73000151,-93.75286000,3.40739200
31.73100151,-95.54735000,3.40739200
31.73200151,-93.75286000,3.40739200
31.73300151,-95.54735000,3.40739200
31.73400151,-93.75286000,3.40739200
31.73500151,-95.54735000,3.31858300
31.73600151,-95.54735000,3.31858300
31.73700151,-95.54735000,3.40739200
31.73800151,-93.75286000,3.40739200
31.73900151,-93.75286000,3.40739200
31.74000151,-95.54735000,3.40739200
31.74100151,-93.75286000,3.40739200
31.74200151,-95.54735000,3.40739200
31.74300151,-93.75286000,3.40739200
31.74400151,-95.54735000,3.40739200
31.74500151,-93.75286000,3.40739200
31.74600151,-93.75286000,3.31858300
31.74700151,-93.75286000,3.40739200
31.74800151,-95.54735000,3.40739200
31.74900151,-95.54735000,3.40739200
31.75000151,-95.54735000,3.31858300
31.75100151,-93.75286000,3.40739200
31.75200151,-93.75286000,3.40739200
31.75300151,-95.54735000,3.40739200
31.75400151,-95.54735000,3.40739200
31.75500151,-95.54735000,3.40739200
31.75600151,-93.75286000,3.40739200
31.75700151,-95.54735000,3.40739200
31.75800151,-93.75286000,3.31858300
31.75900151,-95.54735000,3.40739200
31.76000151,-93.75286000,3.40739200
31.76100151,-95.54735000,3.40739200
31.76200151,-90.16998000,3.40739200
31.76300151,-93.75286000,3.40739200
31.76400151,-95.54735000,3.40739200
31.76500151,-95.54735000,3.40739200
31.76600151,-93.75286000,3.40739200
31.76700151,-95.54735000,3.40739200
31.76800151,-93.75286000,3.40739200
31.76900151,-93.75286000,3.40739200
31.77000151,-93.75286000,3.40739200
31.77100151,-93.75286000,3.40739200
31.77200151,-93.75286000,3.40739200
31.77300151,-95.54735000,3.40739200
31.77400151,-95.54735000,3.40739200
31.77500151,-95.54735000,3.40739200
31.77600151,-95.54735000,3.40739200
31.77700151,-93.75286000,3.40739200
31.77800151,-93.75286000,3.40739200
31.77900151,-97.33573000,3.40739200
31.78000151,-95.54735000,3.40739200
31.78100151,-95.54735000,3.40739200
31.78200151,-100.91860000,3.40739200
31.78300151,-93.75286000,3.40739200
31.78400151,-93.75286000,3.40739200
31.78500151,-95.54735000,3.40739200
31.78600151,-97.33573000,3.40739200
31.78700151,-93.75286000,3.40739200
31.78800151,-93.75286000,3.40739200
31.78900151,-93.75286000,3.40739200
31.79000151,-93.75286000,3.40739200
31.79100151,-93.75286000,3.40739200
31.79200151,-95.54735000,3.40739200
31.79300151,-93.75286000,3.40739200
31.79400151,-93.75286000,3.40739200
31.79500151,-93.75286000,3.40739200
31.79600151,-95.54735000,3.40739200
31.79700151,-93.75286000,3.40739200
31.79800151,-95.54735000,3.40739200
31.79900151,-95.54735000,3.40739200
31.80000151,-93.75286000,3.40739200
31.80100151,-93.75286000,3.40739200
31.80200151,-104.50760000,3.40739200
31.80300151,-93.75286000,3.40739200
31.80400151,-97.33573000,3.40739200
31.80500151,-93.75286000,3.40739200
31.80600151,-95.54735000,3.40739200
31.80700151,-93.75286000,3.40739200
31.80800151,-93.75286000,3.40739200
31.80900151,-95.54735000,3.31858300
31.81000151,-93.75286000,3.40739200
31.81100151,-93.75286000,3.40739200
31.81200151,-93.75286000,3.40739200
31.81300151,-95.54735000,3.40739200
31.81400151,-95.54735000,3.40739200
31.81500151,-95.54735000,3.40739200
31.81600151,-95.54735000,3.40739200
31.81700151,-95.54735000,3.40739200
31.81800151,-93.75286000,3.40739200
31.81900151,-95.54735000,3.40739200
31.82000151,-93.75286000,3.40739200
31.82100151,-93.75286000,3.40739200
31.82200151,-99.13022000,3.31858300
31.82300151,-93.75286000,3.40739200
31.82400151,-95.54735000,3.40739200
31.82500151,-95.54735000,3.40739200
31.82600151,-93.75286000,3.40739200
31.82700151,-95.54735000,3.40739200
31.82800151,-95.54735000,3.40739200
31.82900151,-95.54735000,3.40739200
31.83000151,-95.54735000,3.40739200
31.83100151,-93.75286000,3.40739200
31.83200151,-93.75286000,3.40739200
31.83300151,-95.54735000,3.40739200
31.83400151,-95.54735000,3.40739200
31.83500151,-95.54735000,3.40739200
31.83600151,-95.54735000,3.40739200
31.83700151,-95.54735000,3.40739200
31.83800151,-93.75286000,3.40739200
31.83900151,-93.75286000,3.40739200
31.84000151,-93.75286000,3.40739200
31.84100151,-95.54735000,3.40739200
31.84200151,-79.42136000,3.40739200
31.84300151,-93.75286000,3.40739200
31.84400151,-95.54735000,3.40739200
31.84500151,-95.54735000,3.40739200
31.84600151,-93.75286000,3.31858300
31.84700151,-93.75286000,3.40739200
31.84800151,-95.54735000,3.40739200
31.84900151,-95.54735000,3.40739200
31.85000151,-95.54735000,3.40739200
31.85100151,-97.33573000,3.40739200
31.85200151,-95.54735000,3.40739200
31.85300151,-95.54735000,3.40739200
31.85400151,-95.54735000,3.40739200
31.85500151,-95.54735000,3.40739200
31.85600151,-95.54735000,3.31858300
31.85700151,-93.75286000,3.40739200
31.85800151,-95.54735000,3.40739200
31.85900151,-95.54735000,3.40739200
31.86000151,-93.75286000,3.40739200
31.86100151,-97.33573000,3.40739200
31.86200151,-88.37550000,3.40739200
31.86300151,-95.54735000,3.40739200
31.86400151,-93.75286000,3.40739200
31.86500151,-93.75286000,3.40739200
31.86600151,-95.54735000,3.40739200
31.86700151,-93.75286000,3.40739200
31.86800151,-95.54735000,3.40739200
31.86900151,-95.54735000,3.40739200
31.87000151,-95.54735000,3.40739200
31.87100151,-95.54735000,3.40739200
31.87200151,-97.33573000,3.40739200
31.87300151,-95.54735000,3.40739200
31.87400151,-93.75286000,3.40739200
31.87500151,-95.54735000,3.40739200
31.87600151,-93.75286000,3.40739200
31.87700151,-93.75286000,3.40739200
31.87800151,-95.54735000,3.40739200
31.87900151,-95.54735000,3.40739200
31.88000151,-95.54735000,3.40739200
31.88100151,-93.75286000,3.40739200
31.88200151,-99.13022000,3.40739200
31.88300151,-93.75286000,3.40739200
31.88400151,-95.54735000,3.40739200
31.88500151,-93.75286000,3.40739200
31.88600151,-93.75286000,3.40739200
31.88700151,-93.75286000,3.40739200
31.88800151,-93.75286000,3.40739200
31.88900151,-93.75286000,3.40739200
31.89000151,-97.33573000,3.40739200
31.89100151,-95.54735000,3.40739200
31.89200151,-97.33573000,3.40739200
31.89300151,-93.75286000,3.40739200
31.89400151,-95.54735000,3.40739200
31.89500151,-95.54735000,3.40739200
31.89600151,-95.54735000,3.40739200
31.89700152,-95.54735000,3.40739200
31.89800152,-93.75286000,3.40739200
31.89900152,-95.54735000,3.40739200
31.90000152,-95.54735000,3.31858300
31.90100152,-95.54735000,3.40739200
31.90200152,-95.54735000,3.40739200
31.90300152,-95.54735000,3.40739200
31.90400152,-93.75286000,3.40739200
31.90500152,-93.75286000,3.40739200
31.90600152,-95.54735000,3.40739200
31.90700152,-93.75286000,3.40739200
31.90800152,-95.54735000,3.40739200
31.90900152,-91.96448000,3.40739200
31.91000152,-93.75286000,3.40739200
31.91100152,-93.75286000,3.40739200
31.91200152,-97.33573000,3.40739200
31.91300152,-93.75286000,3.40739200
31.91400152,-93.75286000,3.40739200
31.91500152,-93.75286000,3.31858300
31.91600152,-93.75286000,3.40739200
31.91700152,-95.54735000,3.40739200
31.91800152,-95.54735000,3.40739200
31.91900152,-95.54735000,3.40739200
31.92000152,-97.33573000,3.40739200
31.92100152,-93.75286000,3.40739200
31.92200152,-93.75286000,3.40739200
31.92300152,-95.54735000,3.40739200
31.92400152,-93.75286000,3.40739200
31.92500152,-95.54735000,3.40739200
31.92600152,-95.54735000,3.40739200
31.92700152,-93.75286000,3.40739200
31.92800152,-93.75286000,3.40739200
31.92900152,-95.54735000,3.40739200
31.93000152,-95.54735000,3.40739200
31.93100152,-95.54735000,3.40739200
31.93200152,-97.33573000,3.40739200
31.93300152,-95.54735000,3.31858300
31.93400152,-95.54735000,3.40739200
31.93500152,-95.54735000,3.40739200
31.93600152,-95.54735000,3.40739200
31.93700152,-95.54735000,3.40739200
31.93800152,-93.75286000,3.31858300
31.93900152,-95.54735000,3.40739200
31.94000152,-95.54735000,3.40739200
31.94100152,-95.54735000,3.40739200
31.94200152,-95.54735000,3.40739200
31.94300152,-93.75286000,3.40739200
31.94400152,-93.75286000,3.40739200
31.94500152,-93.75286000,3.40739200
31.94600152,-95.54735000,3.31858300
31.94700152,-95.54735000,3.40739200
31.94800152,-95.54735000,3.40739200
31.94900152,-95.54735000,3.40739200
31.95000152,-93.75286000,3.40739200
31.95100152,-95.54735000,3.40739200
31.95200152,-97.33573000,3.40739200
31.95300152,-93.75286000,3.40739200
31.95400152,-95.54735000,3.40739200
31.95500152,-95.54735000,3.40739200
31.95600152,-93.75286000,3.40739200
31.95700152,-95.54735000,3.40739200
31.95800152,-95.54735000,3.40739200
31.95900152,-95.54735000,3.40739200
31.96000152,-95.54735000,3.40739200
31.96100152,-93.75286000,3.31858300
31.96200152,-95.54735000,3.40739200
31.96300152,-93.75286000,3.40739200
31.96400152,-93.75286000,3.31858300
31.96500152,-95.54735000,3.40739200
31.96600152,-93.75286000,3.40739200
31.96700152,-93.75286000,3.40739200
31.96800152,-93.75286000,3.40739200
31.96900152,-93.75286000,3.31858300
31.97000152,-93.75286000,3.40739200
31.97100152,-95.54735000,3.40739200
31.97200152,-97.33573000,3.40739200
31.97300152,-95.54735000,3.40739200
31.97400152,-93.75286000,3.40739200
31.97500152,-95.54735000,3.40739200
31.97600152,-91.96448000,3.40739200
31.97700152,-95.54735000,3.40739200
31.97800152,-95.54735000,3.40739200
31.97900152,-95.54735000,3.40739200
31.98000152,-95.54735000,3.40739200
31.98100152,-93.75286000,3.40739200
31.98200152,-93.75286000,3.40739200
31.98300152,-93.75286000,3.40739200
31.98400152,-93.75286000,3.40739200
31.98500152,-93.75286000,3.40739200
31.98600152,-93.75286000,3.40739200
31.98700152,-93.75286000,3.31858300
31.98800152,-93.75286000,3.40739200
31.98900152,-95.54735000,3.40739200
31.99000152,-95.54735000,3.40739200
31.99100152,-95.54735000,3.40739200
31.99200152,-95.54735000,3.40739200
31.99300152,-95.54735000,3.31858300
31.99400152,-95.54735000,3.40739200
31.99500152,-95.54735000,3.40739200
31.99600152,-91.96448000,3.40739200
31.99700152,-93.75286000,3.40739200
31.99800152,-95.54735000,3.31858300
31.99900152,-97.33573000,3.40739200
32.00000152,-95.54735000,3.40739200
32.00100152,-93.75286000,3.40739200
32.00200152,-93.75286000,3.40739200
32.00300152,-95.54735000,3.40739200
32.00400152,-97.33573000,3.40739200
32.00500152,-93.75286000,3.40739200
32.00600152,-95.54735000,3.40739200
32.00700152,-93.75286000,3.40739200
32.00800152,-93.75286000,3.40739200
32.00900152,-95.54735000,3.40739200
32.01000152,-95.54735000,3.40739200
32.01100152,-95.54735000,3.40739200
32.01200152,-95.54735000,3.40739200
32.01300152,-93.75286000,3.40739200
32.01400152,-95.54735000,3.31858300
32.01500152,-97.33573000,3.40739200
32.01600152,-97.33573000,3.40739200
32.01700152,-93.75286000,3.40739200
32.01800152,-95.54735000,3.40739200
32.01900152,-95.54735000,3.40739200
32.02000152,-95.54735000,3.40739200
32.02100152,-93.75286000,3.40739200
32.02200152,-95.54735000,3.40739200
32.02300152,-93.75286000,3.40739200
32.02400152,-95.54735000,3.40739200
32.02500152,-93.75286000,3.31858300
32.02600152,-95.54735000,3.40739200
32.02700152,-93.75286000,3.40739200
32.02800152,-93.75286000,3.40739200
32.02900152,-95.54735000,3.40739200
32.03000152,-95.54735000,3.40739200
32.03100152,-95.54735000,3.40739200
32.03200152,-93.75286000,3.40739200
32.03300152,-95.54735000,3.40739200
32.03400152,-93.75286000,3.40739200
32.03500152,-95.54735000,3.40739200
32.03600152,-95.54735000,3.40739200
32.03700152,-95.54735000,3.40739200
32.03800152,-95.54735000,3.40739200
32.03900152,-95.54735000,3.40739200
32.04000152,-95.54735000,3.40739200
32.04100152,-93.75286000,3.40739200
32.04200152,-95.54735000,3.40739200
32.04300152,-95.54735000,3.40739200
32.04400152,-91.96448000,3.40739200
32.04500152,-95.54735000,3.31858300
32.04600152,-93.75286000,3.40739200
32.04700152,-95.54735000,3.40739200
32.04800152,-95.54735000,3.40739200
32.04900152,-93.75286000,3.40739200
32.05000152,-93.75286000,3.40739200
32.05100152,-93.75286000,3.40739200
32.05200152,-93.75286000,3.40739200
32.05300152,-91.96448000,3.40739200
32.05400152,-95.54735000,3.31858300
32.05500152,-95.54735000,3.40739200
32.05600152,-95.54735000,3.40739200
32.05700152,-95.54735000,3.40739200
32.05800152,-93.75286000,3.40739200
32.05900152,-93.75286000,3.40739200
32.06000152,-93.75286000,3.40739200
32.06100152,-95.54735000,3.40739200
32.06200152,-95.54735000,3.40739200
32.06300152,-93.75286000,3.40739200
32.06400152,-93.75286000,3.40739200
32.06500152,-93.75286000,3.40739200
32.06600152,-93.75286000,3.40739200
32.06700152,-95.54735000,3.40739200
32.06800152,-95.54735000,3.40739200
32.06900152,-95.54735000,3.40739200
32.07000152,-95.54735000,3.31858300
32.07100152,-93.75286000,3.40739200
32.07200152,-91.96448000,3.40739200
32.07300152,-95.54735000,3.40739200
32.07400152,-91.96448000,3.40739200
32.07500152,-93.75286000,3.40739200
32.07600152,-93.75286000,3.40739200
32.07700152,-93.75286000,3.40739200
32.07800152,-95.54735000,3.40739200
32.07900152,-93.75286000,3.40739200
32.08000152,-93.75286000,3.31858300
32.08100152,-91.96448000,3.40739200
32.08200152,-95.54735000,3.40739200
32.08300152,-95.54735000,3.40739200
32.08400152,-95.54735000,3.40739200
32.08500152,-95.54735000,3.40739200
32.08600152,-93.75286000,3.40739200
32.08700152,-93.75286000,3.31858300
32.08800152,-93.75286000,3.40739200
32.08900152,-95.54735000,3.40739200
32.09000152,-93.75286000,3.40739200
32.09100152,-93.75286000,3.40739200
32.09200152,-93.75286000,3.40739200
32.09300152,-97.33573000,3.40739200
32.09400152,-97.33573000,3.40739200
32.09500152,-95.54735000,3.40739200
32.09600152,-93.75286000,3.40739200
32.09700152,-95.54735000,3.40739200
32.09800152,-95.54735000,3.40739200
32.09900152,-97.33573000,3.40739200
32.10000152,-95.54735000,3.40739200
32.10100152,-95.54735000,3.40739200
32.10200152,-95.54735000,3.40739200
32.10300152,-93.75286000,3.40739200
32.10400152,-93.75286000,3.40739200
32.10500152,-95.54735000,3.40739200
32.10600152,-95.54735000,3.40739200
32.10700153,-93.75286000,3.40739200
32.10800153,-93.75286000,3.40739200
32.10900153,-95.54735000,3.40739200
32.11000153,-95.54735000,3.40739200
32.11100153,-93.75286000,3.40739200
32.11200153,-90.16998000,3.40739200
32.11300153,-93.75286000,3.40739200
32.11400153,-95.54735000,3.31858300
32.11500153,-95.54735000,3.40739200
32.11600153,-93.75286000,3.40739200
32.11700153,-97.33573000,3.40739200
32.11800153,-93.75286000,3.40739200
32.11900153,-95.54735000,3.40739200
32.12000153,-95.54735000,3.40739200
32.12100153,-93.75286000,3.40739200
32.12200153,-93.75286000,3.40739200
32.12300153,-95.54735000,3.40739200
32.12400153,-93.75286000,3.40739200
32.12500153,-95.54735000,3.40739200
32.12600153,-93.75286000,3.31858300
32.12700153,-93.75286000,3.40739200
32.12800153,-93.75286000,3.40739200
32.12900153,-95.54735000,3.40739200
32.13000153,-95.54735000,3.40739200
32.13100153,-93.75286000,3.40739200
32.13200153,-90.16998000,3.40739200
32.13300153,-93.75286000,3.31858300
32.13400153,-93.75286000,3.40739200
32.13500153,-95.54735000,3.40739200
32.13600153,-93.75286000,3.40739200
32.13700153,-95.54735000,3.40739200
32.13800153,-95.54735000,3.40739200
32.13900153,-95.54735000,3.40739200
32.14000153,-93.75286000,3.40739200
32.14100153,-93.75286000,3.40739200
32.14200153,-93.75286000,3.40739200
32.14300153,-93.75286000,3.40739200
32.14400153,-95.54735000,3.40739200
32.14500153,-93.75286000,3.40739200
32.14600153,-93.75286000,3.40739200
32.14700153,-93.75286000,3.40739200
32.14800153,-93.75286000,3.40739200
32.14900153,-93.75286000,3.40739200
32.15000153,-97.33573000,3.31858300
32.15100153,-95.54735000,3.40739200
32.15200153,-95.54735000,3.40739200
32.15300153,-95.54735000,3.40739200
32.15400153,-93.75286000,3.40739200
32.15500153,-93.75286000,3.40739200
32.15600153,-93.75286000,3.40739200
32.15700153,-93.75286000,3.40739200
32.15800153,-95.54735000,3.40739200
32.15900153,-95.54735000,3.40739200
32.16000153,-95.54735000,3.40739200
32.16100153,-95.54735000,3.40739200
32.16200153,-95.54735000,3.40739200
32.16300153,-93.75286000,3.40739200
32.16400153,-95.54735000,3.40739200
32.16500153,-95.54735000,3.40739200
32.16600153,-95.54735000,3.40739200
32.16700153,-93.75286000,3.40739200
32.16800153,-93.75286000,3.40739200
32.16900153,-93.75286000,3.40739200
32.17000153,-95.54735000,3.40739200
32.17100153,-93.75286000,3.40739200
32.17200153,-97.33573000,3.40739200
32.17300153,-95.54735000,3.40739200
32.17400153,-95.54735000,3.40739200
32.17500153,-95.54735000,3.40739200
32.17600153,-95.54735000,3.40739200
32.17700153,-95.54735000,3.40739200
32.17800153,-95.54735000,3.40739200
32.17900153,-93.75286000,3.40739200
32.18000153,-95.54735000,3.40739200
32.18100153,-93.75286000,3.40739200
32.18200153,-95.54735000,3.40739200
32.18300153,-95.54735000,3.40739200
32.18400153,-95.54735000,3.31858300
32.18500153,-93.75286000,3.40739200
32.18600153,-95.54735000,3.40739200
32.18700153,-93.75286000,3.31858300
32.18800153,-93.75286000,3.40739200
32.18900153,-93.75286000,3.40739200
32.19000153,-95.54735000,3.40739200
32.19100153,-95.54735000,3.40739200
32.19200153,-90.16998000,3.40739200
32.19300153,-93.75286000,3.40739200
32.19400153,-93.75286000,3.31858300
32.19500153,-93.75286000,3.40739200
32.19600153,-95.54735000,3.40739200
32.19700153,-93.75286000,3.40739200
32.19800153,-95.54735000,3.40739200
32.19900153,-95.54735000,3.40739200
32.20000153,-93.75286000,3.40739200
32.20100153,-93.75286000,3.40739200
32.20200153,-93.75286000,3.40739200
32.20300153,-91.96448000,3.40739200
32.20400153,-93.75286000,3.40739200
32.20500153,-93.75286000,3.40739200
32.20600153,-95.54735000,3.40739200
32.20700153,-95.54735000,3.40739200
32.20800153,-95.54735000,3.40739200
32.20900153,-95.54735000,3.40739200
32.21000153,-93.75286000,3.40739200
32.21100153,-95.54735000,3.40739200
32.21200153,-91.96448000,3.40739200
32.21300153,-95.54735000,3.40739200
32.21400153,-95.54735000,3.40739200
32.21500153,-95.54735000,3.40739200
32.21600153,-95.54735000,3.40739200
32.21700153,-95.54735000,3.40739200
32.21800153,-97.33573000,3.31858300
32.21900153,-95.54735000,3.40739200
32.22000153,-93.75286000,3.40739200
32.22100153,-93.75286000,3.40739200
32.22200153,-95.54735000,3.40739200
32.22300153,-93.75286000,3.31858300
32.22400153,-93.75286000,3.40739200
32.22500153,-95.54735000,3.40739200
32.22600153,-95.54735000,3.40739200
32.22700153,-95.54735000,3.40739200
32.22800153,-95.54735000,3.40739200
32.22900153,-95.54735000,3.40739200
32.23000153,-95.54735000,3.40739200
32.23100153,-95.54735000,3.40739200
32.23200153,-95.54735000,3.40739200
32.23300153,-93.75286000,3.40739200
32.23400153,-95.54735000,3.40739200
32.23500153,-95.54735000,3.40739200
32.23600153,-93.75286000,3.40739200
32.23700153,-93.75286000,3.31858300
32.23800153,-93.75286000,3.40739200
32.23900153,-95.54735000,3.40739200
32.24000153,-95.54735000,3.40739200
32.24100153,-95.54735000,3.40739200
32.24200153,-91.96448000,3.40739200
32.24300153,-93.75286000,3.40739200
32.24400153,-93.75286000,3.31858300
32.24500153,-93.75286000,3.40739200
32.24600153,-95.54735000,3.40739200
32.24700153,-93.75286000,3.40739200
32.24800153,-93.75286000,3.40739200
32.24900153,-97.33573000,3.40739200
32.25000153,-95.54735000,3.40739200
32.25100153,-95.54735000,3.40739200
32.25200153,-97.33573000,3.40739200
32.25300153,-93.75286000,3.40739200
32.25400153,-95.54735000,3.40739200
32.25500153,-93.75286000,3.40739200
32.25600153,-95.54735000,3.40739200
32.25700153,-95.54735000,3.40739200
32.25800153,-97.33573000,3.31858300
32.25900153,-95.54735000,3.40739200
32.26000153,-95.54735000,3.40739200
32.26100153,-95.54735000,3.40739200
32.26200153,-93.75286000,3.40739200
32.26300153,-93.75286000,3.40739200
32.26400153,-93.75286000,3.40739200
32.26500153,-95.54735000,3.31858300
32.26600153,-93.75286000,3.40739200
32.26700153,-93.75286000,3.40739200
32.26800153,-95.54735000,3.40739200
32.26900153,-93.75286000,3.40739200
32.27000153,-95.54735000,3.40739200
32.27100153,-93.75286000,3.40739200
32.27200153,-97.33573000,3.40739200
32.27300153,-93.75286000,3.40739200
32.27400153,-93.75286000,3.31858300
32.27500153,-95.54735000,3.40739200
32.27600153,-95.54735000,3.40739200
32.27700153,-95.54735000,3.40739200
32.27800153,-95.54735000,3.40739200
32.27900153,-95.54735000,3.40739200
32.28000153,-93.75286000,3.40739200
32.28100153,-95.54735000,3.40739200
32.28200153,-93.75286000,3.40739200
32.28300153,-93.75286000,3.40739200
32.28400153,-93.75286000,3.40739200
32.28500153,-93.75286000,3.40739200
32.28600153,-95.54735000,3.40739200
32.28700153,-95.54735000,3.40739200
32.28800153,-93.75286000,3.40739200
32.28900153,-95.54735000,3.40739200
32.29000153,-93.75286000,3.31858300
32.29100153,-93.75286000,3.40739200
32.29200153,-106.29600000,3.40739200
32.29300153,-95.54735000,3.40739200
32.29400153,-95.54735000,3.40739200
32.29500153,-95.54735000,3.40739200
32.29600153,-97.33573000,3.40739200
32.29700153,-95.54735000,3.40739200
32.29800153,-93.75286000,3.40739200
32.29900153,-93.75286000,3.40739200
32.30000153,-93.75286000,3.40739200
32.30100153,-95.54735000,3.40739200
32.30200153,-95.54735000,3.40739200
32.30300153,-95.54735000,3.40739200
32.30400153,-93.75286000,3.40739200
32.30500153,-95.54735000,3.40739200
32.30600153,-93.75286000,3.40739200
32.30700153,-93.75286000,3.40739200
32.30800153,-95.54735000,3.40739200
32.30900153,-95.54735000,3.40739200
32.31000153,-93.75286000,3.40739200
32.31100153,-93.75286000,3.40739200
32.31200153,-104.50760000,3.40739200
32.31300153,-93.75286000,3.40739200
32.31400153,-95.54735000,3.40739200
32.31500153,-95.54735000,3.40739200
32.31600153,-95.54735000,3.40739200
32.31700153,-93.75286000,3.40739200
32.31800154,-93.75286000,3.40739200
32.31900154,-95.54735000,3.31858300
32.32000154,-95.54735000,3.40739200
32.32100154,-93.75286000,3.40739200
32.32200154,-93.75286000,3.40739200
32.32300154,-93.75286000,3.40739200
32.32400154,-95.54735000,3.40739200
32.32500154,-93.75286000,3.40739200
32.32600154,-93.75286000,3.40739200
32.32700154,-93.75286000,3.40739200
32.32800154,-93.75286000,3.40739200
32.32900154,-95.54735000,3.40739200
32.33000154,-95.54735000,3.40739200
32.33100154,-95.54735000,3.40739200
32.33200154,-88.37550000,3.40739200
32.33300154,-93.75286000,3.40739200
32.33400154,-95.54735000,3.40739200
32.33500154,-95.54735000,3.40739200
32.33600154,-95.54735000,3.40739200
32.33700154,-95.54735000,3.40739200
32.33800154,-95.54735000,3.40739200
32.33900154,-93.75286000,3.40739200
32.34000154,-95.54735000,3.40739200
32.34100154,-93.75286000,3.40739200
32.34200154,-95.54735000,3.40739200
32.34300154,-95.54735000,3.40739200
32.34400154,-95.54735000,3.40739200
32.34500154,-93.75286000,3.40739200
32.34600154,-93.75286000,3.40739200
32.34700154,-93.75286000,3.40739200
32.34800154,-95.54735000,3.40739200
32.34900154,-93.75286000,3.31858300
32.35000154,-95.54735000,3.40739200
32.35100154,-93.75286000,3.40739200
32.35200154,-93.75286000,3.40739200
32.35300154,-95.54735000,3.40739200
32.35400154,-95.54735000,3.40739200
32.35500154,-95.54735000,3.31858300
32.35600154,-95.54735000,3.40739200
32.35700154,-93.75286000,3.40739200
32.35800154,-95.54735000,3.40739200
32.35900154,-95.54735000,3.40739200
32.36000154,-93.75286000,3.40739200
32.36100154,-95.54735000,3.40739200
32.36200154,-93.75286000,3.40739200
32.36300154,-93.75286000,3.40739200
32.36400154,-95.54735000,3.40739200
32.36500154,-95.54735000,3.40739200
32.36600154,-95.54735000,3.40739200
32.36700154,-93.75286000,3.40739200
32.36800154,-95.54735000,3.40739200
32.36900154,-93.75286000,3.40739200
32.37000154,-93.75286000,3.40739200
32.37100154,-95.54735000,3.31858300
32.37200154,-93.75286000,3.40739200
32.37300154,-95.54735000,3.40739200
32.37400154,-95.54735000,3.40739200
32.37500154,-95.54735000,3.31858300
32.37600154,-93.75286000,3.40739200
32.37700154,-95.54735000,3.40739200
32.37800154,-95.54735000,3.40739200
32.37900154,-95.54735000,3.40739200
32.38000154,-95.54735000,3.40739200
32.38100154,-95.54735000,3.40739200
32.38200154,-93.75286000,3.40739200
32.38300154,-93.75286000,3.40739200
32.38400154,-93.75286000,3.31858300
32.38500154,-95.54735000,3.31858300
32.38600154,-93.75286000,3.40739200
32.38700154,-95.54735000,3.40739200
32.38800154,-93.75286000,3.40739200
32.38900154,-93.75286000,3.40739200
32.39000154,-93.75286000,3.40739200
32.39100154,-93.75286000,3.31858300
32.39200154,-93.75286000,3.40739200
32.39300154,-95.54735000,3.40739200
32.39400154,-95.54735000,3.40739200
32.39500154,-95.54735000,3.40739200
32.39600154,-93.75286000,3.40739200
32.39700154,-95.54735000,3.40739200
32.39800154,-95.54735000,3.40739200
32.39900154,-95.54735000,3.40739200
32.40000154,-93.75286000,3.40739200
32.40100154,-95.54735000,3.40739200
32.40200154,-93.75286000,3.40739200
32.40300154,-93.75286000,3.40739200
32.40400154,-93.75286000,3.40739200
32.40500154,-93.75286000,3.40739200
32.40600154,-93.75286000,3.40739200
32.40700154,-95.54735000,3.40739200
32.40800154,-95.54735000,3.40739200
32.40900154,-95.54735000,3.40739200
32.41000154,-95.54735000,3.40739200
32.41100154,-93.75286000,3.40739200
32.41200154,-93.75286000,3.31858300
32.41300154,-97.33573000,3.40739200
32.41400154,-95.54735000,3.40739200
32.41500154,-95.54735000,3.31858300
32.41600154,-97.33573000,3.40739200
32.41700154,-95.54735000,3.40739200
32.41800154,-95.54735000,3.40739200
32.41900154,-95.54735000,3.40739200
32.42000154,-95.54735000,3.40739200
32.42100154,-95.54735000,3.40739200
32.42200154,-93.75286000,3.40739200
32.42300154,-95.54735000,3.40739200
32.42400154,-93.75286000,3.40739200
32.42500154,-95.54735000,3.40739200
32.42600154,-95.54735000,3.40739200
32.42700154,-95.54735000,3.40739200
32.42800154,-93.75286000,3.31858300
32.42900154,-95.54735000,3.40739200
32.43000154,-95.54735000,3.40739200
32.43100154,-93.75286000,3.40739200
32.43200154,-93.75286000,3.40739200
32.43300154,-95.54735000,3.40739200
32.43400154,-95.54735000,3.40739200
32.43500154,-95.54735000,3.40739200
32.43600154,-91.96448000,3.40739200
32.43700154,-93.75286000,3.40739200
32.43800154,-95.54735000,3.40739200
32.43900154,-95.54735000,3.40739200
32.44000154,-93.75286000,3.40739200
32.44100154,-95.54735000,3.31858300
32.44200154,-91.96448000,3.40739200
32.44300154,-93.75286000,3.40739200
32.44400154,-93.75286000,3.40739200
32.44500154,-95.54735000,3.40739200
32.44600154,-93.75286000,3.40739200
32.44700154,-93.75286000,3.40739200
32.44800154,-95.54735000,3.31858300
32.44900154,-93.75286000,3.40739200
32.45000154,-95.54735000,3.40739200
32.45100154,-95.54735000,3.40739200
32.45200154,-95.54735000,3.40739200
32.45300154,-95.54735000,3.40739200
