Time,Channel A,Channel B
31.01800147,-38.20307000,1.45664800
31.01900147,-38.20307000,1.54515200
31.02000147,-36.41468000,1.54515200
31.02100147,-36.41468000,1.54515200
31.02200147,-38.20307000,1.63396100
31.02300147,-36.41468000,1.54515200
31.02400147,-38.20307000,1.54515200
31.02500147,-38.20307000,1.63396100
31.02600147,-38.20307000,1.63396100
31.02700147,-38.20307000,1.54515200
31.02800147,-36.41468000,1.63396100
31.02900147,-38.20307000,1.63396100
31.03000147,-38.20307000,1.63396100
31.03100147,-38.20307000,1.54515200
31.03200147,-38.20307000,1.54515200
31.03300147,-38.20307000,1.54515200
31.03400147,-39.99755000,1.54515200
31.03500147,-38.20307000,1.54515200
31.03600147,-39.99755000,1.54515200
31.03700147,-36.41468000,1.54515200
31.03800147,-38.20307000,1.54515200
31.03900147,-39.99755000,1.54515200
31.04000147,-38.20307000,1.54515200
31.04100147,-36.41468000,1.54515200
31.04200147,-38.20307000,1.63396100
31.04300147,-39.99755000,1.54515200
31.04400147,-36.41468000,1.54515200
31.04500147,-36.41468000,1.54515200
31.04600147,-36.41468000,1.54515200
31.04700147,-38.20307000,1.63396100
31.04800147,-38.20307000,1.54515200
31.04900147,-38.20307000,1.54515200
31.05000147,-36.41468000,1.54515200
31.05100147,-38.20307000,1.54515200
31.05200147,-38.20307000,1.54515200
31.05300147,-38.20307000,1.54515200
31.05400147,-38.20307000,1.63396100
31.05500148,-38.20307000,1.54515200
31.05600148,-38.20307000,1.54515200
31.05700148,-36.41468000,1.63396100
31.05800148,-38.20307000,1.54515200
31.05900148,-38.20307000,1.54515200
31.06000148,-38.20307000,1.54515200
31.06100148,-36.41468000,1.54515200
31.06200148,-38.20307000,1.54515200
31.06300148,-38.20307000,1.63396100
31.06400148,-38.20307000,1.63396100
31.06500148,-38.20307000,1.63396100
31.06600148,-36.41468000,1.54515200
31.06700148,-38.20307000,1.54515200
31.06800148,-39.99755000,1.54515200
31.06900148,-38.20307000,1.54515200
31.07000148,-39.99755000,1.54515200
31.07100148,-39.99755000,1.54515200
31.07200148,-39.99755000,1.54515200
31.07300148,-38.20307000,1.54515200
31.07400148,-38.20307000,1.63396100
31.07500148,-38.20307000,1.54515200
31.07600148,-38.20307000,1.54515200
31.07700148,-39.99755000,1.63396100
31.07800148,-38.20307000,1.54515200
31.07900148,-39.99755000,1.54515200
31.08000148,-38.20307000,1.54515200
31.08100148,-38.20307000,1.63396100
31.08200148,-36.41468000,1.54515200
31.08300148,-38.20307000,1.63396100
31.08400148,-38.20307000,1.54515200
31.08500148,-38.20307000,1.54515200
31.08600148,-38.20307000,1.54515200
31.08700148,-38.20307000,1.63396100
31.08800148,-38.20307000,1.63396100
31.08900148,-36.41468000,1.54515200
31.09000148,-38.20307000,1.63396100
31.09100148,-38.20307000,1.54515200
31.09200148,-39.99755000,1.54515200
31.09300148,-38.20307000,1.54515200
31.09400148,-38.20307000,1.54515200
31.09500148,-39.99755000,1.63396100
31.09600148,-39.99755000,1.54515200
31.09700148,-39.99755000,1.63396100
31.09800148,-38.20307000,1.54515200
31.09900148,-39.99755000,1.54515200
31.10000148,-38.20307000,1.63396100
31.10100148,-39.99755000,1.54515200
31.10200148,-38.20307000,1.63396100
31.10300148,-39.99755000,1.54515200
31.10400148,-36.41468000,1.54515200
31.10500148,-38.20307000,1.63396100
31.10600148,-38.20307000,1.54515200
31.10700148,-38.20307000,1.45664800
31.10800148,-36.41468000,1.54515200
31.10900148,-38.20307000,1.63396100
31.11000148,-39.99755000,1.54515200
31.11100148,-38.20307000,1.63396100
31.11200148,-38.20307000,1.54515200
31.11300148,-38.20307000,1.54515200
31.11400148,-38.20307000,1.54515200
31.11500148,-39.99755000,1.54515200
31.11600148,-38.20307000,1.54515200
31.11700148,-38.20307000,1.54515200
31.11800148,-39.99755000,1.63396100
31.11900148,-38.20307000,1.54515200
31.12000148,-38.20307000,1.54515200
31.12100148,-39.99755000,1.54515200
31.12200148,-38.20307000,1.54515200
31.12300148,-36.41468000,1.63396100
31.12400148,-38.20307000,1.54515200
31.12500148,-38.20307000,1.54515200
31.12600148,-38.20307000,1.54515200
31.12700148,-38.20307000,1.54515200
31.12800148,-38.20307000,1.54515200
31.12900148,-36.41468000,1.54515200
31.13000148,-38.20307000,1.45664800
31.13100148,-38.20307000,1.54515200
31.13200148,-38.20307000,1.63396100
31.13300148,-38.20307000,1.54515200
31.13400148,-38.20307000,1.54515200
31.13500148,-38.20307000,1.54515200
31.13600148,-36.41468000,1.54515200
31.13700148,-38.20307000,1.54515200
31.13800148,-38.20307000,1.63396100
31.13900148,-38.20307000,1.54515200
31.14000148,-38.20307000,1.54515200
31.14100148,-38.20307000,1.54515200
31.14200148,-39.99755000,1.63396100
31.14300148,-38.20307000,1.54515200
31.14400148,-38.20307000,1.54515200
31.14500148,-38.20307000,1.63396100
31.14600148,-38.20307000,1.63396100
31.14700148,-38.20307000,1.54515200
31.14800148,-38.20307000,1.63396100
31.14900148,-38.20307000,1.54515200
31.15000148,-38.20307000,1.63396100
31.15100148,-38.20307000,1.54515200
31.15200148,-38.20307000,1.54515200
31.15300148,-38.20307000,1.54515200
31.15400148,-39.99755000,1.63396100
31.15500148,-38.20307000,1.54515200
31.15600148,-39.99755000,1.54515200
31.15700148,-39.99755000,1.54515200
31.15800148,-38.20307000,1.63396100
31.15900148,-38.20307000,1.54515200
31.16000148,-38.20307000,1.54515200
31.16100148,-36.41468000,1.54515200
31.16200148,-38.20307000,1.63396100
31.16300148,-38.20307000,1.63396100
31.16400148,-38.20307000,1.54515200
31.16500148,-38.20307000,1.54515200
31.16600148,-38.20307000,1.63396100
31.16700148,-38.20307000,1.54515200
31.16800148,-36.41468000,1.63396100
31.16900148,-36.41468000,1.54515200
31.17000148,-38.20307000,1.54515200
31.17100148,-38.20307000,1.54515200
31.17200148,-38.20307000,1.54515200
31.17300148,-38.20307000,1.54515200
31.17400148,-39.99755000,1.54515200
31.17500148,-38.20307000,1.63396100
31.17600148,-38.20307000,1.54515200
31.17700148,-38.20307000,1.45664800
31.17800148,-38.20307000,1.54515200
31.17900148,-38.20307000,1.63396100
31.18000148,-39.99755000,1.54515200
31.18100148,-34.62020000,1.54515200
31.18200148,-38.20307000,1.54515200
31.18300148,-38.20307000,1.54515200
31.18400148,-39.99755000,1.54515200
31.18500148,-38.20307000,1.54515200
31.18600148,-38.20307000,1.54515200
31.18700148,-38.20307000,1.54515200
31.18800148,-38.20307000,1.54515200
31.18900148,-38.20307000,1.54515200
31.19000148,-38.20307000,1.54515200
31.19100148,-38.20307000,1.54515200
31.19200148,-38.20307000,1.54515200
31.19300148,-38.20307000,1.63396100
31.19400148,-38.20307000,1.54515200
31.19500148,-38.20307000,1.54515200
31.19600148,-39.99755000,1.54515200
31.19700148,-39.99755000,1.54515200
31.19800148,-38.20307000,1.63396100
31.19900148,-38.20307000,1.54515200
31.20000148,-38.20307000,1.63396100
31.20100148,-38.20307000,1.54515200
31.20200148,-38.20307000,1.54515200
31.20300148,-36.41468000,1.54515200
31.20400148,-38.20307000,1.54515200
31.20500148,-38.20307000,1.54515200
31.20600148,-38.20307000,1.54515200
31.20700148,-38.20307000,1.54515200
31.20800148,-38.20307000,1.54515200
31.20900148,-36.41468000,1.63396100
31.21000148,-39.99755000,1.63396100
31.21100148,-39.99755000,1.63396100
31.21200148,-39.99755000,1.54515200
31.21300148,-38.20307000,1.54515200
31.21400148,-39.99755000,1.54515200
31.21500148,-39.99755000,1.54515200
31.21600148,-38.20307000,1.54515200
31.21700148,-38.20307000,1.54515200
31.21800148,-38.20307000,1.63396100
31.21900148,-38.20307000,1.63396100
31.22000148,-36.41468000,1.45664800
31.22100148,-39.99755000,1.54515200
31.22200148,-38.20307000,1.54515200
31.22300148,-38.20307000,1.54515200
31.22400148,-38.20307000,1.54515200
31.22500148,-36.41468000,1.63396100
31.22600148,-38.20307000,1.54515200
31.22700148,-39.99755000,1.54515200
31.22800148,-38.20307000,1.54515200
31.22900148,-38.20307000,1.54515200
31.23000148,-38.20307000,1.63396100
31.23100148,-39.99755000,1.54515200
31.23200148,-38.20307000,1.54515200
31.23300148,-39.99755000,1.63396100
31.23400148,-38.20307000,1.54515200
31.23500148,-38.20307000,1.54515200
31.23600148,-38.20307000,1.63396100
31.23700148,-38.20307000,1.54515200
31.23800148,-38.20307000,1.54515200
31.23900148,-38.20307000,1.54515200
31.24000148,-38.20307000,1.54515200
31.24100148,-41.78594000,1.54515200
31.24200148,-38.20307000,1.63396100
31.24300148,-38.20307000,1.54515200
31.24400148,-36.41468000,1.63396100
31.24500148,-38.20307000,1.54515200
31.24600148,-38.20307000,1.54515200
31.24700148,-38.20307000,1.54515200
31.24800148,-38.20307000,1.54515200
31.24900148,-38.20307000,1.54515200
31.25000148,-38.20307000,1.54515200
31.25100148,-36.41468000,1.63396100
31.25200148,-38.20307000,1.54515200
31.25300148,-38.20307000,1.54515200
31.25400148,-38.20307000,1.54515200
31.25500148,-38.20307000,1.54515200
31.25600148,-38.20307000,1.63396100
31.25700148,-38.20307000,1.54515200
31.25800148,-39.99755000,1.54515200
31.25900148,-39.99755000,1.54515200
31.26000148,-38.20307000,1.54515200
31.26100148,-38.20307000,1.54515200
31.26200148,-36.41468000,1.54515200
31.26300148,-39.99755000,1.54515200
31.26400148,-39.99755000,1.63396100
31.26500149,-38.20307000,1.63396100
31.26600149,-38.20307000,1.63396100
31.26700149,-38.20307000,1.54515200
31.26800149,-39.99755000,1.54515200
31.26900149,-38.20307000,1.54515200
31.27000149,-38.20307000,1.63396100
31.27100149,-36.41468000,1.54515200
31.27200149,-38.20307000,1.63396100
31.27300149,-36.41468000,1.54515200
31.27400149,-38.20307000,1.54515200
31.27500149,-36.41468000,1.54515200
31.27600149,-38.20307000,1.54515200
31.27700149,-38.20307000,1.63396100
31.27800149,-38.20307000,1.54515200
31.27900149,-36.41468000,1.63396100
31.28000149,-38.20307000,1.54515200
31.28100149,-38.20307000,1.54515200
31.28200149,-38.20307000,1.63396100
31.28300149,-38.20307000,1.54515200
31.28400149,-38.20307000,1.54515200
31.28500149,-38.20307000,1.63396100
31.28600149,-38.20307000,1.54515200
31.28700149,-38.20307000,1.63396100
31.28800149,-38.20307000,1.54515200
31.28900149,-38.20307000,1.54515200
31.29000149,-38.20307000,1.54515200
31.29100149,-39.99755000,1.63396100
31.29200149,-38.20307000,1.54515200
31.29300149,-38.20307000,1.54515200
31.29400149,-38.20307000,1.54515200
31.29500149,-38.20307000,1.54515200
31.29600149,-38.20307000,1.54515200
31.29700149,-38.20307000,1.63396100
31.29800149,-38.20307000,1.54515200
31.29900149,-38.20307000,1.54515200
31.30000149,-38.20307000,1.54515200
31.30100149,-32.82571000,1.54515200
31.30200149,-38.20307000,1.54515200
31.30300149,-38.20307000,1.54515200
31.30400149,-38.20307000,1.54515200
31.30500149,-38.20307000,1.54515200
31.30600149,-38.20307000,1.54515200
31.30700149,-36.41468000,1.63396100
31.30800149,-38.20307000,1.54515200
31.30900149,-38.20307000,1.54515200
31.31000149,-38.20307000,1.63396100
31.31100149,-48.95779000,1.54515200
31.31200149,-38.20307000,1.54515200
31.31300149,-39.99755000,1.54515200
31.31400149,-39.99755000,1.63396100
31.31500149,-39.99755000,1.54515200
31.31600149,-36.41468000,1.63396100
31.31700149,-39.99755000,1.54515200
31.31800149,-38.20307000,1.54515200
31.31900149,-38.20307000,1.54515200
31.32000149,-36.41468000,1.54515200
31.32100149,-31.03732000,1.54515200
31.32200149,-38.20307000,1.54515200
31.32300149,-38.20307000,1.54515200
31.32400149,-38.20307000,1.63396100
31.32500149,-38.20307000,1.54515200
31.32600149,-36.41468000,1.54515200
31.32700149,-38.20307000,1.54515200
31.32800149,-39.99755000,1.63396100
31.32900149,-38.20307000,1.54515200
31.33000149,-38.20307000,1.54515200
31.33100149,-39.99755000,1.54515200
31.33200149,-38.20307000,1.63396100
31.33300149,-38.20307000,1.63396100
31.33400149,-39.99755000,1.63396100
31.33500149,-38.20307000,1.54515200
31.33600149,-38.20307000,1.54515200
31.33700149,-38.20307000,1.45664800
31.33800149,-39.99755000,1.54515200
31.33900149,-38.20307000,1.63396100
31.34000149,-38.20307000,1.54515200
31.34100149,-39.99755000,1.54515200
31.34200149,-38.20307000,1.54515200
31.34300149,-36.41468000,1.54515200
31.34400149,-38.20307000,1.63396100
31.34500149,-39.99755000,1.63396100
31.34600149,-38.20307000,1.54515200
31.34700149,-38.20307000,1.54515200
31.34800149,-36.41468000,1.63396100
31.34900149,-36.41468000,1.54515200
31.35000149,-38.20307000,1.54515200
31.35100149,-38.20307000,1.54515200
31.35200149,-39.99755000,1.54515200
31.35300149,-38.20307000,1.63396100
31.35400149,-38.20307000,1.54515200
31.35500149,-38.20307000,1.54515200
31.35600149,-39.99755000,1.54515200
31.35700149,-39.99755000,1.54515200
31.35800149,-38.20307000,1.54515200
31.35900149,-38.20307000,1.54515200
31.36000149,-39.99755000,1.54515200
31.36100149,-39.99755000,1.54515200
31.36200149,-36.41468000,1.63396100
31.36300149,-36.41468000,1.54515200
31.36400149,-38.20307000,1.54515200
31.36500149,-38.20307000,1.54515200
31.36600149,-39.99755000,1.63396100
31.36700149,-38.20307000,1.54515200
31.36800149,-38.20307000,1.63396100
31.36900149,-38.20307000,1.54515200
31.37000149,-39.99755000,1.54515200
31.37100149,-36.41468000,1.54515200
31.37200149,-38.20307000,1.54515200
31.37300149,-39.99755000,1.54515200
31.37400149,-38.20307000,1.63396100
31.37500149,-39.99755000,1.63396100
31.37600149,-38.20307000,1.63396100
31.37700149,-38.20307000,1.54515200
31.37800149,-39.99755000,1.54515200
31.37900149,-39.99755000,1.54515200
31.38000149,-39.99755000,1.54515200
31.38100149,-41.78594000,1.63396100
31.38200149,-38.20307000,1.63396100
31.38300149,-36.41468000,1.54515200
31.38400149,-36.41468000,1.54515200
31.38500149,-38.20307000,1.63396100
31.38600149,-36.41468000,1.54515200
31.38700149,-36.41468000,1.54515200
31.38800149,-39.99755000,1.63396100
31.38900149,-38.20307000,1.54515200
31.39000149,-38.20307000,1.54515200
31.39100149,-36.41468000,1.63396100
31.39200149,-38.20307000,1.54515200
31.39300149,-38.20307000,1.54515200
31.39400149,-38.20307000,1.63396100
31.39500149,-39.99755000,1.63396100
31.39600149,-39.99755000,1.63396100
31.39700149,-38.20307000,1.63396100
31.39800149,-38.20307000,1.54515200
31.39900149,-38.20307000,1.63396100
31.40000149,-38.20307000,1.63396100
31.40100149,-47.16330000,1.54515200
31.40200149,-38.20307000,1.54515200
31.40300149,-39.99755000,1.63396100
31.40400149,-38.20307000,1.54515200
31.40500149,-38.20307000,1.54515200
31.40600149,-39.99755000,1.54515200
31.40700149,-38.20307000,1.63396100
31.40800149,-36.41468000,1.54515200
31.40900149,-39.99755000,1.54515200
31.41000149,-38.20307000,1.54515200
31.41100149,-38.20307000,1.54515200
31.41200149,-38.20307000,1.54515200
31.41300149,-38.20307000,1.54515200
31.41400149,-38.20307000,1.63396100
31.41500149,-36.41468000,1.63396100
31.41600149,-38.20307000,1.54515200
31.41700149,-38.20307000,1.54515200
31.41800149,-38.20307000,1.63396100
31.41900149,-38.20307000,1.54515200
31.42000149,-38.20307000,1.54515200
31.42100149,-34.62020000,1.54515200
31.42200149,-38.20307000,1.54515200
31.42300149,-36.41468000,1.54515200
31.42400149,-38.20307000,1.63396100
31.42500149,-38.20307000,1.54515200
31.42600149,-39.99755000,1.54515200
31.42700149,-36.41468000,1.54515200
31.42800149,-39.99755000,1.54515200
31.42900149,-38.20307000,1.54515200
31.43000149,-38.20307000,1.63396100
31.43100149,-39.99755000,1.54515200
31.43200149,-39.99755000,1.54515200
31.43300149,-39.99755000,1.54515200
31.43400149,-39.99755000,1.54515200
31.43500149,-38.20307000,1.54515200
31.43600149,-39.99755000,1.54515200
31.43700149,-36.41468000,1.54515200
31.43800149,-38.20307000,1.54515200
31.43900149,-38.20307000,1.54515200
31.44000149,-38.20307000,1.54515200
31.44100149,-32.82571000,1.54515200
31.44200149,-36.41468000,1.54515200
31.44300149,-36.41468000,1.63396100
31.44400149,-38.20307000,1.63396100
31.44500149,-38.20307000,1.54515200
31.44600149,-36.41468000,1.54515200
31.44700149,-38.20307000,1.63396100
31.44800149,-38.20307000,1.54515200
31.44900149,-38.20307000,1.54515200
31.45000149,-38.20307000,1.54515200
31.45100149,-39.99755000,1.63396100
31.45200149,-38.20307000,1.63396100
31.45300149,-39.99755000,1.54515200
31.45400149,-39.99755000,1.54515200
31.45500149,-38.20307000,1.54515200
31.45600149,-38.20307000,1.54515200
31.45700149,-38.20307000,1.54515200
31.45800149,-39.99755000,1.54515200
31.45900149,-38.20307000,1.54515200
31.46000149,-38.20307000,1.54515200
31.46100149,-36.41468000,1.54515200
31.46200149,-38.20307000,1.54515200
31.46300149,-36.41468000,1.63396100
31.46400149,-38.20307000,1.63396100
31.46500149,-38.20307000,1.54515200
31.46600149,-36.41468000,1.54515200
31.46700149,-38.20307000,1.63396100
31.46800149,-38.20307000,1.54515200
31.46900149,-38.20307000,1.63396100
31.47000149,-36.41468000,1.54515200
31.47100149,-39.99755000,1.54515200
31.47200149,-38.20307000,1.45664800
31.47300149,-38.20307000,1.54515200
31.47400149,-38.20307000,1.63396100
31.47500149,-38.20307000,1.54515200
31.47600150,-39.99755000,1.63396100
31.47700150,-38.20307000,1.63396100
31.47800150,-38.20307000,1.54515200
31.47900150,-38.20307000,1.54515200
31.48000150,-38.20307000,1.63396100
31.48100150,-39.99755000,1.45664800
31.48200150,-39.99755000,1.54515200
31.48300150,-36.41468000,1.54515200
31.48400150,-38.20307000,1.54515200
31.48500150,-38.20307000,1.63396100
31.48600150,-38.20307000,1.54515200
31.48700150,-38.20307000,1.54515200
31.48800150,-38.20307000,1.54515200
31.48900150,-38.20307000,1.54515200
31.49000150,-38.20307000,1.54515200
31.49100150,-34.62020000,1.54515200
31.49200150,-38.20307000,1.63396100
31.49300150,-38.20307000,1.54515200
31.49400150,-38.20307000,1.54515200
31.49500150,-36.41468000,1.63396100
31.49600150,-38.20307000,1.54515200
31.49700150,-39.99755000,1.54515200
31.49800150,-38.20307000,1.54515200
31.49900150,-39.99755000,1.54515200
31.50000150,-36.41468000,1.54515200
31.50100150,-36.41468000,1.54515200
31.50200150,-38.20307000,1.54515200
31.50300150,-36.41468000,1.54515200
31.50400150,-38.20307000,1.54515200
31.50500150,-36.41468000,1.54515200
31.50600150,-38.20307000,1.54515200
31.50700150,-38.20307000,1.54515200
31.50800150,-38.20307000,1.54515200
31.50900150,-36.41468000,1.54515200
31.51000150,-39.99755000,1.63396100
31.51100150,-34.62020000,1.63396100
31.51200150,-38.20307000,1.54515200
31.51300150,-38.20307000,1.54515200
31.51400150,-38.20307000,1.54515200
31.51500150,-38.20307000,1.54515200
31.51600150,-38.20307000,1.54515200
31.51700150,-39.99755000,1.54515200
31.51800150,-39.99755000,1.54515200
31.51900150,-38.20307000,1.54515200
31.52000150,-38.20307000,1.54515200
31.52100150,-36.41468000,1.54515200
31.52200150,-38.20307000,1.63396100
31.52300150,-36.41468000,1.63396100
31.52400150,-38.20307000,1.63396100
31.52500150,-38.20307000,1.54515200
31.52600150,-38.20307000,1.54515200
31.52700150,-38.20307000,1.63396100
31.52800150,-38.20307000,1.54515200
31.52900150,-38.20307000,1.54515200
31.53000150,-38.20307000,1.54515200
31.53100150,-41.78594000,1.54515200
31.53200150,-38.20307000,1.54515200
31.53300150,-38.20307000,1.54515200
31.53400150,-39.99755000,1.54515200
31.53500150,-36.41468000,1.54515200
31.53600150,-38.20307000,1.63396100
31.53700150,-39.99755000,1.54515200
31.53800150,-38.20307000,1.54515200
31.53900150,-39.99755000,1.54515200
31.54000150,-38.20307000,1.54515200
31.54100150,-36.41468000,1.54515200
31.54200150,-38.20307000,1.54515200
31.54300150,-38.20307000,1.54515200
31.54400150,-36.41468000,1.54515200
31.54500150,-36.41468000,1.63396100
31.54600150,-38.20307000,1.54515200
31.54700150,-36.41468000,1.54515200
31.54800150,-39.99755000,1.54515200
31.54900150,-38.20307000,1.54515200
31.55000150,-38.20307000,1.54515200
31.55100150,-41.78594000,1.54515200
31.55200150,-36.41468000,1.63396100
31.55300150,-38.20307000,1.54515200
31.55400150,-39.99755000,1.54515200
31.55500150,-39.99755000,1.54515200
31.55600150,-38.20307000,1.54515200
31.55700150,-38.20307000,1.54515200
31.55800150,-38.20307000,1.54515200
31.55900150,-38.20307000,1.54515200
31.56000150,-38.20307000,1.63396100
31.56100150,-36.41468000,1.54515200
31.56200150,-38.20307000,1.54515200
31.56300150,-38.20307000,1.54515200
31.56400150,-38.20307000,1.63396100
31.56500150,-38.20307000,1.54515200
31.56600150,-39.99755000,1.54515200
31.56700150,-38.20307000,1.63396100
31.56800150,-36.41468000,1.63396100
31.56900150,-38.20307000,1.63396100
31.57000150,-38.20307000,1.54515200
31.57100150,-47.16330000,1.54515200
31.57200150,-38.20307000,1.63396100
31.57300150,-38.20307000,1.54515200
31.57400150,-38.20307000,1.63396100
31.57500150,-38.20307000,1.63396100
31.57600150,-38.20307000,1.54515200
31.57700150,-38.20307000,1.54515200
31.57800150,-39.99755000,1.54515200
31.57900150,-38.20307000,1.63396100
31.58000150,-38.20307000,1.63396100
31.58100150,-38.20307000,1.54515200
31.58200150,-38.20307000,1.54515200
31.58300150,-38.20307000,1.54515200
31.58400150,-36.41468000,1.54515200
31.58500150,-38.20307000,1.54515200
31.58600150,-38.20307000,1.54515200
31.58700150,-38.20307000,1.63396100
31.58800150,-38.20307000,1.54515200
31.58900150,-38.20307000,1.54515200
31.59000150,-38.20307000,1.63396100
31.59100150,-38.20307000,1.54515200
31.59200150,-38.20307000,1.54515200
31.59300150,-38.20307000,1.54515200
31.59400150,-36.41468000,1.54515200
31.59500150,-38.20307000,1.63396100
31.59600150,-39.99755000,1.54515200
31.59700150,-38.20307000,1.63396100
31.59800150,-38.20307000,1.63396100
31.59900150,-38.20307000,1.54515200
31.60000150,-38.20307000,1.45664800
31.60100150,-36.41468000,1.54515200
31.60200150,-38.20307000,1.54515200
31.60300150,-36.41468000,1.54515200
31.60400150,-36.41468000,1.54515200
31.60500150,-36.41468000,1.54515200
31.60600150,-38.20307000,1.54515200
31.60700150,-38.20307000,1.63396100
31.60800150,-38.20307000,1.54515200
31.60900150,-39.99755000,1.63396100
31.61000150,-38.20307000,1.63396100
31.61100150,-38.20307000,1.54515200
31.61200150,-38.20307000,1.54515200
31.61300150,-39.99755000,1.54515200
31.61400150,-39.99755000,1.63396100
31.61500150,-39.99755000,1.54515200
31.61600150,-38.20307000,1.54515200
31.61700150,-36.41468000,1.54515200
31.61800150,-39.99755000,1.54515200
31.61900150,-38.20307000,1.54515200
31.62000150,-39.99755000,1.54515200
31.62100150,-39.99755000,1.54515200
31.62200150,-36.41468000,1.63396100
31.62300150,-38.20307000,1.54515200
31.62400150,-36.41468000,1.54515200
31.62500150,-38.20307000,1.54515200
31.62600150,-39.99755000,1.63396100
31.62700150,-38.20307000,1.63396100
31.62800150,-38.20307000,1.54515200
31.62900150,-38.20307000,1.54515200
31.63000150,-38.20307000,1.54515200
31.63100150,-38.20307000,1.54515200
31.63200150,-38.20307000,1.54515200
31.63300150,-38.20307000,1.54515200
31.63400150,-38.20307000,1.54515200
31.63500150,-38.20307000,1.54515200
31.63600150,-38.20307000,1.54515200
31.63700150,-38.20307000,1.54515200
31.63800150,-39.99755000,1.54515200
31.63900150,-38.20307000,1.63396100
31.64000150,-39.99755000,1.54515200
31.64100150,-38.20307000,1.54515200
31.64200150,-38.20307000,1.54515200
31.64300150,-38.20307000,1.54515200
31.64400150,-38.20307000,1.54515200
31.64500150,-38.20307000,1.54515200
31.64600150,-38.20307000,1.63396100
31.64700150,-36.41468000,1.54515200
31.64800150,-38.20307000,1.54515200
31.64900150,-38.20307000,1.63396100
31.65000150,-38.20307000,1.54515200
31.65100150,-39.99755000,1.54515200
31.65200150,-38.20307000,1.63396100
31.65300150,-38.20307000,1.54515200
31.65400150,-38.20307000,1.54515200
31.65500150,-38.20307000,1.63396100
31.65600150,-39.99755000,1.63396100
31.65700150,-38.20307000,1.54515200
31.65800150,-38.20307000,1.54515200
31.65900150,-38.20307000,1.54515200
31.66000150,-38.20307000,1.54515200
31.66100150,-38.20307000,1.54515200
31.66200150,-36.41468000,1.54515200
31.66300150,-39.99755000,1.54515200
31.66400150,-38.20307000,1.54515200
31.66500150,-38.20307000,1.54515200
31.66600150,-38.20307000,1.63396100
31.66700150,-38.20307000,1.54515200
31.66800150,-38.20307000,1.54515200
31.66900150,-38.20307000,1.63396100
31.67000150,-36.41468000,1.54515200
31.67100150,-38.20307000,1.54515200
31.67200150,-39.99755000,1.54515200
31.67300150,-38.20307000,1.54515200
31.67400150,-38.20307000,1.54515200
31.67500150,-38.20307000,1.54515200
31.67600150,-38.20307000,1.54515200
31.67700150,-38.20307000,1.54515200
31.67800150,-39.99755000,1.45664800
31.67900150,-39.99755000,1.54515200
31.68000150,-36.41468000,1.54515200
31.68100150,-38.20307000,1.54515200
31.68200150,-36.41468000,1.54515200
31.68300150,-38.20307000,1.54515200
31.68400150,-39.99755000,1.54515200
31.68500150,-38.20307000,1.63396100
31.68600151,-38.20307000,1.54515200
31.68700151,-38.20307000,1.54515200
31.68800151,-38.20307000,1.54515200
31.68900151,-38.20307000,1.54515200
31.69000151,-38.20307000,1.54515200
31.69100151,-38.20307000,1.54515200
31.69200151,-38.20307000,1.54515200
31.69300151,-38.20307000,1.54515200
31.69400151,-39.99755000,1.54515200
31.69500151,-38.20307000,1.63396100
31.69600151,-38.20307000,1.54515200
31.69700151,-38.20307000,1.54515200
31.69800151,-39.99755000,1.54515200
31.69900151,-39.99755000,1.54515200
31.70000151,-38.20307000,1.54515200
31.70100151,-38.20307000,1.54515200
31.70200151,-39.99755000,1.63396100
31.70300151,-38.20307000,1.63396100
31.70400151,-38.20307000,1.54515200
31.70500151,-36.41468000,1.63396100
31.70600151,-38.20307000,1.54515200
31.70700151,-38.20307000,1.54515200
31.70800151,-38.20307000,1.54515200
31.70900151,-38.20307000,1.63396100
31.71000151,-36.41468000,1.54515200
31.71100151,-38.20307000,1.54515200
31.71200151,-38.20307000,1.54515200
31.71300151,-39.99755000,1.54515200
31.71400151,-38.20307000,1.54515200
31.71500151,-38.20307000,1.54515200
31.71600151,-38.20307000,1.54515200
31.71700151,-38.20307000,1.54515200
31.71800151,-38.20307000,1.54515200
31.71900151,-38.20307000,1.54515200
31.72000151,-38.20307000,1.63396100
31.72100151,-36.41468000,1.54515200
31.72200151,-38.20307000,1.54515200
31.72300151,-38.20307000,1.54515200
31.72400151,-38.20307000,1.54515200
31.72500151,-38.20307000,1.54515200
31.72600151,-38.20307000,1.63396100
31.72700151,-36.41468000,1.54515200
31.72800151,-38.20307000,1.54515200
31.72900151,-38.20307000,1.54515200
31.73000151,-38.20307000,1.54515200
31.73100151,-38.20307000,1.54515200
31.73200151,-38.20307000,1.54515200
31.73300151,-36.41468000,1.54515200
31.73400151,-38.20307000,1.63396100
31.73500151,-38.20307000,1.54515200
31.73600151,-38.20307000,1.54515200
31.73700151,-38.20307000,1.54515200
31.73800151,-38.20307000,1.54515200
31.73900151,-38.20307000,1.63396100
31.74000151,-38.20307000,1.54515200
31.74100151,-38.20307000,1.54515200
31.74200151,-36.41468000,1.63396100
31.74300151,-38.20307000,1.63396100
31.74400151,-38.20307000,1.54515200
31.74500151,-38.20307000,1.54515200
31.74600151,-36.41468000,1.54515200
31.74700151,-38.20307000,1.54515200
31.74800151,-38.20307000,1.54515200
31.74900151,-38.20307000,1.54515200
31.75000151,-38.20307000,1.54515200
31.75100151,-38.20307000,1.54515200
31.75200151,-38.20307000,1.54515200
31.75300151,-36.41468000,1.45664800
