Time,Channel A,Channel B
21.58500103,-5.95110900,0.30396430
21.58600103,-5.95110900,0.30396430
21.58700103,-7.73949400,0.30396430
21.58800103,-7.73949400,0.30396430
21.58900103,-7.73949400,0.30396430
21.59000103,-5.95110900,0.30396430
21.59100103,-5.95110900,0.30396430
21.59200103,-5.95110900,0.30396430
21.59300103,-5.95110900,0.30396430
21.59400103,-5.95110900,0.30396430
21.59500103,-5.95110900,0.30396430
21.59600103,-7.73949400,0.30396430
21.59700103,-5.95110900,0.30396430
21.59800103,-5.95110900,0.30396430
21.59900103,-5.95110900,0.30396430
21.60000103,-5.95110900,0.30396430
21.60100103,-4.15662100,0.30396430
21.60200103,-7.73949400,0.30396430
21.60300103,-5.95110900,0.30396430
21.60400103,-5.95110900,0.39246800
21.60500103,-5.95110900,0.30396430
21.60600103,-7.73949400,0.30396430
21.60700103,-7.73949400,0.30396430
21.60800103,-7.73949400,0.30396430
21.60900103,-7.73949400,0.30396430
21.61000103,-7.73949400,0.30396430
21.61100103,-7.73949400,0.30396430
21.61200103,-7.73949400,0.30396430
21.61300103,-7.73949400,0.30396430
21.61400103,-7.73949400,0.30396430
21.61500103,-7.73949400,0.30396430
21.61600103,-7.73949400,0.30396430
21.61700103,-7.73949400,0.30396430
21.61800103,-5.95110900,0.30396430
21.61900103,-7.73949400,0.30396430
21.62000103,-5.95110900,0.30396430
21.62100103,-7.73949400,0.30396430
21.62200103,-5.95110900,0.30396430
21.62300103,-7.73949400,0.30396430
21.62400103,-5.95110900,0.30396430
21.62500103,-5.95110900,0.30396430
21.62600103,-7.73949400,0.30396430
21.62700103,-7.73949400,0.30396430
21.62800103,-5.95110900,0.30396430
21.62900103,-7.73949400,0.30396430
21.63000103,-7.73949400,0.30396430
21.63100103,-9.53398200,0.30396430
21.63200103,-9.53398200,0.30396430
21.63300103,-7.73949400,0.30396430
21.63400103,-5.95110900,0.30396430
21.63500103,-7.73949400,0.39246800
21.63600103,-5.95110900,0.30396430
21.63700103,-5.95110900,0.30396430
21.63800103,-5.95110900,0.30396430
21.63900103,-5.95110900,0.30396430
21.64000103,-7.73949400,0.30396430
21.64100103,-5.95110900,0.30396430
21.64200103,-7.73949400,0.30396430
21.64300103,-5.95110900,0.30396430
21.64400103,-5.95110900,0.30396430
21.64500103,-5.95110900,0.30396430
21.64600103,-5.95110900,0.30396430
21.64700103,-7.73949400,0.30396430
21.64800103,-7.73949400,0.30396430
21.64900103,-7.73949400,0.30396430
21.65000103,-5.95110900,0.30396430
21.65100103,-7.73949400,0.30396430
21.65200103,-9.53398200,0.30396430
21.65300103,-5.95110900,0.30396430
21.65400103,-7.73949400,0.30396430
21.65500103,-5.95110900,0.30396430
21.65600103,-7.73949400,0.30396430
21.65700103,-7.73949400,0.30396430
21.65800103,-7.73949400,0.30396430
21.65900103,-5.95110900,0.30396430
21.66000103,-5.95110900,0.30396430
21.66100103,-5.95110900,0.30396430
21.66200103,-5.95110900,0.30396430
21.66300103,-7.73949400,0.30396430
21.66400103,-7.73949400,0.30396430
21.66500103,-7.73949400,0.30396430
21.66600103,-5.95110900,0.30396430
21.66700103,-7.73949400,0.30396430
21.66800103,-5.95110900,0.30396430
21.66900103,-7.73949400,0.30396430
21.67000103,-5.95110900,0.30396430
21.67100103,-7.73949400,0.30396430
21.67200103,-5.95110900,0.30396430
21.67300103,-7.73949400,0.30396430
21.67400103,-5.95110900,0.30396430
21.67500103,-5.95110900,0.30396430
21.67600103,-5.95110900,0.30396430
21.67700103,-7.73949400,0.30396430
21.67800103,-7.73949400,0.30396430
21.67900103,-5.95110900,0.30396430
21.68000103,-7.73949400,0.30396430
21.68100103,-5.95110900,0.30396430
21.68200103,-7.73949400,0.30396430
21.68300103,-7.73949400,0.30396430
21.68400103,-5.95110900,0.30396430
21.68500103,-5.95110900,0.30396430
21.68600103,-7.73949400,0.30396430
21.68700103,-5.95110900,0.30396430
21.68800103,-5.95110900,0.30396430
21.68900103,-5.95110900,0.30396430
21.69000103,-7.73949400,0.30396430
21.69100103,-5.95110900,0.30396430
21.69200103,-7.73949400,0.30396430
21.69300103,-5.95110900,0.30396430
21.69400103,-9.53398200,0.30396430
21.69500103,-5.95110900,0.30396430
21.69600103,-5.95110900,0.30396430
21.69700103,-5.95110900,0.30396430
21.69800103,-5.95110900,0.30396430
21.69900103,-4.15662100,0.30396430
21.70000103,-5.95110900,0.30396430
21.70100103,-7.73949400,0.30396430
21.70200103,-7.73949400,0.30396430
21.70300103,-7.73949400,0.30396430
21.70400103,-7.73949400,0.30396430
21.70500103,-7.73949400,0.30396430
21.70600103,-5.95110900,0.30396430
21.70700103,-5.95110900,0.30396430
21.70800103,-7.73949400,0.30396430
21.70900103,-5.95110900,0.30396430
21.71000103,-5.95110900,0.30396430
21.71100103,-5.95110900,0.30396430
21.71200103,-7.73949400,0.30396430
21.71300103,-7.73949400,0.30396430
21.71400103,-7.73949400,0.30396430
21.71500103,-7.73949400,0.30396430
21.71600103,-5.95110900,0.30396430
21.71700103,-5.95110900,0.30396430
21.71800103,-7.73949400,0.30396430
21.71900103,-5.95110900,0.30396430
21.72000103,-7.73949400,0.30396430
21.72100103,-5.95110900,0.30396430
21.72200103,-5.95110900,0.30396430
21.72300103,-5.95110900,0.39246800
21.72400103,-7.73949400,0.30396430
21.72500103,-7.73949400,0.30396430
21.72600103,-7.73949400,0.30396430
21.72700103,-7.73949400,0.30396430
21.72800103,-7.73949400,0.30396430
21.72900103,-7.73949400,0.30396430
21.73000103,-7.73949400,0.30396430
21.73100103,-7.73949400,0.30396430
21.73200103,-5.95110900,0.30396430
21.73300103,-7.73949400,0.30396430
21.73400103,-7.73949400,0.30396430
21.73500103,-5.95110900,0.30396430
21.73600103,-7.73949400,0.30396430
21.73700103,-7.73949400,0.30396430
21.73800103,-9.53398200,0.30396430
21.73900103,-5.95110900,0.30396430
21.74000103,-5.95110900,0.30396430
21.74100103,-5.95110900,0.30396430
21.74200103,-5.95110900,0.30396430
21.74300103,-7.73949400,0.30396430
21.74400103,-4.15662100,0.30396430
21.74500103,-7.73949400,0.30396430
21.74600103,-5.95110900,0.30396430
21.74700103,-7.73949400,0.30396430
21.74800103,-7.73949400,0.30396430
21.74900103,-5.95110900,0.30396430
21.75000103,-7.73949400,0.30396430
21.75100103,-7.73949400,0.30396430
21.75200103,-5.95110900,0.30396430
21.75300103,-9.53398200,0.30396430
21.75400103,-7.73949400,0.30396430
21.75500103,-5.95110900,0.30396430
21.75600103,-5.95110900,0.30396430
21.75700103,-5.95110900,0.30396430
21.75800103,-5.95110900,0.30396430
21.75900103,-5.95110900,0.30396430
21.76000103,-7.73949400,0.30396430
21.76100103,-7.73949400,0.30396430
21.76200103,-4.15662100,0.30396430
21.76300103,-7.73949400,0.30396430
21.76400103,-7.73949400,0.30396430
21.76500103,-7.73949400,0.30396430
21.76600103,-7.73949400,0.30396430
21.76700103,-7.73949400,0.30396430
21.76800103,-5.95110900,0.30396430
21.76900103,-7.73949400,0.30396430
21.77000103,-7.73949400,0.30396430
21.77100103,-7.73949400,0.30396430
21.77200103,-7.73949400,0.30396430
21.77300103,-5.95110900,0.30396430
21.77400103,-5.95110900,0.30396430
21.77500103,-7.73949400,0.30396430
21.77600103,-5.95110900,0.30396430
21.77700103,-5.95110900,0.30396430
21.77800103,-5.95110900,0.30396430
21.77900103,-7.73949400,0.30396430
21.78000103,-5.95110900,0.30396430
21.78100103,-5.95110900,0.30396430
21.78200103,-5.95110900,0.30396430
21.78300103,-5.95110900,0.30396430
21.78400103,-7.73949400,0.30396430
21.78500103,-7.73949400,0.30396430
21.78600103,-7.73949400,0.30396430
21.78700103,-7.73949400,0.30396430
21.78800103,-9.53398200,0.30396430
21.78900103,-7.73949400,0.30396430
21.79000103,-5.95110900,0.30396430
21.79100104,-5.95110900,0.30396430
21.79200104,-5.95110900,0.30396430
21.79300104,-7.73949400,0.30396430
21.79400104,-7.73949400,0.30396430
21.79500104,-7.73949400,0.30396430
21.79600104,-5.95110900,0.30396430
21.79700104,-7.73949400,0.30396430
21.79800104,-7.73949400,0.30396430
21.79900104,-7.73949400,0.30396430
21.80000104,-5.95110900,0.30396430
21.80100104,-5.95110900,0.30396430
21.80200104,-7.73949400,0.30396430
21.80300104,-5.95110900,0.30396430
21.80400104,-7.73949400,0.30396430
21.80500104,-7.73949400,0.30396430
21.80600104,-5.95110900,0.30396430
21.80700104,-7.73949400,0.30396430
21.80800104,-7.73949400,0.30396430
21.80900104,-7.73949400,0.30396430
21.81000104,-5.95110900,0.30396430
21.81100104,-7.73949400,0.30396430
21.81200104,-7.73949400,0.30396430
21.81300104,-7.73949400,0.30396430
21.81400104,-7.73949400,0.30396430
21.81500104,-5.95110900,0.30396430
21.81600104,-7.73949400,0.30396430
21.81700104,-5.95110900,0.30396430
21.81800104,-7.73949400,0.30396430
21.81900104,-5.95110900,0.30396430
21.82000104,-7.73949400,0.30396430
21.82100104,-7.73949400,0.30396430
21.82200104,-5.95110900,0.30396430
21.82300104,-7.73949400,0.30396430
21.82400104,-5.95110900,0.30396430
21.82500104,-5.95110900,0.30396430
21.82600104,-7.73949400,0.30396430
21.82700104,-7.73949400,0.30396430
21.82800104,-7.73949400,0.30396430
21.82900104,-5.95110900,0.30396430
21.83000104,-5.95110900,0.30396430
21.83100104,-7.73949400,0.30396430
21.83200104,-9.53398200,0.30396430
21.83300104,-5.95110900,0.30396430
21.83400104,-7.73949400,0.39246800
21.83500104,-7.73949400,0.30396430
21.83600104,-5.95110900,0.30396430
21.83700104,-5.95110900,0.30396430
21.83800104,-4.15662100,0.30396430
21.83900104,-7.73949400,0.30396430
21.84000104,-4.15662100,0.30396430
21.84100104,-5.95110900,0.30396430
21.84200104,-5.95110900,0.30396430
21.84300104,-5.95110900,0.30396430
21.84400104,-5.95110900,0.30396430
21.84500104,-7.73949400,0.30396430
21.84600104,-7.73949400,0.30396430
21.84700104,-7.73949400,0.30396430
21.84800104,-5.95110900,0.30396430
21.84900104,-5.95110900,0.30396430
21.85000104,-5.95110900,0.30396430
21.85100104,-5.95110900,0.30396430
21.85200104,-5.95110900,0.30396430
21.85300104,-7.73949400,0.30396430
21.85400104,-5.95110900,0.30396430
21.85500104,-7.73949400,0.30396430
21.85600104,-7.73949400,0.30396430
21.85700104,-7.73949400,0.30396430
21.85800104,-9.53398200,0.30396430
21.85900104,-5.95110900,0.30396430
21.86000104,-5.95110900,0.30396430
21.86100104,-5.95110900,0.30396430
21.86200104,-5.95110900,0.30396430
21.86300104,-5.95110900,0.30396430
21.86400104,-5.95110900,0.30396430
21.86500104,-7.73949400,0.30396430
21.86600104,-7.73949400,0.30396430
21.86700104,-7.73949400,0.30396430
21.86800104,-9.53398200,0.30396430
21.86900104,-7.73949400,0.30396430
21.87000104,-7.73949400,0.30396430
21.87100104,-7.73949400,0.30396430
21.87200104,-5.95110900,0.30396430
21.87300104,-7.73949400,0.30396430
21.87400104,-7.73949400,0.30396430
21.87500104,-7.73949400,0.30396430
21.87600104,-5.95110900,0.30396430
21.87700104,-5.95110900,0.30396430
21.87800104,-9.53398200,0.30396430
21.87900104,-5.95110900,0.30396430
21.88000104,-7.73949400,0.30396430
21.88100104,-7.73949400,0.30396430
21.88200104,-5.95110900,0.30396430
21.88300104,-5.95110900,0.30396430
21.88400104,-7.73949400,0.30396430
21.88500104,-5.95110900,0.30396430
21.88600104,-7.73949400,0.30396430
21.88700104,-7.73949400,0.30396430
21.88800104,-7.73949400,0.30396430
21.88900104,-7.73949400,0.30396430
21.89000104,-7.73949400,0.30396430
21.89100104,-5.95110900,0.30396430
21.89200104,-9.53398200,0.30396430
21.89300104,-7.73949400,0.30396430
21.89400104,-7.73949400,0.30396430
21.89500104,-5.95110900,0.30396430
21.89600104,-7.73949400,0.30396430
21.89700104,-5.95110900,0.30396430
21.89800104,-2.36823600,0.30396430
21.89900104,-5.95110900,0.30396430
21.90000104,-7.73949400,0.30396430
21.90100104,-5.95110900,0.30396430
21.90200104,-7.73949400,0.30396430
21.90300104,-5.95110900,0.30396430
21.90400104,-7.73949400,0.30396430
21.90500104,-7.73949400,0.30396430
21.90600104,-7.73949400,0.30396430
21.90700104,-7.73949400,0.30396430
21.90800104,-7.73949400,0.30396430
21.90900104,-5.95110900,0.30396430
21.91000104,-7.73949400,0.30396430
21.91100104,-7.73949400,0.30396430
21.91200104,-4.15662100,0.30396430
21.91300104,-5.95110900,0.30396430
21.91400104,-5.95110900,0.39246800
21.91500104,-7.73949400,0.30396430
21.91600104,-7.73949400,0.30396430
21.91700104,-9.53398200,0.30396430
21.91800104,-14.91134000,0.30396430
21.91900104,-7.73949400,0.30396430
21.92000104,-7.73949400,0.30396430
21.92100104,-7.73949400,0.30396430
21.92200104,-7.73949400,0.30396430
21.92300104,-7.73949400,0.30396430
21.92400104,-5.95110900,0.30396430
21.92500104,-7.73949400,0.30396430
21.92600104,-5.95110900,0.30396430
21.92700104,-7.73949400,0.30396430
21.92800104,-4.15662100,0.30396430
21.92900104,-7.73949400,0.30396430
21.93000104,-7.73949400,0.30396430
21.93100104,-7.73949400,0.30396430
21.93200104,-7.73949400,0.30396430
21.93300104,-5.95110900,0.30396430
21.93400104,-7.73949400,0.30396430
21.93500104,-7.73949400,0.30396430
21.93600104,-5.95110900,0.30396430
21.93700104,-5.95110900,0.30396430
21.93800104,-13.11686000,0.30396430
21.93900104,-7.73949400,0.30396430
21.94000104,-5.95110900,0.30396430
21.94100104,-5.95110900,0.30396430
21.94200104,-5.95110900,0.30396430
21.94300104,-7.73949400,0.30396430
21.94400104,-7.73949400,0.30396430
21.94500104,-5.95110900,0.30396430
21.94600104,-5.95110900,0.30396430
21.94700104,-7.73949400,0.30396430
21.94800104,-9.53398200,0.30396430
21.94900104,-7.73949400,0.30396430
21.95000104,-7.73949400,0.30396430
21.95100104,-7.73949400,0.30396430
21.95200104,-7.73949400,0.30396430
21.95300104,-7.73949400,0.30396430
21.95400104,-7.73949400,0.30396430
21.95500104,-9.53398200,0.30396430
21.95600104,-5.95110900,0.30396430
21.95700104,-4.15662100,0.30396430
21.95800104,1.21463700,0.30396430
21.95900104,-7.73949400,0.30396430
21.96000104,-4.15662100,0.30396430
21.96100104,-5.95110900,0.30396430
21.96200104,-5.95110900,0.30396430
21.96300104,-5.95110900,0.30396430
21.96400104,-5.95110900,0.30396430
21.96500104,-5.95110900,0.30396430
21.96600104,-9.53398200,0.30396430
21.96700104,-7.73949400,0.30396430
21.96800104,-9.53398200,0.30396430
21.96900104,-5.95110900,0.30396430
21.97000104,-5.95110900,0.30396430
21.97100104,-5.95110900,0.30396430
21.97200104,-7.73949400,0.30396430
21.97300104,-7.73949400,0.30396430
21.97400104,-7.73949400,0.30396430
21.97500104,-5.95110900,0.30396430
21.97600104,-7.73949400,0.30396430
21.97700104,-5.95110900,0.30396430
21.97800104,-7.73949400,0.30396430
21.97900104,-5.95110900,0.30396430
21.98000104,-5.95110900,0.30396430
21.98100104,-5.95110900,0.30396430
21.98200104,-4.15662100,0.39246800
21.98300104,-5.95110900,0.30396430
21.98400104,-5.95110900,0.30396430
21.98500104,-7.73949400,0.30396430
21.98600104,-5.95110900,0.30396430
21.98700104,-5.95110900,0.30396430
21.98800104,-4.15662100,0.30396430
21.98900104,-5.95110900,0.30396430
21.99000104,-5.95110900,0.30396430
21.99100104,-7.73949400,0.30396430
21.99200104,-7.73949400,0.30396430
21.99300104,-5.95110900,0.30396430
21.99400104,-5.95110900,0.30396430
21.99500104,-5.95110900,0.30396430
21.99600104,-5.95110900,0.30396430
21.99700104,-5.95110900,0.30396430
21.99800104,-7.73949400,0.30396430
21.99900104,-7.73949400,0.30396430
22.00000104,-7.73949400,0.30396430
22.00100104,-5.95110900,0.30396430
22.00200105,-7.73949400,0.30396430
22.00300105,-5.95110900,0.30396430
22.00400105,-5.95110900,0.30396430
22.00500105,-7.73949400,0.30396430
22.00600105,-5.95110900,0.30396430
22.00700105,-5.95110900,0.30396430
22.00800105,-4.15662100,0.30396430
22.00900105,-7.73949400,0.30396430
22.01000105,-7.73949400,0.30396430
22.01100105,-7.73949400,0.30396430
22.01200105,-7.73949400,0.30396430
22.01300105,-9.53398200,0.30396430
22.01400105,-7.73949400,0.30396430
22.01500105,-4.15662100,0.30396430
22.01600105,-7.73949400,0.30396430
22.01700105,-5.95110900,0.30396430
22.01800105,-5.95110900,0.30396430
22.01900105,-5.95110900,0.30396430
22.02000105,-5.95110900,0.30396430
22.02100105,-5.95110900,0.30396430
22.02200105,-5.95110900,0.30396430
22.02300105,-7.73949400,0.30396430
22.02400105,-5.95110900,0.30396430
22.02500105,-4.15662100,0.30396430
22.02600105,-7.73949400,0.30396430
22.02700105,-7.73949400,0.30396430
22.02800105,-5.95110900,0.30396430
22.02900105,-7.73949400,0.30396430
22.03000105,-7.73949400,0.30396430
22.03100105,-7.73949400,0.30396430
22.03200105,-5.95110900,0.30396430
22.03300105,-5.95110900,0.30396430
22.03400105,-7.73949400,0.30396430
22.03500105,-7.73949400,0.30396430
22.03600105,-7.73949400,0.30396430
22.03700105,-5.95110900,0.30396430
22.03800105,-5.95110900,0.30396430
22.03900105,-5.95110900,0.30396430
22.04000105,-5.95110900,0.30396430
22.04100105,-7.73949400,0.30396430
22.04200105,-7.73949400,0.30396430
22.04300105,-7.73949400,0.30396430
22.04400105,-5.95110900,0.30396430
22.04500105,-7.73949400,0.30396430
22.04600105,-7.73949400,0.30396430
22.04700105,-5.95110900,0.30396430
22.04800105,-7.73949400,0.30396430
22.04900105,-5.95110900,0.30396430
22.05000105,-5.95110900,0.30396430
22.05100105,-7.73949400,0.30396430
22.05200105,-7.73949400,0.30396430
22.05300105,-5.95110900,0.30396430
22.05400105,-7.73949400,0.30396430
22.05500105,-5.95110900,0.30396430
22.05600105,-7.73949400,0.30396430
22.05700105,-5.95110900,0.30396430
22.05800105,-7.73949400,0.30396430
22.05900105,-7.73949400,0.30396430
22.06000105,-5.95110900,0.30396430
22.06100105,-5.95110900,0.30396430
22.06200105,-5.95110900,0.30396430
22.06300105,-5.95110900,0.30396430
22.06400105,-5.95110900,0.30396430
22.06500105,-7.73949400,0.30396430
22.06600105,-5.95110900,0.30396430
22.06700105,-7.73949400,0.30396430
22.06800105,-7.73949400,0.30396430
22.06900105,-7.73949400,0.30396430
22.07000105,-7.73949400,0.30396430
22.07100105,-5.95110900,0.30396430
22.07200105,-5.95110900,0.30396430
22.07300105,-5.95110900,0.30396430
22.07400105,-5.95110900,0.30396430
22.07500105,-7.73949400,0.30396430
22.07600105,-5.95110900,0.30396430
22.07700105,-5.95110900,0.30396430
22.07800105,-5.95110900,0.30396430
22.07900105,-7.73949400,0.30396430
22.08000105,-4.15662100,0.30396430
22.08100105,-7.73949400,0.30396430
22.08200105,-5.95110900,0.30396430
22.08300105,-5.95110900,0.30396430
22.08400105,-5.95110900,0.30396430
22.08500105,-7.73949400,0.30396430
22.08600105,-5.95110900,0.30396430
22.08700105,-7.73949400,0.30396430
22.08800105,-7.73949400,0.30396430
22.08900105,-7.73949400,0.30396430
22.09000105,-7.73949400,0.30396430
22.09100105,-7.73949400,0.30396430
22.09200105,-7.73949400,0.30396430
22.09300105,-7.73949400,0.30396430
22.09400105,-7.73949400,0.30396430
22.09500105,-5.95110900,0.30396430
22.09600105,-7.73949400,0.30396430
22.09700105,-7.73949400,0.30396430
22.09800105,-7.73949400,0.30396430
22.09900105,-5.95110900,0.30396430
22.10000105,-5.95110900,0.30396430
22.10100105,-5.95110900,0.30396430
22.10200105,-7.73949400,0.30396430
22.10300105,-7.73949400,0.30396430
22.10400105,-5.95110900,0.30396430
22.10500105,-5.95110900,0.30396430
22.10600105,-5.95110900,0.30396430
22.10700105,-7.73949400,0.30396430
22.10800105,-5.95110900,0.30396430
22.10900105,-7.73949400,0.30396430
22.11000105,-7.73949400,0.30396430
22.11100105,-7.73949400,0.30396430
22.11200105,-7.73949400,0.30396430
22.11300105,-7.73949400,0.30396430
22.11400105,-7.73949400,0.30396430
22.11500105,-5.95110900,0.30396430
22.11600105,-5.95110900,0.30396430
22.11700105,-7.73949400,0.39246800
22.11800105,-7.73949400,0.30396430
22.11900105,-7.73949400,0.30396430
22.12000105,-7.73949400,0.30396430
22.12100105,-7.73949400,0.30396430
22.12200105,-5.95110900,0.30396430
22.12300105,-7.73949400,0.30396430
22.12400105,-5.95110900,0.30396430
22.12500105,-5.95110900,0.30396430
22.12600105,-5.95110900,0.30396430
22.12700105,-7.73949400,0.30396430
22.12800105,-5.95110900,0.30396430
22.12900105,-7.73949400,0.30396430
22.13000105,-7.73949400,0.30396430
22.13100105,-7.73949400,0.30396430
22.13200105,-5.95110900,0.30396430
22.13300105,-5.95110900,0.30396430
22.13400105,-9.53398200,0.30396430
22.13500105,-9.53398200,0.30396430
22.13600105,-5.95110900,0.30396430
22.13700105,-7.73949400,0.30396430
22.13800105,-7.73949400,0.30396430
22.13900105,-5.95110900,0.30396430
22.14000105,-5.95110900,0.30396430
22.14100105,-4.15662100,0.30396430
22.14200105,-5.95110900,0.30396430
22.14300105,-5.95110900,0.39246800
22.14400105,-5.95110900,0.30396430
22.14500105,-5.95110900,0.30396430
22.14600105,-7.73949400,0.30396430
22.14700105,-7.73949400,0.30396430
22.14800105,-7.73949400,0.30396430
22.14900105,-5.95110900,0.30396430
22.15000105,-5.95110900,0.30396430
22.15100105,-7.73949400,0.30396430
22.15200105,-5.95110900,0.30396430
22.15300105,-5.95110900,0.30396430
22.15400105,-7.73949400,0.30396430
22.15500105,-7.73949400,0.30396430
22.15600105,-5.95110900,0.30396430
22.15700105,-7.73949400,0.30396430
22.15800105,-5.95110900,0.30396430
22.15900105,-7.73949400,0.30396430
22.16000105,-5.95110900,0.30396430
22.16100105,-4.15662100,0.30396430
22.16200105,-5.95110900,0.30396430
22.16300105,-7.73949400,0.30396430
22.16400105,-7.73949400,0.30396430
22.16500105,-5.95110900,0.30396430
22.16600105,-7.73949400,0.30396430
22.16700105,-5.95110900,0.30396430
22.16800105,-7.73949400,0.30396430
22.16900105,-5.95110900,0.30396430
22.17000105,-7.73949400,0.30396430
22.17100105,-7.73949400,0.30396430
22.17200105,-9.53398200,0.30396430
22.17300105,-7.73949400,0.30396430
22.17400105,-7.73949400,0.30396430
22.17500105,-7.73949400,0.30396430
22.17600105,-5.95110900,0.30396430
22.17700105,-5.95110900,0.30396430
22.17800105,-5.95110900,0.30396430
22.17900105,-7.73949400,0.30396430
22.18000105,-5.95110900,0.30396430
22.18100105,-7.73949400,0.30396430
22.18200105,-5.95110900,0.30396430
22.18300105,-5.95110900,0.30396430
22.18400105,-5.95110900,0.30396430
22.18500105,-7.73949400,0.30396430
22.18600105,-7.73949400,0.30396430
22.18700105,-5.95110900,0.30396430
22.18800105,-7.73949400,0.30396430
22.18900105,-4.15662100,0.30396430
22.19000105,-9.53398200,0.30396430
22.19100105,-7.73949400,0.30396430
22.19200105,-9.53398200,0.30396430
22.19300105,-5.95110900,0.30396430
22.19400105,-5.95110900,0.30396430
22.19500105,-7.73949400,0.30396430
22.19600105,-7.73949400,0.30396430
22.19700105,-5.95110900,0.30396430
22.19800105,-5.95110900,0.30396430
22.19900105,-5.95110900,0.30396430
22.20000105,-7.73949400,0.30396430
22.20100105,-5.95110900,0.30396430
22.20200105,-5.95110900,0.30396430
22.20300105,-7.73949400,0.30396430
22.20400105,-7.73949400,0.30396430
22.20500105,-7.73949400,0.30396430
22.20600105,-7.73949400,0.30396430
22.20700105,-7.73949400,0.30396430
22.20800105,-7.73949400,0.30396430
22.20900105,-5.95110900,0.30396430
22.21000105,-7.73949400,0.30396430
22.21100105,-5.95110900,0.30396430
22.21200106,-9.53398200,0.30396430
22.21300106,-5.95110900,0.30396430
22.21400106,-7.73949400,0.30396430
22.21500106,-7.73949400,0.30396430
22.21600106,-7.73949400,0.30396430
22.21700106,-5.95110900,0.30396430
22.21800106,-7.73949400,0.30396430
22.21900106,-7.73949400,0.30396430
22.22000106,-5.95110900,0.30396430
22.22100106,-5.95110900,0.39246800
22.22200106,-7.73949400,0.30396430
22.22300106,-5.95110900,0.30396430
22.22400106,-5.95110900,0.30396430
22.22500106,-7.73949400,0.30396430
22.22600106,-7.73949400,0.30396430
22.22700106,-5.95110900,0.39246800
22.22800106,-7.73949400,0.30396430
22.22900106,-5.95110900,0.30396430
22.23000106,-5.95110900,0.30396430
22.23100106,-7.73949400,0.30396430
22.23200106,-7.73949400,0.30396430
22.23300106,-5.95110900,0.30396430
22.23400106,-7.73949400,0.30396430
22.23500106,-7.73949400,0.30396430
22.23600106,-5.95110900,0.30396430
22.23700106,-5.95110900,0.30396430
22.23800106,-7.73949400,0.30396430
22.23900106,-5.95110900,0.30396430
22.24000106,-7.73949400,0.30396430
22.24100106,-5.95110900,0.30396430
22.24200106,-5.95110900,0.30396430
22.24300106,-5.95110900,0.30396430
22.24400106,-7.73949400,0.30396430
22.24500106,-7.73949400,0.30396430
22.24600106,-7.73949400,0.30396430
22.24700106,-7.73949400,0.30396430
22.24800106,-7.73949400,0.30396430
22.24900106,-7.73949400,0.30396430
22.25000106,-7.73949400,0.30396430
22.25100106,-7.73949400,0.30396430
22.25200106,-5.95110900,0.30396430
22.25300106,-7.73949400,0.30396430
22.25400106,-5.95110900,0.30396430
22.25500106,-5.95110900,0.30396430
22.25600106,-7.73949400,0.30396430
22.25700106,-7.73949400,0.30396430
22.25800106,-5.95110900,0.30396430
22.25900106,-5.95110900,0.30396430
22.26000106,-7.73949400,0.30396430
22.26100106,-5.95110900,0.30396430
22.26200106,-7.73949400,0.30396430
22.26300106,-5.95110900,0.30396430
22.26400106,-7.73949400,0.30396430
22.26500106,-5.95110900,0.30396430
22.26600106,-7.73949400,0.30396430
22.26700106,-5.95110900,0.30396430
22.26800106,-5.95110900,0.30396430
22.26900106,-7.73949400,0.30396430
22.27000106,-7.73949400,0.30396430
22.27100106,-7.73949400,0.30396430
22.27200106,-7.73949400,0.30396430
22.27300106,-5.95110900,0.30396430
22.27400106,-5.95110900,0.30396430
22.27500106,-7.73949400,0.30396430
22.27600106,-5.95110900,0.30396430
22.27700106,-7.73949400,0.30396430
22.27800106,-5.95110900,0.30396430
22.27900106,-7.73949400,0.30396430
22.28000106,-5.95110900,0.30396430
22.28100106,-7.73949400,0.30396430
22.28200106,-5.95110900,0.30396430
22.28300106,-7.73949400,0.30396430
22.28400106,-7.73949400,0.30396430
22.28500106,-7.73949400,0.30396430
22.28600106,-5.95110900,0.30396430
22.28700106,-7.73949400,0.30396430
22.28800106,-7.73949400,0.30396430
22.28900106,-7.73949400,0.30396430
22.29000106,-7.73949400,0.30396430
22.29100106,-7.73949400,0.30396430
22.29200106,-7.73949400,0.30396430
22.29300106,-7.73949400,0.30396430
22.29400106,-5.95110900,0.30396430
22.29500106,-5.95110900,0.30396430
22.29600106,-7.73949400,0.30396430
22.29700106,-5.95110900,0.30396430
22.29800106,-5.95110900,0.30396430
22.29900106,-5.95110900,0.30396430
22.30000106,-5.95110900,0.30396430
22.30100106,-5.95110900,0.30396430
22.30200106,-5.95110900,0.30396430
22.30300106,-7.73949400,0.30396430
22.30400106,-5.95110900,0.30396430
22.30500106,-7.73949400,0.30396430
22.30600106,-5.95110900,0.30396430
22.30700106,-5.95110900,0.30396430
22.30800106,-5.95110900,0.30396430
22.30900106,-7.73949400,0.30396430
22.31000106,-7.73949400,0.30396430
22.31100106,-7.73949400,0.30396430
22.31200106,-7.73949400,0.30396430
22.31300106,-7.73949400,0.30396430
22.31400106,-7.73949400,0.30396430
22.31500106,-7.73949400,0.30396430
22.31600106,-5.95110900,0.30396430
22.31700106,-5.95110900,0.30396430
22.31800106,-5.95110900,0.30396430
22.31900106,-5.95110900,0.30396430
22.32000106,-7.73949400,0.30396430
