Time,Channel A,Channel B
30.23800144,17.34062000,-0.84871980
30.23900144,17.34062000,-0.84871980
30.24000144,17.34062000,-0.84871980
30.24100144,17.34062000,-0.84871980
30.24200144,17.34062000,-0.84871980
30.24300144,17.34062000,-0.84871980
30.24400144,17.34062000,-0.84871980
30.24500144,19.12900000,-0.84871980
30.24600144,15.54613000,-0.84871980
30.24700144,17.34062000,-0.84871980
30.24800144,15.54613000,-0.84871980
30.24900144,17.34062000,-0.84871980
30.25000144,17.34062000,-0.84871980
30.25100144,17.34062000,-0.84871980
30.25200144,17.34062000,-0.84871980
30.25300144,17.34062000,-0.84871980
30.25400144,17.34062000,-0.84871980
30.25500144,17.34062000,-0.84871980
30.25600144,17.34062000,-0.84871980
30.25700144,17.34062000,-0.84871980
30.25800144,17.34062000,-0.84871980
30.25900144,17.34062000,-0.84871980
30.26000144,17.34062000,-0.84871980
30.26100144,17.34062000,-0.84871980
30.26200144,17.34062000,-0.84871980
30.26300144,17.34062000,-0.84871980
30.26400144,17.34062000,-0.84871980
30.26500144,17.34062000,-0.84871980
30.26600144,17.34062000,-0.84871980
30.26700144,17.34062000,-0.84871980
30.26800144,17.34062000,-0.84871980
30.26900144,17.34062000,-0.84871980
30.27000144,19.12900000,-0.84871980
30.27100144,17.34062000,-0.84871980
30.27200144,19.12900000,-0.84871980
30.27300144,19.12900000,-0.84871980
30.27400144,15.54613000,-0.84871980
30.27500144,17.34062000,-0.84871980
30.27600144,15.54613000,-0.84871980
30.27700144,19.12900000,-0.84871980
30.27800144,17.34062000,-0.84871980
30.27900144,15.54613000,-0.84871980
30.28000144,17.34062000,-0.84871980
30.28100144,17.34062000,-0.84871980
30.28200144,17.34062000,-0.84871980
30.28300144,17.34062000,-0.84871980
30.28400144,19.12900000,-0.84871980
30.28500144,17.34062000,-0.84871980
30.28600144,17.34062000,-0.84871980
30.28700144,19.12900000,-0.84871980
30.28800144,19.12900000,-0.84871980
30.28900144,15.54613000,-0.84871980
30.29000144,17.34062000,-0.84871980
30.29100144,17.34062000,-0.84871980
30.29200144,15.54613000,-0.84871980
30.29300144,17.34062000,-0.84871980
30.29400144,17.34062000,-0.84871980
30.29500144,19.12900000,-0.84871980
30.29600144,17.34062000,-0.84871980
30.29700144,17.34062000,-0.84871980
30.29800144,15.54613000,-0.84871980
30.29900144,19.12900000,-0.84871980
30.30000144,17.34062000,-0.84871980
30.30100144,19.12900000,-0.84871980
30.30200144,17.34062000,-0.84871980
30.30300144,15.54613000,-0.84871980
30.30400144,17.34062000,-0.84871980
30.30500144,17.34062000,-0.84871980
30.30600144,15.54613000,-0.84871980
30.30700144,17.34062000,-0.84871980
30.30800144,17.34062000,-0.84871980
30.30900144,17.34062000,-0.84871980
30.31000144,17.34062000,-0.84871980
30.31100144,15.54613000,-0.84871980
30.31200144,15.54613000,-0.84871980
30.31300144,15.54613000,-0.84871980
30.31400144,17.34062000,-0.84871980
30.31500144,17.34062000,-0.84871980
30.31600144,17.34062000,-0.84871980
30.31700144,17.34062000,-0.84871980
30.31800144,17.34062000,-0.84871980
30.31900144,17.34062000,-0.84871980
30.32000144,17.34062000,-0.84871980
30.32100144,17.34062000,-0.84871980
30.32200144,19.12900000,-0.84871980
30.32300144,17.34062000,-0.84871980
30.32400144,17.34062000,-0.84871980
30.32500144,15.54613000,-0.84871980
30.32600144,17.34062000,-0.84871980
30.32700144,17.34062000,-0.84871980
30.32800144,15.54613000,-0.84871980
30.32900144,17.34062000,-0.84871980
30.33000144,17.34062000,-0.84871980
30.33100144,17.34062000,-0.84871980
30.33200144,17.34062000,-0.84871980
30.33300144,17.34062000,-0.84871980
30.33400144,17.34062000,-0.84871980
30.33500144,17.34062000,-0.84871980
30.33600144,17.34062000,-0.84871980
30.33700144,17.34062000,-0.84871980
30.33800144,17.34062000,-0.84871980
30.33900144,17.34062000,-0.84871980
30.34000144,19.12900000,-0.84871980
30.34100144,17.34062000,-0.84871980
30.34200144,17.34062000,-0.84871980
30.34300144,17.34062000,-0.84871980
30.34400144,17.34062000,-0.84871980
30.34500144,17.34062000,-0.84871980
30.34600144,17.34062000,-0.84871980
30.34700144,15.54613000,-0.84871980
30.34800144,17.34062000,-0.84871980
30.34900144,17.34062000,-0.84871980
30.35000144,17.34062000,-0.84871980
30.35100144,17.34062000,-0.84871980
30.35200144,20.92349000,-0.84871980
30.35300144,17.34062000,-0.84871980
30.35400144,15.54613000,-0.84871980
30.35500144,17.34062000,-0.84871980
30.35600144,17.34062000,-0.84871980
30.35700144,17.34062000,-0.84871980
30.35800144,17.34062000,-0.84871980
30.35900144,17.34062000,-0.84871980
30.36000144,15.54613000,-0.84871980
30.36100144,19.12900000,-0.75991090
30.36200144,17.34062000,-0.84871980
30.36300144,17.34062000,-0.84871980
30.36400144,17.34062000,-0.84871980
30.36500144,17.34062000,-0.84871980
30.36600144,17.34062000,-0.84871980
30.36700144,17.34062000,-0.84871980
30.36800144,17.34062000,-0.84871980
30.36900144,17.34062000,-0.84871980
30.37000144,19.12900000,-0.84871980
30.37100144,17.34062000,-0.84871980
30.37200144,17.34062000,-0.84871980
30.37300144,17.34062000,-0.84871980
30.37400144,17.34062000,-0.84871980
30.37500144,17.34062000,-0.84871980
30.37600144,17.34062000,-0.84871980
30.37700144,17.34062000,-0.84871980
30.37800144,17.34062000,-0.84871980
30.37900144,17.34062000,-0.84871980
30.38000144,17.34062000,-0.84871980
30.38100144,17.34062000,-0.84871980
30.38200144,17.34062000,-0.84871980
30.38300144,19.12900000,-0.84871980
30.38400144,19.12900000,-0.84871980
30.38500144,17.34062000,-0.84871980
30.38600144,19.12900000,-0.84871980
30.38700144,15.54613000,-0.84871980
30.38800144,17.34062000,-0.84871980
30.38900144,17.34062000,-0.84871980
30.39000144,17.34062000,-0.84871980
30.39100144,17.34062000,-0.84871980
30.39200144,17.34062000,-0.84871980
30.39300144,19.12900000,-0.84871980
30.39400144,17.34062000,-0.84871980
30.39500144,17.34062000,-0.84871980
30.39600144,17.34062000,-0.84871980
30.39700144,19.12900000,-0.84871980
30.39800144,17.34062000,-0.84871980
30.39900144,17.34062000,-0.84871980
30.40000144,17.34062000,-0.84871980
30.40100144,17.34062000,-0.84871980
30.40200144,17.34062000,-0.84871980
30.40300144,15.54613000,-0.84871980
30.40400144,17.34062000,-0.84871980
30.40500144,17.34062000,-0.84871980
30.40600144,17.34062000,-0.84871980
30.40700144,15.54613000,-0.84871980
30.40800144,17.34062000,-0.84871980
30.40900144,15.54613000,-0.84871980
30.41000144,17.34062000,-0.84871980
30.41100144,17.34062000,-0.84871980
30.41200144,19.12900000,-0.84871980
30.41300144,19.12900000,-0.84871980
30.41400144,17.34062000,-0.84871980
30.41500144,17.34062000,-0.84871980
30.41600144,17.34062000,-0.84871980
30.41700144,15.54613000,-0.84871980
30.41800144,17.34062000,-0.84871980
30.41900144,17.34062000,-0.84871980
30.42000144,17.34062000,-0.84871980
30.42100144,17.34062000,-0.84871980
30.42200144,17.34062000,-0.84871980
30.42300145,17.34062000,-0.84871980
30.42400145,17.34062000,-0.84871980
30.42500145,19.12900000,-0.84871980
30.42600145,17.34062000,-0.84871980
30.42700145,19.12900000,-0.84871980
30.42800145,17.34062000,-0.84871980
30.42900145,17.34062000,-0.84871980
30.43000145,15.54613000,-0.84871980
30.43100145,19.12900000,-0.84871980
30.43200145,17.34062000,-0.84871980
30.43300145,17.34062000,-0.84871980
30.43400145,17.34062000,-0.84871980
30.43500145,17.34062000,-0.84871980
30.43600145,17.34062000,-0.84871980
30.43700145,17.34062000,-0.84871980
30.43800145,19.12900000,-0.84871980
30.43900145,20.92349000,-0.84871980
30.44000145,17.34062000,-0.84871980
30.44100145,17.34062000,-0.84871980
30.44200145,17.34062000,-0.84871980
30.44300145,17.34062000,-0.84871980
30.44400145,17.34062000,-0.84871980
30.44500145,17.34062000,-0.84871980
30.44600145,15.54613000,-0.84871980
30.44700145,17.34062000,-0.84871980
30.44800145,17.34062000,-0.84871980
30.44900145,17.34062000,-0.84871980
30.45000145,17.34062000,-0.84871980
30.45100145,15.54613000,-0.84871980
30.45200145,17.34062000,-0.84871980
30.45300145,17.34062000,-0.84871980
30.45400145,19.12900000,-0.84871980
30.45500145,17.34062000,-0.84871980
30.45600145,15.54613000,-0.84871980
30.45700145,17.34062000,-0.84871980
30.45800145,17.34062000,-0.84871980
30.45900145,17.34062000,-0.84871980
30.46000145,17.34062000,-0.84871980
30.46100145,19.12900000,-0.84871980
30.46200145,15.54613000,-0.84871980
30.46300145,17.34062000,-0.84871980
30.46400145,17.34062000,-0.84871980
30.46500145,17.34062000,-0.84871980
30.46600145,17.34062000,-0.84871980
30.46700145,17.34062000,-0.84871980
30.46800145,19.12900000,-0.84871980
30.46900145,17.34062000,-0.84871980
30.47000145,17.34062000,-0.84871980
30.47100145,17.34062000,-0.84871980
30.47200145,19.12900000,-0.84871980
30.47300145,17.34062000,-0.84871980
30.47400145,17.34062000,-0.84871980
30.47500145,17.34062000,-0.84871980
30.47600145,17.34062000,-0.84871980
30.47700145,19.12900000,-0.84871980
30.47800145,17.34062000,-0.84871980
30.47900145,19.12900000,-0.84871980
30.48000145,17.34062000,-0.84871980
30.48100145,17.34062000,-0.84871980
30.48200145,17.34062000,-0.84871980
30.48300145,17.34062000,-0.84871980
30.48400145,17.34062000,-0.84871980
30.48500145,17.34062000,-0.84871980
30.48600145,17.34062000,-0.84871980
30.48700145,19.12900000,-0.84871980
30.48800145,15.54613000,-0.84871980
30.48900145,15.54613000,-0.84871980
30.49000145,17.34062000,-0.84871980
30.49100145,17.34062000,-0.84871980
30.49200145,17.34062000,-0.84871980
30.49300145,17.34062000,-0.84871980
30.49400145,15.54613000,-0.84871980
30.49500145,17.34062000,-0.84871980
30.49600145,17.34062000,-0.84871980
30.49700145,17.34062000,-0.84871980
30.49800145,19.12900000,-0.84871980
30.49900145,19.12900000,-0.84871980
30.50000145,17.34062000,-0.84871980
30.50100145,17.34062000,-0.84871980
30.50200145,17.34062000,-0.84871980
30.50300145,17.34062000,-0.84871980
30.50400145,17.34062000,-0.84871980
30.50500145,17.34062000,-0.84871980
30.50600145,17.34062000,-0.84871980
30.50700145,17.34062000,-0.84871980
30.50800145,19.12900000,-0.84871980
30.50900145,17.34062000,-0.84871980
30.51000145,17.34062000,-0.84871980
30.51100145,17.34062000,-0.84871980
30.51200145,17.34062000,-0.84871980
30.51300145,19.12900000,-0.84871980
30.51400145,17.34062000,-0.84871980
30.51500145,17.34062000,-0.84871980
30.51600145,17.34062000,-0.84871980
30.51700145,17.34062000,-0.84871980
30.51800145,19.12900000,-0.84871980
30.51900145,17.34062000,-0.84871980
30.52000145,17.34062000,-0.84871980
30.52100145,17.34062000,-0.84871980
30.52200145,17.34062000,-0.84871980
30.52300145,17.34062000,-0.84871980
30.52400145,17.34062000,-0.84871980
30.52500145,17.34062000,-0.84871980
30.52600145,15.54613000,-0.84871980
30.52700145,17.34062000,-0.84871980
30.52800145,15.54613000,-0.84871980
30.52900145,17.34062000,-0.84871980
30.53000145,15.54613000,-0.84871980
30.53100145,19.12900000,-0.84871980
30.53200145,15.54613000,-0.84871980
30.53300145,17.34062000,-0.84871980
30.53400145,19.12900000,-0.84871980
30.53500145,17.34062000,-0.84871980
30.53600145,17.34062000,-0.84871980
30.53700145,17.34062000,-0.84871980
30.53800145,17.34062000,-0.84871980
30.53900145,17.34062000,-0.84871980
30.54000145,19.12900000,-0.84871980
30.54100145,17.34062000,-0.84871980
30.54200145,15.54613000,-0.84871980
30.54300145,19.12900000,-0.84871980
30.54400145,17.34062000,-0.84871980
30.54500145,17.34062000,-0.84871980
30.54600145,19.12900000,-0.84871980
30.54700145,19.12900000,-0.84871980
30.54800145,17.34062000,-0.84871980
30.54900145,15.54613000,-0.84871980
30.55000145,17.34062000,-0.84871980
30.55100145,15.54613000,-0.84871980
30.55200145,17.34062000,-0.84871980
30.55300145,17.34062000,-0.84871980
30.55400145,19.12900000,-0.84871980
30.55500145,19.12900000,-0.84871980
30.55600145,19.12900000,-0.84871980
30.55700145,19.12900000,-0.84871980
30.55800145,17.34062000,-0.84871980
30.55900145,15.54613000,-0.84871980
30.56000145,17.34062000,-0.84871980
30.56100145,15.54613000,-0.84871980
30.56200145,17.34062000,-0.84871980
30.56300145,17.34062000,-0.84871980
30.56400145,17.34062000,-0.84871980
30.56500145,17.34062000,-0.84871980
30.56600145,17.34062000,-0.84871980
30.56700145,17.34062000,-0.84871980
30.56800145,17.34062000,-0.84871980
30.56900145,17.34062000,-0.84871980
30.57000145,17.34062000,-0.84871980
30.57100145,17.34062000,-0.84871980
30.57200145,17.34062000,-0.84871980
30.57300145,17.34062000,-0.84871980
30.57400145,19.12900000,-0.84871980
30.57500145,17.34062000,-0.84871980
30.57600145,17.34062000,-0.84871980
30.57700145,17.34062000,-0.84871980
30.57800145,17.34062000,-0.84871980
30.57900145,17.34062000,-0.84871980
30.58000145,17.34062000,-0.84871980
30.58100145,19.12900000,-0.84871980
30.58200145,17.34062000,-0.84871980
30.58300145,19.12900000,-0.84871980
30.58400145,17.34062000,-0.84871980
30.58500145,17.34062000,-0.84871980
30.58600145,15.54613000,-0.84871980
30.58700145,17.34062000,-0.84871980
30.58800145,17.34062000,-0.84871980
30.58900145,17.34062000,-0.84871980
30.59000145,17.34062000,-0.84871980
30.59100145,17.34062000,-0.84871980
30.59200145,17.34062000,-0.84871980
30.59300145,17.34062000,-0.84871980
30.59400145,17.34062000,-0.84871980
30.59500145,17.34062000,-0.84871980
30.59600145,17.34062000,-0.84871980
30.59700145,17.34062000,-0.84871980
30.59800145,17.34062000,-0.84871980
30.59900145,17.34062000,-0.84871980
30.60000145,17.34062000,-0.84871980
30.60100145,17.34062000,-0.84871980
30.60200145,17.34062000,-0.84871980
30.60300145,15.54613000,-0.84871980
30.60400145,17.34062000,-0.84871980
30.60500145,15.54613000,-0.84871980
30.60600145,15.54613000,-0.84871980
30.60700145,17.34062000,-0.84871980
30.60800145,17.34062000,-0.84871980
30.60900145,15.54613000,-0.84871980
30.61000145,17.34062000,-0.84871980
30.61100145,17.34062000,-0.84871980
30.61200145,17.34062000,-0.84871980
30.61300145,19.12900000,-0.84871980
30.61400145,17.34062000,-0.84871980
30.61500145,17.34062000,-0.84871980
30.61600145,17.34062000,-0.84871980
30.61700145,17.34062000,-0.84871980
30.61800145,17.34062000,-0.84871980
30.61900145,17.34062000,-0.84871980
30.62000145,17.34062000,-0.84871980
30.62100145,17.34062000,-0.84871980
30.62200145,17.34062000,-0.84871980
30.62300145,15.54613000,-0.84871980
30.62400145,15.54613000,-0.84871980
30.62500145,17.34062000,-0.84871980
30.62600145,15.54613000,-0.84871980
30.62700145,17.34062000,-0.84871980
30.62800145,17.34062000,-0.84871980
30.62900145,17.34062000,-0.84871980
30.63000145,17.34062000,-0.84871980
30.63100145,17.34062000,-0.84871980
30.63200145,17.34062000,-0.84871980
30.63300145,17.34062000,-0.84871980
30.63400146,17.34062000,-0.84871980
30.63500146,17.34062000,-0.84871980
30.63600146,17.34062000,-0.84871980
30.63700146,17.34062000,-0.84871980
30.63800146,17.34062000,-0.84871980
30.63900146,19.12900000,-0.84871980
30.64000146,17.34062000,-0.84871980
30.64100146,17.34062000,-0.84871980
30.64200146,17.34062000,-0.84871980
30.64300146,17.34062000,-0.84871980
30.64400146,17.34062000,-0.84871980
30.64500146,17.34062000,-0.84871980
30.64600146,15.54613000,-0.84871980
30.64700146,15.54613000,-0.84871980
30.64800146,17.34062000,-0.84871980
30.64900146,17.34062000,-0.84871980
30.65000146,17.34062000,-0.84871980
30.65100146,17.34062000,-0.84871980
30.65200146,17.34062000,-0.84871980
30.65300146,17.34062000,-0.84871980
30.65400146,17.34062000,-0.84871980
30.65500146,17.34062000,-0.84871980
30.65600146,17.34062000,-0.84871980
30.65700146,19.12900000,-0.84871980
30.65800146,17.34062000,-0.84871980
30.65900146,17.34062000,-0.84871980
30.66000146,19.12900000,-0.84871980
30.66100146,15.54613000,-0.84871980
30.66200146,17.34062000,-0.84871980
30.66300146,17.34062000,-0.84871980
30.66400146,17.34062000,-0.84871980
30.66500146,17.34062000,-0.84871980
30.66600146,15.54613000,-0.84871980
30.66700146,17.34062000,-0.84871980
30.66800146,17.34062000,-0.84871980
30.66900146,17.34062000,-0.84871980
30.67000146,15.54613000,-0.84871980
30.67100146,19.12900000,-0.84871980
30.67200146,17.34062000,-0.84871980
30.67300146,17.34062000,-0.84871980
30.67400146,17.34062000,-0.84871980
30.67500146,19.12900000,-0.84871980
30.67600146,19.12900000,-0.84871980
30.67700146,15.54613000,-0.84871980
30.67800146,17.34062000,-0.84871980
30.67900146,17.34062000,-0.84871980
30.68000146,17.34062000,-0.84871980
30.68100146,19.12900000,-0.84871980
30.68200146,17.34062000,-0.84871980
30.68300146,17.34062000,-0.84871980
30.68400146,15.54613000,-0.84871980
30.68500146,17.34062000,-0.84871980
30.68600146,15.54613000,-0.84871980
30.68700146,19.12900000,-0.84871980
30.68800146,17.34062000,-0.84871980
30.68900146,15.54613000,-0.84871980
30.69000146,17.34062000,-0.84871980
30.69100146,19.12900000,-0.84871980
30.69200146,17.34062000,-0.84871980
30.69300146,17.34062000,-0.84871980
30.69400146,19.12900000,-0.84871980
30.69500146,17.34062000,-0.84871980
30.69600146,17.34062000,-0.84871980
30.69700146,17.34062000,-0.84871980
30.69800146,17.34062000,-0.84871980
30.69900146,17.34062000,-0.84871980
30.70000146,17.34062000,-0.84871980
30.70100146,17.34062000,-0.84871980
30.70200146,17.34062000,-0.84871980
30.70300146,17.34062000,-0.84871980
30.70400146,15.54613000,-0.84871980
30.70500146,15.54613000,-0.84871980
30.70600146,17.34062000,-0.84871980
30.70700146,17.34062000,-0.84871980
30.70800146,17.34062000,-0.84871980
30.70900146,17.34062000,-0.84871980
30.71000146,17.34062000,-0.84871980
30.71100146,17.34062000,-0.84871980
30.71200146,17.34062000,-0.84871980
30.71300146,17.34062000,-0.84871980
30.71400146,17.34062000,-0.84871980
30.71500146,17.34062000,-0.84871980
30.71600146,17.34062000,-0.84871980
30.71700146,17.34062000,-0.84871980
30.71800146,17.34062000,-0.84871980
30.71900146,17.34062000,-0.84871980
30.72000146,17.34062000,-0.84871980
30.72100146,17.34062000,-0.84871980
30.72200146,17.34062000,-0.84871980
30.72300146,17.34062000,-0.84871980
30.72400146,17.34062000,-0.84871980
30.72500146,17.34062000,-0.84871980
30.72600146,17.34062000,-0.84871980
30.72700146,19.12900000,-0.84871980
30.72800146,17.34062000,-0.84871980
30.72900146,15.54613000,-0.84871980
30.73000146,17.34062000,-0.84871980
30.73100146,17.34062000,-0.84871980
30.73200146,17.34062000,-0.84871980
30.73300146,17.34062000,-0.84871980
30.73400146,17.34062000,-0.84871980
30.73500146,19.12900000,-0.84871980
30.73600146,17.34062000,-0.84871980
30.73700146,17.34062000,-0.84871980
30.73800146,17.34062000,-0.84871980
30.73900146,17.34062000,-0.84871980
30.74000146,17.34062000,-0.84871980
30.74100146,17.34062000,-0.84871980
30.74200146,17.34062000,-0.84871980
30.74300146,17.34062000,-0.84871980
30.74400146,17.34062000,-0.84871980
30.74500146,19.12900000,-0.84871980
30.74600146,17.34062000,-0.84871980
30.74700146,19.12900000,-0.84871980
30.74800146,17.34062000,-0.84871980
30.74900146,15.54613000,-0.84871980
30.75000146,17.34062000,-0.84871980
30.75100146,17.34062000,-0.84871980
30.75200146,19.12900000,-0.84871980
30.75300146,17.34062000,-0.84871980
30.75400146,19.12900000,-0.84871980
30.75500146,17.34062000,-0.84871980
30.75600146,17.34062000,-0.84871980
30.75700146,15.54613000,-0.84871980
30.75800146,17.34062000,-0.84871980
30.75900146,17.34062000,-0.84871980
30.76000146,17.34062000,-0.84871980
30.76100146,17.34062000,-0.84871980
30.76200146,17.34062000,-0.84871980
30.76300146,19.12900000,-0.84871980
30.76400146,17.34062000,-0.84871980
30.76500146,17.34062000,-0.84871980
30.76600146,15.54613000,-0.84871980
30.76700146,17.34062000,-0.84871980
30.76800146,17.34062000,-0.84871980
30.76900146,17.34062000,-0.84871980
30.77000146,17.34062000,-0.84871980
30.77100146,19.12900000,-0.84871980
30.77200146,17.34062000,-0.84871980
30.77300146,15.54613000,-0.84871980
30.77400146,17.34062000,-0.84871980
30.77500146,17.34062000,-0.84871980
30.77600146,19.12900000,-0.84871980
30.77700146,17.34062000,-0.84871980
30.77800146,17.34062000,-0.84871980
30.77900146,15.54613000,-0.84871980
30.78000146,17.34062000,-0.84871980
30.78100146,17.34062000,-0.84871980
30.78200146,17.34062000,-0.84871980
30.78300146,17.34062000,-0.84871980
30.78400146,17.34062000,-0.84871980
30.78500146,15.54613000,-0.84871980
30.78600146,20.92349000,-0.84871980
30.78700146,17.34062000,-0.84871980
30.78800146,17.34062000,-0.84871980
30.78900146,17.34062000,-0.84871980
30.79000146,17.34062000,-0.84871980
30.79100146,19.12900000,-0.84871980
30.79200146,15.54613000,-0.84871980
30.79300146,17.34062000,-0.84871980
30.79400146,17.34062000,-0.84871980
30.79500146,17.34062000,-0.84871980
30.79600146,17.34062000,-0.84871980
30.79700146,19.12900000,-0.84871980
30.79800146,17.34062000,-0.84871980
30.79900146,17.34062000,-0.84871980
30.80000146,17.34062000,-0.84871980
30.80100146,15.54613000,-0.84871980
30.80200146,17.34062000,-0.84871980
30.80300146,17.34062000,-0.84871980
30.80400146,17.34062000,-0.84871980
30.80500146,17.34062000,-0.84871980
30.80600146,17.34062000,-0.84871980
30.80700146,17.34062000,-0.84871980
30.80800146,17.34062000,-0.84871980
30.80900146,17.34062000,-0.84871980
30.81000146,19.12900000,-0.84871980
30.81100146,17.34062000,-0.84871980
30.81200146,17.34062000,-0.84871980
30.81300146,15.54613000,-0.84871980
30.81400146,17.34062000,-0.84871980
30.81500146,17.34062000,-0.84871980
30.81600146,17.34062000,-0.84871980
30.81700146,17.34062000,-0.84871980
30.81800146,17.34062000,-0.84871980
30.81900146,17.34062000,-0.84871980
30.82000146,17.34062000,-0.84871980
30.82100146,17.34062000,-0.84871980
30.82200146,15.54613000,-0.84871980
30.82300146,17.34062000,-0.84871980
30.82400146,17.34062000,-0.84871980
30.82500146,17.34062000,-0.84871980
30.82600146,19.12900000,-0.84871980
30.82700146,15.54613000,-0.84871980
30.82800146,19.12900000,-0.84871980
30.82900146,17.34062000,-0.84871980
30.83000146,17.34062000,-0.84871980
30.83100146,19.12900000,-0.84871980
30.83200146,17.34062000,-0.84871980
30.83300146,17.34062000,-0.84871980
30.83400146,17.34062000,-0.84871980
30.83500146,19.12900000,-0.84871980
30.83600146,17.34062000,-0.84871980
30.83700146,17.34062000,-0.84871980
30.83800146,17.34062000,-0.84871980
30.83900146,19.12900000,-0.84871980
30.84000146,17.34062000,-0.84871980
30.84100146,17.34062000,-0.84871980
30.84200146,17.34062000,-0.84871980
30.84300146,17.34062000,-0.84871980
30.84400147,17.34062000,-0.84871980
30.84500147,17.34062000,-0.84871980
30.84600147,17.34062000,-0.84871980
30.84700147,19.12900000,-0.84871980
30.84800147,17.34062000,-0.84871980
30.84900147,17.34062000,-0.84871980
30.85000147,17.34062000,-0.84871980
30.85100147,17.34062000,-0.84871980
30.85200147,17.34062000,-0.84871980
30.85300147,17.34062000,-0.84871980
30.85400147,15.54613000,-0.84871980
30.85500147,17.34062000,-0.84871980
30.85600147,17.34062000,-0.84871980
30.85700147,19.12900000,-0.84871980
30.85800147,17.34062000,-0.84871980
30.85900147,17.34062000,-0.84871980
30.86000147,17.34062000,-0.84871980
30.86100147,17.34062000,-0.84871980
30.86200147,15.54613000,-0.84871980
30.86300147,17.34062000,-0.84871980
30.86400147,17.34062000,-0.84871980
30.86500147,17.34062000,-0.84871980
30.86600147,17.34062000,-0.84871980
30.86700147,19.12900000,-0.84871980
30.86800147,17.34062000,-0.84871980
30.86900147,17.34062000,-0.84871980
30.87000147,17.34062000,-0.84871980
30.87100147,17.34062000,-0.84871980
30.87200147,15.54613000,-0.84871980
30.87300147,19.12900000,-0.84871980
30.87400147,19.12900000,-0.84871980
30.87500147,17.34062000,-0.84871980
30.87600147,17.34062000,-0.84871980
30.87700147,17.34062000,-0.84871980
30.87800147,17.34062000,-0.84871980
30.87900147,17.34062000,-0.84871980
30.88000147,17.34062000,-0.84871980
30.88100147,17.34062000,-0.84871980
30.88200147,17.34062000,-0.84871980
30.88300147,17.34062000,-0.84871980
30.88400147,17.34062000,-0.84871980
30.88500147,15.54613000,-0.84871980
30.88600147,15.54613000,-0.84871980
30.88700147,19.12900000,-0.84871980
30.88800147,17.34062000,-0.84871980
30.88900147,19.12900000,-0.84871980
30.89000147,17.34062000,-0.84871980
30.89100147,17.34062000,-0.84871980
30.89200147,17.34062000,-0.84871980
30.89300147,19.12900000,-0.84871980
30.89400147,17.34062000,-0.84871980
30.89500147,17.34062000,-0.84871980
30.89600147,17.34062000,-0.84871980
30.89700147,19.12900000,-0.84871980
30.89800147,17.34062000,-0.84871980
30.89900147,17.34062000,-0.84871980
30.90000147,17.34062000,-0.84871980
30.90100147,15.54613000,-0.84871980
30.90200147,17.34062000,-0.84871980
30.90300147,15.54613000,-0.84871980
30.90400147,17.34062000,-0.84871980
30.90500147,17.34062000,-0.84871980
30.90600147,15.54613000,-0.84871980
30.90700147,15.54613000,-0.84871980
30.90800147,17.34062000,-0.84871980
30.90900147,17.34062000,-0.84871980
30.91000147,17.34062000,-0.84871980
30.91100147,17.34062000,-0.84871980
30.91200147,17.34062000,-0.84871980
30.91300147,15.54613000,-0.84871980
30.91400147,17.34062000,-0.84871980
30.91500147,17.34062000,-0.84871980
30.91600147,17.34062000,-0.84871980
30.91700147,17.34062000,-0.84871980
30.91800147,19.12900000,-0.84871980
30.91900147,17.34062000,-0.84871980
30.92000147,17.34062000,-0.84871980
30.92100147,17.34062000,-0.84871980
30.92200147,17.34062000,-0.84871980
30.92300147,17.34062000,-0.84871980
30.92400147,15.54613000,-0.84871980
30.92500147,17.34062000,-0.84871980
30.92600147,17.34062000,-0.84871980
30.92700147,15.54613000,-0.84871980
30.92800147,17.34062000,-0.84871980
30.92900147,17.34062000,-0.84871980
30.93000147,17.34062000,-0.84871980
30.93100147,17.34062000,-0.84871980
30.93200147,17.34062000,-0.84871980
30.93300147,17.34062000,-0.84871980
30.93400147,17.34062000,-0.84871980
30.93500147,17.34062000,-0.84871980
30.93600147,19.12900000,-0.84871980
30.93700147,17.34062000,-0.84871980
30.93800147,17.34062000,-0.84871980
30.93900147,17.34062000,-0.84871980
30.94000147,17.34062000,-0.84871980
30.94100147,17.34062000,-0.84871980
30.94200147,17.34062000,-0.84871980
30.94300147,17.34062000,-0.84871980
30.94400147,17.34062000,-0.84871980
30.94500147,17.34062000,-0.84871980
30.94600147,17.34062000,-0.84871980
30.94700147,19.12900000,-0.84871980
30.94800147,17.34062000,-0.84871980
30.94900147,17.34062000,-0.84871980
30.95000147,17.34062000,-0.84871980
30.95100147,17.34062000,-0.84871980
30.95200147,19.12900000,-0.84871980
30.95300147,19.12900000,-0.84871980
30.95400147,17.34062000,-0.84871980
30.95500147,17.34062000,-0.84871980
30.95600147,17.34062000,-0.84871980
30.95700147,19.12900000,-0.84871980
30.95800147,19.12900000,-0.84871980
30.95900147,17.34062000,-0.84871980
30.96000147,17.34062000,-0.84871980
30.96100147,17.34062000,-0.84871980
30.96200147,17.34062000,-0.84871980
30.96300147,17.34062000,-0.84871980
30.96400147,17.34062000,-0.84871980
30.96500147,15.54613000,-0.84871980
30.96600147,15.54613000,-0.84871980
30.96700147,17.34062000,-0.84871980
30.96800147,17.34062000,-0.84871980
30.96900147,17.34062000,-0.84871980
30.97000147,17.34062000,-0.84871980
30.97100147,15.54613000,-0.84871980
30.97200147,17.34062000,-0.84871980
30.97300147,17.34062000,-0.84871980
