Time,Channel A,Channel B
27.39700130,-2.36823600,0.03814813
27.39800130,-2.36823600,0.12665180
27.39900130,-0.57374800,0.12665180
27.40000130,-2.36823600,0.03814813
27.40100130,-0.57374800,0.03814813
27.40200130,-2.36823600,0.03814813
27.40300130,-2.36823600,0.03814813
27.40400130,-2.36823600,0.12665180
27.40500130,-2.36823600,0.12665180
27.40600130,-0.57374800,0.03814813
27.40700130,-0.57374800,0.12665180
27.40800130,-2.36823600,0.03814813
27.40900130,-0.57374800,0.03814813
27.41000130,-0.57374800,0.12665180
27.41100130,-0.57374800,0.03814813
27.41200130,-0.57374800,0.12665180
27.41300130,-0.57374800,0.12665180
27.41400130,-2.36823600,0.12665180
27.41500130,-0.57374800,0.12665180
27.41600130,-2.36823600,0.12665180
27.41700130,-2.36823600,0.12665180
27.41800130,-2.36823600,0.12665180
27.41900130,-0.57374800,0.03814813
27.42000130,-0.57374800,0.12665180
27.42100130,-0.57374800,0.12665180
27.42200130,-2.36823600,0.12665180
27.42300130,-0.57374800,0.03814813
27.42400130,-2.36823600,0.12665180
27.42500130,-0.57374800,0.12665180
27.42600130,-0.57374800,0.12665180
27.42700130,-2.36823600,0.12665180
27.42800130,-0.57374800,0.12665180
27.42900130,-2.36823600,0.12665180
27.43000130,1.21463700,0.03814813
27.43100130,-2.36823600,0.12665180
27.43200130,-0.57374800,0.03814813
27.43300130,-0.57374800,0.12665180
27.43400130,-0.57374800,0.12665180
27.43500130,-0.57374800,0.12665180
27.43600130,-2.36823600,0.03814813
27.43700130,-2.36823600,0.03814813
27.43800130,-0.57374800,0.03814813
27.43900130,-0.57374800,0.03814813
27.44000130,-0.57374800,0.12665180
27.44100130,-0.57374800,0.12665180
27.44200130,-0.57374800,0.12665180
27.44300130,-2.36823600,0.12665180
27.44400130,-0.57374800,0.03814813
27.44500130,-0.57374800,0.03814813
27.44600130,-2.36823600,0.03814813
27.44700130,-0.57374800,0.12665180
27.44800130,-2.36823600,0.03814813
27.44900130,-2.36823600,0.03814813
27.45000130,-0.57374800,0.12665180
27.45100130,-0.57374800,0.03814813
27.45200130,-0.57374800,0.12665180
27.45300130,-0.57374800,0.12665180
27.45400130,-0.57374800,0.03814813
27.45500130,-2.36823600,0.03814813
27.45600130,-0.57374800,0.12665180
27.45700130,-0.57374800,0.03814813
27.45800130,-2.36823600,0.03814813
27.45900130,-0.57374800,0.03814813
27.46000130,-0.57374800,0.12665180
27.46100130,-2.36823600,0.12665180
27.46200130,-0.57374800,0.03814813
27.46300130,-2.36823600,0.03814813
27.46400130,-2.36823600,0.12665180
27.46500130,-2.36823600,0.03814813
27.46600130,-2.36823600,0.12665180
27.46700130,-2.36823600,0.03814813
27.46800130,-0.57374800,0.03814813
27.46900130,-0.57374800,0.03814813
27.47000130,-0.57374800,0.12665180
27.47100130,-0.57374800,0.12665180
27.47200130,-0.57374800,0.12665180
27.47300130,1.21463700,0.03814813
27.47400130,-0.57374800,0.12665180
27.47500130,-0.57374800,0.12665180
27.47600131,-0.57374800,0.03814813
27.47700131,-2.36823600,0.03814813
27.47800131,-0.57374800,0.03814813
27.47900131,-0.57374800,0.12665180
27.48000131,-0.57374800,0.03814813
27.48100131,-2.36823600,0.12665180
27.48200131,-0.57374800,0.12665180
27.48300131,-0.57374800,0.03814813
27.48400131,-2.36823600,0.12665180
27.48500131,-2.36823600,0.03814813
27.48600131,-2.36823600,0.03814813
27.48700131,-0.57374800,0.12665180
27.48800131,-0.57374800,0.12665180
27.48900131,-0.57374800,0.12665180
27.49000131,-0.57374800,0.12665180
27.49100131,-0.57374800,0.12665180
27.49200131,-0.57374800,0.03814813
27.49300131,-0.57374800,0.03814813
27.49400131,-0.57374800,0.03814813
27.49500131,-2.36823600,0.12665180
27.49600131,-2.36823600,0.03814813
27.49700131,-0.57374800,0.03814813
27.49800131,-2.36823600,0.12665180
27.49900131,-0.57374800,0.12665180
27.50000131,-2.36823600,0.03814813
27.50100131,-0.57374800,0.12665180
27.50200131,-0.57374800,0.03814813
27.50300131,-2.36823600,0.03814813
27.50400131,-2.36823600,0.12665180
27.50500131,-2.36823600,0.03814813
27.50600131,1.21463700,0.03814813
27.50700131,-0.57374800,0.12665180
27.50800131,-2.36823600,0.12665180
27.50900131,-0.57374800,0.12665180
27.51000131,-0.57374800,0.03814813
27.51100131,-0.57374800,0.03814813
27.51200131,1.21463700,0.03814813
27.51300131,-0.57374800,0.12665180
27.51400131,-2.36823600,0.03814813
27.51500131,-0.57374800,0.03814813
27.51600131,-0.57374800,0.03814813
27.51700131,-2.36823600,0.03814813
27.51800131,-0.57374800,0.12665180
27.51900131,-2.36823600,0.12665180
27.52000131,-0.57374800,0.12665180
27.52100131,-0.57374800,0.12665180
27.52200131,-0.57374800,0.03814813
27.52300131,-2.36823600,0.12665180
27.52400131,-2.36823600,0.12665180
27.52500131,-2.36823600,0.03814813
27.52600131,-0.57374800,0.03814813
27.52700131,-0.57374800,0.03814813
27.52800131,-0.57374800,0.12665180
27.52900131,-0.57374800,0.12665180
27.53000131,-2.36823600,0.03814813
27.53100131,-0.57374800,0.03814813
27.53200131,1.21463700,0.12665180
27.53300131,-0.57374800,0.12665180
27.53400131,-0.57374800,0.03814813
27.53500131,-0.57374800,0.03814813
27.53600131,-0.57374800,0.12665180
27.53700131,-0.57374800,0.12665180
27.53800131,-2.36823600,0.12665180
27.53900131,-0.57374800,0.03814813
27.54000131,-0.57374800,0.12665180
27.54100131,-0.57374800,0.12665180
27.54200131,-2.36823600,0.03814813
27.54300131,-0.57374800,0.12665180
27.54400131,-0.57374800,0.12665180
27.54500131,-0.57374800,0.03814813
27.54600131,-0.57374800,0.12665180
27.54700131,-2.36823600,0.03814813
27.54800131,-0.57374800,0.12665180
27.54900131,-0.57374800,0.03814813
27.55000131,-0.57374800,0.03814813
27.55100131,-0.57374800,0.03814813
27.55200131,-0.57374800,0.03814813
27.55300131,-0.57374800,0.03814813
27.55400131,1.21463700,0.03814813
27.55500131,-0.57374800,0.12665180
27.55600131,-2.36823600,0.12665180
27.55700131,-2.36823600,0.12665180
27.55800131,-0.57374800,0.03814813
27.55900131,-0.57374800,0.12665180
27.56000131,-0.57374800,0.03814813
27.56100131,-0.57374800,0.12665180
27.56200131,-0.57374800,0.03814813
27.56300131,-0.57374800,0.03814813
27.56400131,-0.57374800,0.12665180
27.56500131,-2.36823600,0.12665180
27.56600131,-2.36823600,0.03814813
27.56700131,-2.36823600,0.03814813
27.56800131,-2.36823600,0.12665180
27.56900131,-2.36823600,0.12665180
27.57000131,-0.57374800,0.12665180
27.57100131,-2.36823600,0.03814813
27.57200131,-0.57374800,0.03814813
27.57300131,-0.57374800,0.03814813
27.57400131,-0.57374800,0.12665180
27.57500131,-2.36823600,0.12665180
27.57600131,-0.57374800,0.12665180
27.57700131,-2.36823600,0.03814813
27.57800131,-0.57374800,0.03814813
27.57900131,-0.57374800,0.12665180
27.58000131,-2.36823600,0.12665180
27.58100131,-2.36823600,0.12665180
27.58200131,-2.36823600,0.12665180
27.58300131,-0.57374800,0.12665180
27.58400131,-2.36823600,0.03814813
27.58500131,-2.36823600,0.03814813
27.58600131,-2.36823600,0.12665180
27.58700131,-0.57374800,0.03814813
27.58800131,-0.57374800,0.03814813
27.58900131,-2.36823600,0.12665180
27.59000131,-0.57374800,0.03814813
27.59100131,-2.36823600,0.12665180
27.59200131,-0.57374800,0.03814813
27.59300131,1.21463700,0.12665180
27.59400131,-0.57374800,0.12665180
27.59500131,-0.57374800,0.12665180
27.59600131,-0.57374800,0.03814813
27.59700131,-0.57374800,0.12665180
27.59800131,-0.57374800,0.12665180
27.59900131,-0.57374800,0.03814813
27.60000131,-0.57374800,0.12665180
27.60100131,-2.36823600,0.12665180
27.60200131,-0.57374800,0.12665180
27.60300131,-0.57374800,0.12665180
27.60400131,-0.57374800,0.03814813
27.60500131,-0.57374800,0.12665180
27.60600131,-2.36823600,0.03814813
27.60700131,-2.36823600,0.03814813
27.60800131,-0.57374800,0.12665180
27.60900131,-0.57374800,0.03814813
27.61000131,1.21463700,0.12665180
27.61100131,-0.57374800,0.12665180
27.61200131,-0.57374800,0.12665180
27.61300131,-0.57374800,0.03814813
27.61400131,-0.57374800,0.03814813
27.61500131,1.21463700,0.12665180
27.61600131,-0.57374800,0.12665180
27.61700131,-0.57374800,0.03814813
27.61800131,-2.36823600,0.12665180
27.61900131,-2.36823600,0.12665180
27.62000131,-0.57374800,0.12665180
27.62100131,-0.57374800,0.12665180
27.62200131,1.21463700,0.12665180
27.62300131,-0.57374800,0.12665180
27.62400131,-0.57374800,0.03814813
27.62500131,-0.57374800,0.03814813
27.62600131,-0.57374800,0.03814813
27.62700131,-2.36823600,0.12665180
27.62800131,-0.57374800,0.12665180
27.62900131,-0.57374800,0.03814813
27.63000131,-0.57374800,0.03814813
27.63100131,-0.57374800,0.12665180
27.63200131,-0.57374800,0.12665180
27.63300131,-0.57374800,0.12665180
27.63400131,-0.57374800,0.03814813
27.63500131,-2.36823600,0.12665180
27.63600131,-0.57374800,0.12665180
27.63700131,-0.57374800,0.03814813
27.63800131,-0.57374800,0.12665180
27.63900131,-0.57374800,0.03814813
27.64000131,-0.57374800,0.03814813
27.64100131,-0.57374800,0.03814813
27.64200131,-0.57374800,0.12665180
27.64300131,-0.57374800,0.03814813
27.64400131,-2.36823600,0.12665180
27.64500131,-2.36823600,0.03814813
27.64600131,-0.57374800,0.03814813
27.64700131,-2.36823600,0.03814813
27.64800131,-0.57374800,0.03814813
27.64900131,-0.57374800,0.03814813
27.65000131,-0.57374800,0.03814813
27.65100131,-2.36823600,0.12665180
27.65200131,-2.36823600,0.03814813
27.65300131,-0.57374800,0.12665180
27.65400131,-0.57374800,0.03814813
27.65500131,-2.36823600,0.03814813
27.65600131,-0.57374800,0.03814813
27.65700131,-2.36823600,0.12665180
27.65800131,-0.57374800,0.03814813
27.65900131,-0.57374800,0.03814813
27.66000131,-0.57374800,0.12665180
27.66100131,-2.36823600,0.03814813
27.66200131,-2.36823600,0.03814813
27.66300131,-2.36823600,0.03814813
27.66400131,-0.57374800,0.12665180
27.66500131,-2.36823600,0.03814813
27.66600131,-0.57374800,0.03814813
27.66700131,-0.57374800,0.12665180
27.66800131,-0.57374800,0.12665180
27.66900131,-2.36823600,0.12665180
27.67000131,-2.36823600,0.03814813
27.67100131,-0.57374800,0.03814813
27.67200131,-0.57374800,0.03814813
27.67300131,1.21463700,0.12665180
27.67400131,-0.57374800,0.12665180
27.67500131,-2.36823600,0.12665180
27.67600131,-0.57374800,0.12665180
27.67700131,-0.57374800,0.03814813
27.67800131,-0.57374800,0.12665180
27.67900131,-0.57374800,0.12665180
27.68000131,-0.57374800,0.12665180
27.68100131,-2.36823600,0.03814813
27.68200131,-0.57374800,0.12665180
27.68300131,-2.36823600,0.12665180
27.68400131,-2.36823600,0.03814813
27.68500131,-0.57374800,0.03814813
27.68600132,-2.36823600,0.12665180
27.68700132,-2.36823600,0.03814813
27.68800132,-0.57374800,0.03814813
27.68900132,-2.36823600,0.12665180
27.69000132,-0.57374800,0.03814813
27.69100132,-0.57374800,0.03814813
27.69200132,-2.36823600,0.03814813
27.69300132,1.21463700,0.12665180
27.69400132,-0.57374800,0.03814813
27.69500132,-0.57374800,0.12665180
27.69600132,-0.57374800,0.12665180
27.69700132,-0.57374800,0.03814813
27.69800132,-0.57374800,0.12665180
27.69900132,-0.57374800,0.03814813
27.70000132,-0.57374800,0.12665180
27.70100132,-2.36823600,0.12665180
27.70200132,-2.36823600,0.12665180
27.70300132,-0.57374800,0.03814813
27.70400132,-2.36823600,0.12665180
27.70500132,-0.57374800,0.03814813
27.70600132,-0.57374800,0.12665180
27.70700132,-2.36823600,0.03814813
27.70800132,-0.57374800,0.12665180
27.70900132,-0.57374800,0.12665180
27.71000132,-2.36823600,0.03814813
27.71100132,-0.57374800,0.12665180
27.71200132,-2.36823600,0.12665180
27.71300132,-0.57374800,0.12665180
27.71400132,-2.36823600,0.03814813
27.71500132,-0.57374800,0.03814813
27.71600132,-0.57374800,0.12665180
27.71700132,1.21463700,0.03814813
27.71800132,-0.57374800,0.12665180
27.71900132,-0.57374800,0.03814813
27.72000132,-0.57374800,0.12665180
27.72100132,-0.57374800,0.12665180
27.72200132,-0.57374800,0.03814813
27.72300132,-2.36823600,0.03814813
27.72400132,-2.36823600,0.12665180
27.72500132,-0.57374800,0.12665180
27.72600132,-0.57374800,0.12665180
27.72700132,-0.57374800,0.12665180
27.72800132,-0.57374800,0.12665180
27.72900132,-2.36823600,0.03814813
27.73000132,-0.57374800,0.12665180
27.73100132,-0.57374800,0.12665180
27.73200132,-0.57374800,0.12665180
27.73300132,-0.57374800,0.03814813
27.73400132,-0.57374800,0.03814813
27.73500132,-0.57374800,0.12665180
27.73600132,-0.57374800,0.12665180
27.73700132,-0.57374800,0.03814813
27.73800132,-0.57374800,0.12665180
27.73900132,-0.57374800,0.12665180
27.74000132,-2.36823600,0.03814813
27.74100132,-2.36823600,0.03814813
27.74200132,-0.57374800,0.03814813
27.74300132,-2.36823600,0.03814813
27.74400132,-0.57374800,0.12665180
27.74500132,-0.57374800,0.12665180
27.74600132,-2.36823600,0.03814813
27.74700132,-0.57374800,0.03814813
27.74800132,-2.36823600,0.12665180
27.74900132,-2.36823600,0.12665180
27.75000132,-0.57374800,0.03814813
27.75100132,-2.36823600,0.03814813
27.75200132,-0.57374800,0.12665180
27.75300132,-0.57374800,0.12665180
27.75400132,-0.57374800,0.12665180
27.75500132,-0.57374800,0.03814813
27.75600132,-0.57374800,0.12665180
27.75700132,-0.57374800,0.03814813
27.75800132,-0.57374800,0.03814813
27.75900132,-2.36823600,0.03814813
27.76000132,-0.57374800,0.03814813
27.76100132,-0.57374800,0.03814813
27.76200132,-0.57374800,0.12665180
27.76300132,-0.57374800,0.03814813
27.76400132,-0.57374800,0.12665180
27.76500132,-2.36823600,0.03814813
27.76600132,-0.57374800,0.03814813
27.76700132,-2.36823600,0.03814813
27.76800132,-0.57374800,0.12665180
27.76900132,-2.36823600,0.03814813
27.77000132,-0.57374800,0.03814813
27.77100132,1.21463700,0.03814813
27.77200132,-0.57374800,0.03814813
27.77300132,-0.57374800,0.03814813
27.77400132,-2.36823600,0.03814813
27.77500132,-0.57374800,0.12665180
27.77600132,-0.57374800,0.12665180
27.77700132,-0.57374800,0.12665180
27.77800132,-0.57374800,0.12665180
27.77900132,-0.57374800,0.03814813
27.78000132,-0.57374800,0.03814813
27.78100132,-2.36823600,0.12665180
27.78200132,-0.57374800,0.12665180
27.78300132,-0.57374800,0.03814813
27.78400132,-0.57374800,0.03814813
27.78500132,-2.36823600,0.12665180
27.78600132,-2.36823600,0.03814813
27.78700132,-0.57374800,0.12665180
27.78800132,-0.57374800,0.03814813
27.78900132,-0.57374800,0.03814813
27.79000132,-0.57374800,0.03814813
27.79100132,-0.57374800,0.12665180
27.79200132,-2.36823600,0.12665180
27.79300132,-0.57374800,0.12665180
27.79400132,-0.57374800,0.12665180
27.79500132,1.21463700,0.03814813
27.79600132,1.21463700,0.03814813
27.79700132,-0.57374800,0.12665180
27.79800132,-0.57374800,0.03814813
27.79900132,-0.57374800,0.12665180
27.80000132,-0.57374800,0.03814813
27.80100132,-0.57374800,0.12665180
27.80200132,-0.57374800,0.03814813
27.80300132,-2.36823600,0.12665180
27.80400132,-2.36823600,0.12665180
27.80500132,-2.36823600,0.12665180
27.80600132,1.21463700,0.03814813
27.80700132,-2.36823600,0.12665180
27.80800132,-0.57374800,0.03814813
27.80900132,-2.36823600,0.12665180
27.81000132,-0.57374800,0.03814813
27.81100132,-0.57374800,0.03814813
27.81200132,-0.57374800,0.12665180
27.81300132,-0.57374800,0.03814813
27.81400132,-0.57374800,0.12665180
27.81500132,-0.57374800,0.12665180
27.81600132,-0.57374800,0.12665180
27.81700132,-0.57374800,0.03814813
27.81800132,-0.57374800,0.03814813
27.81900132,-0.57374800,0.12665180
27.82000132,-0.57374800,0.12665180
27.82100132,-2.36823600,0.12665180
27.82200132,-0.57374800,0.03814813
27.82300132,-2.36823600,0.12665180
27.82400132,-0.57374800,0.03814813
27.82500132,-2.36823600,0.12665180
27.82600132,-2.36823600,0.12665180
27.82700132,-2.36823600,0.03814813
27.82800132,-0.57374800,0.03814813
27.82900132,-0.57374800,0.12665180
27.83000132,-2.36823600,0.03814813
27.83100132,-4.15662100,0.03814813
27.83200132,-2.36823600,0.03814813
27.83300132,-0.57374800,0.03814813
27.83400132,-0.57374800,0.12665180
27.83500132,-0.57374800,0.03814813
27.83600132,-2.36823600,0.03814813
27.83700132,-0.57374800,0.03814813
27.83800132,-0.57374800,0.03814813
27.83900132,-0.57374800,0.12665180
27.84000132,-0.57374800,0.03814813
27.84100132,-2.36823600,0.03814813
27.84200132,-2.36823600,0.03814813
27.84300132,-2.36823600,0.03814813
27.84400132,-0.57374800,0.03814813
27.84500132,-2.36823600,0.03814813
27.84600132,-0.57374800,0.03814813
27.84700132,-2.36823600,0.03814813
27.84800132,-0.57374800,0.12665180
27.84900132,-2.36823600,0.12665180
27.85000132,-0.57374800,0.12665180
27.85100132,-2.36823600,0.12665180
27.85200132,-0.57374800,0.03814813
27.85300132,-0.57374800,0.12665180
27.85400132,-0.57374800,0.03814813
27.85500132,-0.57374800,0.03814813
27.85600132,-0.57374800,0.12665180
27.85700132,-0.57374800,0.03814813
27.85800132,-0.57374800,0.12665180
27.85900132,-0.57374800,0.03814813
27.86000132,-0.57374800,0.03814813
27.86100132,-2.36823600,0.12665180
27.86200132,-2.36823600,0.12665180
27.86300132,-2.36823600,0.12665180
27.86400132,-0.57374800,0.03814813
27.86500132,-2.36823600,0.12665180
27.86600132,-0.57374800,0.03814813
27.86700132,-2.36823600,0.03814813
27.86800132,-0.57374800,0.03814813
27.86900132,-2.36823600,0.12665180
27.87000132,-0.57374800,0.03814813
27.87100132,3.00302100,0.03814813
27.87200132,-2.36823600,0.03814813
27.87300132,-2.36823600,0.12665180
27.87400132,-0.57374800,0.12665180
27.87500132,1.21463700,0.03814813
27.87600132,-0.57374800,0.12665180
27.87700132,-0.57374800,0.12665180
27.87800132,-0.57374800,0.03814813
27.87900132,-0.57374800,0.12665180
27.88000132,-0.57374800,0.03814813
27.88100132,-0.57374800,0.03814813
27.88200132,-0.57374800,0.03814813
27.88300132,-2.36823600,0.03814813
27.88400132,-0.57374800,0.03814813
27.88500132,-0.57374800,0.03814813
27.88600132,1.21463700,0.12665180
27.88700132,-0.57374800,0.12665180
27.88800132,-0.57374800,0.12665180
27.88900132,-2.36823600,0.03814813
27.89000132,-0.57374800,0.12665180
27.89100132,-0.57374800,0.03814813
27.89200132,-2.36823600,0.03814813
27.89300132,-0.57374800,0.03814813
27.89400132,-2.36823600,0.03814813
27.89500132,1.21463700,0.03814813
27.89600132,-0.57374800,0.03814813
27.89700133,-2.36823600,0.12665180
27.89800133,-0.57374800,0.12665180
27.89900133,-0.57374800,0.12665180
27.90000133,-0.57374800,0.03814813
27.90100133,-0.57374800,0.03814813
27.90200133,-0.57374800,0.03814813
27.90300133,-0.57374800,0.03814813
27.90400133,-0.57374800,0.03814813
27.90500133,-2.36823600,0.12665180
27.90600133,-0.57374800,0.03814813
27.90700133,-2.36823600,0.12665180
27.90800133,-0.57374800,0.12665180
27.90900133,-0.57374800,0.03814813
27.91000133,-0.57374800,0.03814813
27.91100133,-4.15662100,0.03814813
27.91200133,-0.57374800,0.03814813
27.91300133,-0.57374800,0.03814813
27.91400133,-0.57374800,0.12665180
27.91500133,-0.57374800,0.12665180
27.91600133,-0.57374800,0.03814813
27.91700133,-0.57374800,0.03814813
27.91800133,-0.57374800,0.03814813
27.91900133,-2.36823600,0.03814813
27.92000133,-2.36823600,0.12665180
27.92100133,1.21463700,0.12665180
27.92200133,-0.57374800,0.03814813
27.92300133,-2.36823600,0.12665180
27.92400133,-0.57374800,0.12665180
27.92500133,-2.36823600,0.03814813
27.92600133,-0.57374800,0.03814813
27.92700133,-0.57374800,0.12665180
27.92800133,-0.57374800,0.03814813
27.92900133,-2.36823600,0.12665180
27.93000133,-2.36823600,0.03814813
27.93100133,-2.36823600,0.12665180
27.93200133,-0.57374800,0.12665180
27.93300133,-0.57374800,0.12665180
27.93400133,-0.57374800,0.12665180
27.93500133,-0.57374800,0.03814813
27.93600133,-0.57374800,0.03814813
27.93700133,-2.36823600,0.03814813
27.93800133,-0.57374800,0.03814813
27.93900133,-0.57374800,0.03814813
27.94000133,-0.57374800,0.12665180
27.94100133,6.58589400,0.03814813
27.94200133,-0.57374800,0.03814813
27.94300133,-2.36823600,0.03814813
27.94400133,-2.36823600,0.03814813
27.94500133,-2.36823600,0.12665180
27.94600133,-2.36823600,0.12665180
27.94700133,-0.57374800,0.03814813
27.94800133,-0.57374800,0.12665180
27.94900133,-2.36823600,0.12665180
27.95000133,-0.57374800,0.03814813
27.95100133,4.79751000,0.03814813
27.95200133,-0.57374800,0.12665180
27.95300133,-0.57374800,0.03814813
27.95400133,-0.57374800,0.12665180
27.95500133,-0.57374800,0.03814813
27.95600133,-0.57374800,0.03814813
27.95700133,-0.57374800,0.12665180
27.95800133,1.21463700,0.03814813
27.95900133,-0.57374800,0.12665180
27.96000133,-0.57374800,0.03814813
27.96100133,-2.36823600,0.12665180
27.96200133,-2.36823600,0.12665180
27.96300133,-0.57374800,0.03814813
27.96400133,-0.57374800,0.03814813
27.96500133,-0.57374800,0.03814813
27.96600133,-0.57374800,0.12665180
27.96700133,-2.36823600,0.12665180
27.96800133,-0.57374800,0.03814813
27.96900133,-0.57374800,0.12665180
27.97000133,-2.36823600,0.12665180
27.97100133,-4.15662100,0.03814813
27.97200133,-0.57374800,0.03814813
27.97300133,-0.57374800,0.03814813
27.97400133,1.21463700,0.12665180
27.97500133,1.21463700,0.03814813
27.97600133,-0.57374800,0.03814813
27.97700133,-2.36823600,0.03814813
27.97800133,-0.57374800,0.03814813
27.97900133,1.21463700,0.12665180
27.98000133,-0.57374800,0.03814813
27.98100133,3.00302100,0.12665180
27.98200133,-2.36823600,0.03814813
27.98300133,-0.57374800,0.12665180
27.98400133,-0.57374800,0.03814813
27.98500133,-2.36823600,0.12665180
27.98600133,-0.57374800,0.12665180
27.98700133,-2.36823600,0.03814813
27.98800133,-2.36823600,0.03814813
27.98900133,-0.57374800,0.03814813
27.99000133,-0.57374800,0.12665180
27.99100133,-13.11686000,0.03814813
27.99200133,-2.36823600,0.03814813
27.99300133,-0.57374800,0.12665180
27.99400133,-0.57374800,0.12665180
27.99500133,-0.57374800,0.12665180
27.99600133,-0.57374800,0.12665180
27.99700133,-0.57374800,0.03814813
27.99800133,-2.36823600,0.12665180
27.99900133,-2.36823600,0.03814813
28.00000133,-0.57374800,0.12665180
28.00100133,-0.57374800,0.03814813
28.00200133,-2.36823600,0.12665180
28.00300133,-0.57374800,0.12665180
28.00400133,-0.57374800,0.03814813
28.00500133,-0.57374800,0.03814813
28.00600133,-2.36823600,0.03814813
28.00700133,-0.57374800,0.03814813
28.00800133,-0.57374800,0.03814813
28.00900133,-2.36823600,0.03814813
28.01000133,-0.57374800,0.03814813
28.01100133,3.00302100,0.03814813
28.01200133,-0.57374800,0.12665180
28.01300133,-2.36823600,0.03814813
28.01400133,1.21463700,0.12665180
28.01500133,-0.57374800,0.03814813
28.01600133,-0.57374800,0.12665180
28.01700133,-0.57374800,0.03814813
28.01800133,-0.57374800,0.12665180
28.01900133,-2.36823600,0.12665180
28.02000133,-0.57374800,0.03814813
28.02100133,-2.36823600,0.03814813
28.02200133,-0.57374800,0.03814813
28.02300133,-2.36823600,0.03814813
28.02400133,-0.57374800,0.03814813
28.02500133,-0.57374800,0.03814813
28.02600133,-2.36823600,0.03814813
28.02700133,-2.36823600,0.03814813
28.02800133,-2.36823600,0.03814813
28.02900133,-0.57374800,0.12665180
28.03000133,-2.36823600,0.12665180
28.03100133,-0.57374800,0.12665180
28.03200133,-0.57374800,0.03814813
28.03300133,-0.57374800,0.03814813
28.03400133,-0.57374800,0.12665180
28.03500133,-2.36823600,0.12665180
28.03600133,-0.57374800,0.12665180
28.03700133,-0.57374800,0.12665180
28.03800133,-0.57374800,0.03814813
28.03900133,-0.57374800,0.03814813
28.04000133,-0.57374800,0.03814813
28.04100133,-2.36823600,0.03814813
28.04200133,-2.36823600,0.03814813
28.04300133,-2.36823600,0.03814813
28.04400133,-2.36823600,0.03814813
28.04500133,-2.36823600,0.03814813
28.04600133,-0.57374800,0.12665180
28.04700133,-2.36823600,0.03814813
28.04800133,-0.57374800,0.12665180
28.04900133,-0.57374800,0.12665180
28.05000133,-0.57374800,0.12665180
28.05100133,1.21463700,0.03814813
28.05200133,-0.57374800,0.12665180
28.05300133,-2.36823600,0.12665180
28.05400133,-2.36823600,0.03814813
28.05500133,-0.57374800,0.12665180
28.05600133,-0.57374800,0.03814813
28.05700133,-0.57374800,0.03814813
28.05800133,-0.57374800,0.12665180
28.05900133,-2.36823600,0.12665180
28.06000133,-2.36823600,0.03814813
28.06100133,3.00302100,0.03814813
28.06200133,-0.57374800,0.03814813
28.06300133,-0.57374800,0.03814813
28.06400133,-0.57374800,0.03814813
28.06500133,-2.36823600,0.03814813
28.06600133,-2.36823600,0.03814813
28.06700133,-0.57374800,0.03814813
28.06800133,-0.57374800,0.03814813
28.06900133,-2.36823600,0.03814813
28.07000133,1.21463700,0.03814813
28.07100133,-0.57374800,0.12665180
28.07200133,-0.57374800,0.03814813
28.07300133,-2.36823600,0.03814813
28.07400133,-0.57374800,0.03814813
28.07500133,-2.36823600,0.03814813
28.07600133,-0.57374800,0.12665180
28.07700133,-0.57374800,0.12665180
28.07800133,-0.57374800,0.03814813
28.07900133,-0.57374800,0.03814813
28.08000133,-2.36823600,0.03814813
28.08100133,1.21463700,0.12665180
28.08200133,-0.57374800,0.03814813
28.08300133,-2.36823600,0.03814813
28.08400133,-2.36823600,0.03814813
28.08500133,-0.57374800,0.12665180
28.08600133,-2.36823600,0.12665180
28.08700133,-2.36823600,0.12665180
28.08800133,-0.57374800,0.03814813
28.08900133,-0.57374800,0.03814813
28.09000133,-2.36823600,0.12665180
28.09100133,-0.57374800,0.12665180
28.09200133,-0.57374800,0.03814813
28.09300133,-2.36823600,0.03814813
28.09400133,-0.57374800,0.12665180
28.09500133,-2.36823600,0.03814813
28.09600133,-0.57374800,0.12665180
28.09700133,-0.57374800,0.12665180
28.09800133,-0.57374800,0.12665180
28.09900133,-2.36823600,0.12665180
28.10000133,-2.36823600,0.12665180
28.10100133,3.00302100,0.03814813
28.10200133,-2.36823600,0.12665180
28.10300133,-0.57374800,0.12665180
28.10400133,-0.57374800,0.03814813
28.10500133,-0.57374800,0.03814813
28.10600133,-2.36823600,0.12665180
28.10700134,-2.36823600,0.03814813
28.10800134,-0.57374800,0.03814813
28.10900134,-0.57374800,0.03814813
28.11000134,-2.36823600,0.03814813
28.11100134,-0.57374800,0.03814813
28.11200134,-2.36823600,0.12665180
28.11300134,-0.57374800,0.12665180
28.11400134,-0.57374800,0.03814813
28.11500134,-0.57374800,0.12665180
28.11600134,-2.36823600,0.03814813
28.11700134,-2.36823600,0.03814813
28.11800134,-2.36823600,0.03814813
28.11900134,-0.57374800,0.12665180
28.12000134,-0.57374800,0.12665180
28.12100134,-0.57374800,0.12665180
28.12200134,-2.36823600,0.12665180
28.12300134,-0.57374800,0.12665180
28.12400134,-0.57374800,0.12665180
28.12500134,-0.57374800,0.12665180
28.12600134,-2.36823600,0.03814813
28.12700134,-0.57374800,0.03814813
28.12800134,-0.57374800,0.12665180
28.12900134,-2.36823600,0.03814813
28.13000134,-2.36823600,0.03814813
28.13100134,-0.57374800,0.03814813
28.13200134,-0.57374800,0.03814813
28.13300134,-2.36823600,0.03814813
28.13400134,-2.36823600,0.03814813
