Time,Channel A,Channel B
15.85000075,69.30143000,-3.59752200
15.85100075,67.51305000,-3.59752200
15.85200075,69.30143000,-3.68602600
15.85300075,69.30143000,-3.59752200
15.85400075,67.51305000,-3.59752200
15.85500075,69.30143000,-3.59752200
15.85600075,69.30143000,-3.59752200
15.85700075,69.30143000,-3.59752200
15.85800075,69.30143000,-3.59752200
15.85900075,69.30143000,-3.59752200
15.86000075,69.30143000,-3.68602600
15.86100075,67.51305000,-3.68602600
15.86200075,69.30143000,-3.59752200
15.86300075,69.30143000,-3.59752200
15.86400075,67.51305000,-3.59752200
15.86500075,69.30143000,-3.59752200
15.86600075,69.30143000,-3.68602600
15.86700075,69.30143000,-3.59752200
15.86800075,71.09592000,-3.59752200
15.86900075,67.51305000,-3.68602600
15.87000075,69.30143000,-3.59752200
15.87100075,67.51305000,-3.59752200
15.87200075,69.30143000,-3.59752200
15.87300075,69.30143000,-3.59752200
15.87400075,69.30143000,-3.59752200
15.87500075,69.30143000,-3.68602600
15.87600075,67.51305000,-3.68602600
15.87700075,69.30143000,-3.59752200
15.87800075,69.30143000,-3.68602600
15.87900075,69.30143000,-3.68602600
15.88000075,69.30143000,-3.59752200
15.88100075,69.30143000,-3.68602600
15.88200075,67.51305000,-3.59752200
15.88300075,67.51305000,-3.68602600
15.88400075,69.30143000,-3.59752200
15.88500075,69.30143000,-3.59752200
15.88600075,69.30143000,-3.59752200
15.88700075,69.30143000,-3.59752200
15.88800075,71.09592000,-3.68602600
15.88900075,69.30143000,-3.59752200
15.89000075,69.30143000,-3.59752200
15.89100075,67.51305000,-3.59752200
15.89200075,69.30143000,-3.68602600
15.89300075,69.30143000,-3.68602600
15.89400075,69.30143000,-3.59752200
15.89500075,69.30143000,-3.59752200
15.89600076,69.30143000,-3.68602600
15.89700076,67.51305000,-3.59752200
15.89800076,69.30143000,-3.59752200
15.89900076,69.30143000,-3.59752200
15.90000076,67.51305000,-3.59752200
15.90100076,67.51305000,-3.59752200
15.90200076,69.30143000,-3.59752200
15.90300076,69.30143000,-3.68602600
15.90400076,69.30143000,-3.59752200
15.90500076,69.30143000,-3.68602600
15.90600076,69.30143000,-3.59752200
15.90700076,69.30143000,-3.59752200
15.90800076,69.30143000,-3.59752200
15.90900076,69.30143000,-3.59752200
15.91000076,69.30143000,-3.68602600
15.91100076,69.30143000,-3.68602600
15.91200076,69.30143000,-3.59752200
15.91300076,69.30143000,-3.59752200
15.91400076,69.30143000,-3.59752200
15.91500076,69.30143000,-3.68602600
15.91600076,69.30143000,-3.59752200
15.91700076,69.30143000,-3.59752200
15.91800076,69.30143000,-3.59752200
15.91900076,69.30143000,-3.59752200
15.92000076,67.51305000,-3.68602600
15.92100076,69.30143000,-3.68602600
15.92200076,67.51305000,-3.68602600
15.92300076,69.30143000,-3.68602600
15.92400076,69.30143000,-3.59752200
15.92500076,67.51305000,-3.59752200
15.92600076,67.51305000,-3.68602600
15.92700076,69.30143000,-3.68602600
15.92800076,69.30143000,-3.59752200
15.92900076,69.30143000,-3.59752200
15.93000076,69.30143000,-3.68602600
15.93100076,69.30143000,-3.68602600
15.93200076,69.30143000,-3.59752200
15.93300076,69.30143000,-3.59752200
15.93400076,69.30143000,-3.68602600
15.93500076,69.30143000,-3.68602600
15.93600076,67.51305000,-3.68602600
15.93700076,69.30143000,-3.59752200
15.93800076,69.30143000,-3.68602600
15.93900076,67.51305000,-3.59752200
15.94000076,69.30143000,-3.59752200
15.94100076,71.09592000,-3.59752200
15.94200076,69.30143000,-3.59752200
15.94300076,69.30143000,-3.59752200
15.94400076,67.51305000,-3.68602600
15.94500076,69.30143000,-3.59752200
15.94600076,69.30143000,-3.59752200
15.94700076,69.30143000,-3.59752200
15.94800076,69.30143000,-3.59752200
15.94900076,69.30143000,-3.59752200
15.95000076,69.30143000,-3.59752200
15.95100076,67.51305000,-3.59752200
15.95200076,69.30143000,-3.68602600
15.95300076,69.30143000,-3.59752200
15.95400076,67.51305000,-3.59752200
15.95500076,67.51305000,-3.68602600
15.95600076,69.30143000,-3.59752200
15.95700076,67.51305000,-3.59752200
15.95800076,67.51305000,-3.68602600
15.95900076,67.51305000,-3.59752200
15.96000076,67.51305000,-3.59752200
15.96100076,69.30143000,-3.68602600
15.96200076,69.30143000,-3.59752200
15.96300076,69.30143000,-3.59752200
15.96400076,69.30143000,-3.59752200
15.96500076,67.51305000,-3.68602600
15.96600076,69.30143000,-3.59752200
15.96700076,67.51305000,-3.59752200
15.96800076,69.30143000,-3.59752200
15.96900076,69.30143000,-3.59752200
15.97000076,69.30143000,-3.59752200
15.97100076,69.30143000,-3.68602600
15.97200076,69.30143000,-3.59752200
15.97300076,69.30143000,-3.59752200
15.97400076,69.30143000,-3.68602600
15.97500076,67.51305000,-3.59752200
15.97600076,67.51305000,-3.59752200
15.97700076,69.30143000,-3.59752200
15.97800076,67.51305000,-3.59752200
15.97900076,67.51305000,-3.68602600
15.98000076,69.30143000,-3.59752200
15.98100076,69.30143000,-3.68602600
15.98200076,67.51305000,-3.68602600
15.98300076,67.51305000,-3.59752200
15.98400076,69.30143000,-3.59752200
15.98500076,69.30143000,-3.68602600
15.98600076,67.51305000,-3.68602600
15.98700076,67.51305000,-3.59752200
15.98800076,69.30143000,-3.68602600
15.98900076,71.09592000,-3.68602600
15.99000076,71.09592000,-3.68602600
15.99100076,67.51305000,-3.59752200
15.99200076,69.30143000,-3.68602600
15.99300076,69.30143000,-3.59752200
15.99400076,69.30143000,-3.59752200
15.99500076,69.30143000,-3.68602600
15.99600076,69.30143000,-3.59752200
15.99700076,69.30143000,-3.68602600
15.99800076,69.30143000,-3.68602600
15.99900076,69.30143000,-3.59752200
16.00000076,69.30143000,-3.59752200
16.00100076,69.30143000,-3.59752200
16.00200076,69.30143000,-3.59752200
16.00300076,67.51305000,-3.68602600
16.00400076,69.30143000,-3.59752200
16.00500076,69.30143000,-3.59752200
16.00600076,67.51305000,-3.68602600
16.00700076,69.30143000,-3.59752200
16.00800076,69.30143000,-3.59752200
16.00900076,71.09592000,-3.59752200
16.01000076,69.30143000,-3.68602600
16.01100076,69.30143000,-3.59752200
16.01200076,69.30143000,-3.59752200
16.01300076,69.30143000,-3.68602600
16.01400076,69.30143000,-3.59752200
16.01500076,69.30143000,-3.68602600
16.01600076,69.30143000,-3.59752200
16.01700076,67.51305000,-3.68602600
16.01800076,67.51305000,-3.59752200
16.01900076,69.30143000,-3.59752200
16.02000076,69.30143000,-3.68602600
16.02100076,69.30143000,-3.68602600
16.02200076,69.30143000,-3.59752200
16.02300076,69.30143000,-3.59752200
16.02400076,69.30143000,-3.59752200
16.02500076,69.30143000,-3.59752200
16.02600076,69.30143000,-3.68602600
16.02700076,71.09592000,-3.68602600
16.02800076,69.30143000,-3.68602600
16.02900076,69.30143000,-3.59752200
16.03000076,69.30143000,-3.59752200
16.03100076,71.09592000,-3.68602600
16.03200076,67.51305000,-3.59752200
16.03300076,69.30143000,-3.59752200
16.03400076,69.30143000,-3.59752200
16.03500076,69.30143000,-3.68602600
16.03600076,69.30143000,-3.59752200
16.03700076,69.30143000,-3.59752200
16.03800076,69.30143000,-3.59752200
16.03900076,69.30143000,-3.59752200
16.04000076,69.30143000,-3.68602600
16.04100076,69.30143000,-3.68602600
16.04200076,69.30143000,-3.59752200
16.04300076,69.30143000,-3.68602600
16.04400076,69.30143000,-3.68602600
16.04500076,69.30143000,-3.68602600
16.04600076,69.30143000,-3.59752200
16.04700076,69.30143000,-3.59752200
16.04800076,69.30143000,-3.59752200
16.04900076,69.30143000,-3.68602600
16.05000076,69.30143000,-3.59752200
16.05100076,71.09592000,-3.59752200
16.05200076,69.30143000,-3.68602600
16.05300076,69.30143000,-3.59752200
16.05400076,69.30143000,-3.59752200
16.05500076,69.30143000,-3.59752200
16.05600076,69.30143000,-3.68602600
16.05700076,69.30143000,-3.59752200
16.05800076,69.30143000,-3.68602600
16.05900076,69.30143000,-3.59752200
16.06000076,67.51305000,-3.68602600
16.06100076,67.51305000,-3.59752200
16.06200076,69.30143000,-3.59752200
16.06300076,67.51305000,-3.59752200
16.06400076,69.30143000,-3.68602600
16.06500076,69.30143000,-3.68602600
16.06600076,71.09592000,-3.68602600
16.06700076,69.30143000,-3.59752200
16.06800076,69.30143000,-3.59752200
16.06900076,69.30143000,-3.68602600
16.07000076,69.30143000,-3.59752200
16.07100076,69.30143000,-3.59752200
16.07200076,69.30143000,-3.68602600
16.07300076,69.30143000,-3.68602600
16.07400076,69.30143000,-3.68602600
16.07500076,69.30143000,-3.59752200
16.07600076,69.30143000,-3.59752200
16.07700076,67.51305000,-3.68602600
16.07800076,69.30143000,-3.59752200
16.07900076,69.30143000,-3.68602600
16.08000076,69.30143000,-3.68602600
16.08100076,67.51305000,-3.59752200
16.08200076,69.30143000,-3.59752200
16.08300076,69.30143000,-3.59752200
16.08400076,69.30143000,-3.68602600
16.08500076,69.30143000,-3.68602600
16.08600076,69.30143000,-3.59752200
16.08700076,69.30143000,-3.59752200
16.08800076,69.30143000,-3.59752200
16.08900076,69.30143000,-3.68602600
16.09000076,69.30143000,-3.59752200
16.09100076,69.30143000,-3.68602600
16.09200076,69.30143000,-3.68602600
16.09300076,69.30143000,-3.59752200
16.09400076,69.30143000,-3.68602600
16.09500076,69.30143000,-3.59752200
16.09600076,69.30143000,-3.68602600
16.09700076,67.51305000,-3.68602600
16.09800076,69.30143000,-3.68602600
16.09900076,69.30143000,-3.59752200
16.10000076,69.30143000,-3.59752200
16.10100076,69.30143000,-3.68602600
16.10200076,67.51305000,-3.59752200
16.10300076,69.30143000,-3.59752200
16.10400076,69.30143000,-3.59752200
16.10500076,69.30143000,-3.68602600
16.10600076,69.30143000,-3.68602600
16.10700077,69.30143000,-3.68602600
16.10800077,67.51305000,-3.68602600
16.10900077,69.30143000,-3.59752200
16.11000077,69.30143000,-3.68602600
16.11100077,69.30143000,-3.59752200
16.11200077,69.30143000,-3.68602600
16.11300077,69.30143000,-3.68602600
16.11400077,69.30143000,-3.68602600
16.11500077,69.30143000,-3.68602600
16.11600077,69.30143000,-3.59752200
16.11700077,67.51305000,-3.68602600
16.11800077,69.30143000,-3.59752200
16.11900077,67.51305000,-3.68602600
16.12000077,67.51305000,-3.59752200
16.12100077,67.51305000,-3.59752200
16.12200077,67.51305000,-3.59752200
16.12300077,69.30143000,-3.59752200
16.12400077,69.30143000,-3.59752200
16.12500077,69.30143000,-3.59752200
16.12600077,69.30143000,-3.59752200
16.12700077,67.51305000,-3.68602600
16.12800077,67.51305000,-3.68602600
16.12900077,67.51305000,-3.59752200
16.13000077,69.30143000,-3.68602600
16.13100077,69.30143000,-3.59752200
16.13200077,69.30143000,-3.59752200
16.13300077,67.51305000,-3.59752200
16.13400077,69.30143000,-3.59752200
16.13500077,67.51305000,-3.59752200
16.13600077,69.30143000,-3.68602600
16.13700077,69.30143000,-3.68602600
16.13800077,69.30143000,-3.59752200
16.13900077,69.30143000,-3.59752200
16.14000077,67.51305000,-3.68602600
16.14100077,69.30143000,-3.68602600
16.14200077,69.30143000,-3.59752200
16.14300077,69.30143000,-3.59752200
16.14400077,69.30143000,-3.68602600
16.14500077,69.30143000,-3.59752200
16.14600077,69.30143000,-3.68602600
16.14700077,69.30143000,-3.59752200
16.14800077,69.30143000,-3.59752200
16.14900077,69.30143000,-3.59752200
16.15000077,69.30143000,-3.68602600
16.15100077,69.30143000,-3.59752200
16.15200077,67.51305000,-3.59752200
16.15300077,69.30143000,-3.59752200
16.15400077,69.30143000,-3.59752200
16.15500077,67.51305000,-3.59752200
16.15600077,67.51305000,-3.68602600
16.15700077,69.30143000,-3.68602600
16.15800077,69.30143000,-3.59752200
16.15900077,67.51305000,-3.68602600
16.16000077,69.30143000,-3.68602600
16.16100077,69.30143000,-3.59752200
16.16200077,69.30143000,-3.68602600
16.16300077,69.30143000,-3.68602600
16.16400077,67.51305000,-3.68602600
16.16500077,69.30143000,-3.59752200
16.16600077,69.30143000,-3.59752200
16.16700077,69.30143000,-3.68602600
16.16800077,69.30143000,-3.68602600
16.16900077,69.30143000,-3.68602600
16.17000077,69.30143000,-3.59752200
16.17100077,69.30143000,-3.68602600
16.17200077,69.30143000,-3.59752200
16.17300077,69.30143000,-3.59752200
16.17400077,69.30143000,-3.68602600
16.17500077,69.30143000,-3.59752200
16.17600077,69.30143000,-3.68602600
16.17700077,69.30143000,-3.68602600
16.17800077,69.30143000,-3.68602600
16.17900077,69.30143000,-3.68602600
16.18000077,67.51305000,-3.68602600
16.18100077,69.30143000,-3.68602600
16.18200077,69.30143000,-3.68602600
16.18300077,69.30143000,-3.68602600
16.18400077,69.30143000,-3.68602600
16.18500077,69.30143000,-3.68602600
16.18600077,69.30143000,-3.68602600
16.18700077,69.30143000,-3.59752200
16.18800077,67.51305000,-3.59752200
16.18900077,69.30143000,-3.59752200
16.19000077,69.30143000,-3.59752200
16.19100077,69.30143000,-3.68602600
16.19200077,69.30143000,-3.59752200
16.19300077,69.30143000,-3.59752200
16.19400077,69.30143000,-3.59752200
16.19500077,67.51305000,-3.68602600
16.19600077,69.30143000,-3.68602600
16.19700077,67.51305000,-3.59752200
16.19800077,69.30143000,-3.68602600
16.19900077,69.30143000,-3.68602600
16.20000077,69.30143000,-3.59752200
16.20100077,69.30143000,-3.68602600
16.20200077,67.51305000,-3.59752200
16.20300077,69.30143000,-3.59752200
16.20400077,69.30143000,-3.68602600
16.20500077,69.30143000,-3.68602600
16.20600077,67.51305000,-3.68602600
16.20700077,69.30143000,-3.68602600
16.20800077,71.09592000,-3.59752200
16.20900077,69.30143000,-3.59752200
16.21000077,69.30143000,-3.59752200
16.21100077,69.30143000,-3.59752200
16.21200077,69.30143000,-3.59752200
16.21300077,69.30143000,-3.59752200
16.21400077,69.30143000,-3.68602600
16.21500077,69.30143000,-3.68602600
16.21600077,69.30143000,-3.59752200
16.21700077,69.30143000,-3.68602600
16.21800077,69.30143000,-3.68602600
16.21900077,67.51305000,-3.59752200
16.22000077,69.30143000,-3.68602600
16.22100077,69.30143000,-3.68602600
16.22200077,69.30143000,-3.68602600
16.22300077,69.30143000,-3.68602600
16.22400077,69.30143000,-3.68602600
16.22500077,69.30143000,-3.68602600
16.22600077,69.30143000,-3.59752200
16.22700077,69.30143000,-3.59752200
16.22800077,69.30143000,-3.68602600
16.22900077,69.30143000,-3.59752200
16.23000077,69.30143000,-3.59752200
16.23100077,69.30143000,-3.59752200
16.23200077,69.30143000,-3.59752200
16.23300077,69.30143000,-3.59752200
16.23400077,69.30143000,-3.59752200
16.23500077,69.30143000,-3.59752200
16.23600077,69.30143000,-3.59752200
16.23700077,69.30143000,-3.68602600
16.23800077,69.30143000,-3.59752200
16.23900077,69.30143000,-3.59752200
16.24000077,69.30143000,-3.59752200
16.24100077,69.30143000,-3.68602600
16.24200077,69.30143000,-3.68602600
16.24300077,67.51305000,-3.59752200
16.24400077,69.30143000,-3.59752200
16.24500077,69.30143000,-3.59752200
16.24600077,69.30143000,-3.59752200
16.24700077,69.30143000,-3.68602600
16.24800077,69.30143000,-3.59752200
16.24900077,69.30143000,-3.68602600
16.25000077,69.30143000,-3.59752200
16.25100077,67.51305000,-3.59752200
16.25200077,69.30143000,-3.59752200
16.25300077,69.30143000,-3.68602600
16.25400077,69.30143000,-3.59752200
16.25500077,67.51305000,-3.59752200
16.25600077,69.30143000,-3.59752200
16.25700077,69.30143000,-3.68602600
16.25800077,67.51305000,-3.59752200
16.25900077,69.30143000,-3.59752200
16.26000077,69.30143000,-3.59752200
16.26100077,65.71856000,-3.59752200
16.26200077,69.30143000,-3.68602600
16.26300077,69.30143000,-3.59752200
16.26400077,69.30143000,-3.68602600
16.26500077,69.30143000,-3.59752200
16.26600077,69.30143000,-3.59752200
16.26700077,69.30143000,-3.59752200
16.26800077,69.30143000,-3.68602600
16.26900077,67.51305000,-3.59752200
16.27000077,67.51305000,-3.68602600
16.27100077,69.30143000,-3.68602600
16.27200077,69.30143000,-3.68602600
16.27300077,69.30143000,-3.59752200
16.27400077,69.30143000,-3.59752200
16.27500077,69.30143000,-3.68602600
16.27600077,69.30143000,-3.68602600
16.27700077,69.30143000,-3.68602600
16.27800077,69.30143000,-3.59752200
16.27900077,67.51305000,-3.59752200
16.28000077,69.30143000,-3.68602600
16.28100077,67.51305000,-3.68602600
16.28200077,67.51305000,-3.68602600
16.28300077,69.30143000,-3.68602600
16.28400077,67.51305000,-3.68602600
16.28500077,69.30143000,-3.68602600
16.28600077,69.30143000,-3.68602600
16.28700077,67.51305000,-3.59752200
16.28800077,69.30143000,-3.59752200
16.28900077,69.30143000,-3.68602600
16.29000077,69.30143000,-3.68602600
16.29100077,69.30143000,-3.68602600
16.29200077,67.51305000,-3.68602600
16.29300077,69.30143000,-3.59752200
16.29400077,69.30143000,-3.68602600
16.29500077,67.51305000,-3.68602600
16.29600077,69.30143000,-3.59752200
16.29700077,69.30143000,-3.68602600
16.29800077,69.30143000,-3.68602600
16.29900077,69.30143000,-3.68602600
16.30000077,69.30143000,-3.59752200
16.30100077,69.30143000,-3.68602600
16.30200077,67.51305000,-3.68602600
16.30300077,69.30143000,-3.68602600
16.30400077,69.30143000,-3.68602600
16.30500077,69.30143000,-3.59752200
16.30600077,67.51305000,-3.59752200
16.30700077,69.30143000,-3.68602600
16.30800077,69.30143000,-3.68602600
16.30900077,67.51305000,-3.59752200
16.31000077,67.51305000,-3.68602600
16.31100077,69.30143000,-3.68602600
16.31200077,69.30143000,-3.68602600
16.31300077,69.30143000,-3.59752200
16.31400077,69.30143000,-3.68602600
16.31500077,69.30143000,-3.59752200
16.31600077,69.30143000,-3.59752200
16.31700078,69.30143000,-3.68602600
16.31800078,67.51305000,-3.68602600
16.31900078,69.30143000,-3.68602600
16.32000078,67.51305000,-3.68602600
16.32100078,67.51305000,-3.68602600
16.32200078,69.30143000,-3.68602600
16.32300078,67.51305000,-3.59752200
16.32400078,67.51305000,-3.68602600
16.32500078,69.30143000,-3.59752200
16.32600078,69.30143000,-3.59752200
16.32700078,69.30143000,-3.59752200
16.32800078,69.30143000,-3.68602600
16.32900078,69.30143000,-3.59752200
16.33000078,69.30143000,-3.59752200
16.33100078,67.51305000,-3.68602600
16.33200078,69.30143000,-3.68602600
16.33300078,67.51305000,-3.59752200
16.33400078,69.30143000,-3.59752200
16.33500078,69.30143000,-3.59752200
16.33600078,67.51305000,-3.59752200
16.33700078,67.51305000,-3.59752200
16.33800078,69.30143000,-3.68602600
16.33900078,67.51305000,-3.68602600
16.34000078,67.51305000,-3.68602600
16.34100078,69.30143000,-3.68602600
16.34200078,69.30143000,-3.59752200
16.34300078,69.30143000,-3.68602600
16.34400078,69.30143000,-3.59752200
16.34500078,69.30143000,-3.59752200
16.34600078,69.30143000,-3.59752200
16.34700078,69.30143000,-3.68602600
16.34800078,69.30143000,-3.59752200
16.34900078,71.09592000,-3.68602600
16.35000078,67.51305000,-3.59752200
16.35100078,69.30143000,-3.68602600
16.35200078,69.30143000,-3.68602600
16.35300078,69.30143000,-3.59752200
16.35400078,69.30143000,-3.68602600
16.35500078,69.30143000,-3.59752200
16.35600078,69.30143000,-3.59752200
16.35700078,67.51305000,-3.59752200
16.35800078,69.30143000,-3.68602600
16.35900078,69.30143000,-3.59752200
16.36000078,67.51305000,-3.68602600
16.36100078,69.30143000,-3.68602600
16.36200078,67.51305000,-3.59752200
16.36300078,67.51305000,-3.59752200
16.36400078,69.30143000,-3.68602600
16.36500078,69.30143000,-3.68602600
16.36600078,69.30143000,-3.59752200
16.36700078,69.30143000,-3.68602600
16.36800078,69.30143000,-3.59752200
16.36900078,69.30143000,-3.68602600
16.37000078,69.30143000,-3.59752200
16.37100078,69.30143000,-3.59752200
16.37200078,69.30143000,-3.59752200
16.37300078,67.51305000,-3.59752200
16.37400078,67.51305000,-3.68602600
16.37500078,69.30143000,-3.59752200
16.37600078,69.30143000,-3.68602600
16.37700078,69.30143000,-3.68602600
16.37800078,69.30143000,-3.68602600
16.37900078,67.51305000,-3.59752200
16.38000078,69.30143000,-3.68602600
16.38100078,69.30143000,-3.68602600
16.38200078,71.09592000,-3.68602600
16.38300078,69.30143000,-3.68602600
16.38400078,69.30143000,-3.59752200
16.38500078,69.30143000,-3.68602600
16.38600078,69.30143000,-3.68602600
16.38700078,67.51305000,-3.68602600
16.38800078,69.30143000,-3.68602600
16.38900078,69.30143000,-3.68602600
16.39000078,69.30143000,-3.59752200
16.39100078,71.09592000,-3.68602600
16.39200078,69.30143000,-3.68602600
16.39300078,69.30143000,-3.68602600
16.39400078,67.51305000,-3.59752200
16.39500078,69.30143000,-3.59752200
16.39600078,67.51305000,-3.59752200
16.39700078,69.30143000,-3.68602600
16.39800078,69.30143000,-3.68602600
16.39900078,67.51305000,-3.68602600
16.40000078,69.30143000,-3.68602600
16.40100078,67.51305000,-3.59752200
16.40200078,69.30143000,-3.68602600
16.40300078,69.30143000,-3.59752200
16.40400078,69.30143000,-3.59752200
16.40500078,67.51305000,-3.59752200
16.40600078,69.30143000,-3.59752200
16.40700078,69.30143000,-3.59752200
16.40800078,71.09592000,-3.68602600
16.40900078,69.30143000,-3.59752200
16.41000078,71.09592000,-3.59752200
16.41100078,69.30143000,-3.68602600
16.41200078,69.30143000,-3.59752200
16.41300078,67.51305000,-3.59752200
16.41400078,69.30143000,-3.68602600
16.41500078,69.30143000,-3.59752200
16.41600078,69.30143000,-3.68602600
16.41700078,69.30143000,-3.59752200
16.41800078,69.30143000,-3.68602600
16.41900078,69.30143000,-3.59752200
16.42000078,67.51305000,-3.59752200
16.42100078,67.51305000,-3.68602600
16.42200078,69.30143000,-3.68602600
16.42300078,69.30143000,-3.59752200
16.42400078,69.30143000,-3.59752200
16.42500078,67.51305000,-3.59752200
16.42600078,69.30143000,-3.68602600
16.42700078,69.30143000,-3.59752200
16.42800078,69.30143000,-3.68602600
16.42900078,69.30143000,-3.59752200
16.43000078,69.30143000,-3.59752200
16.43100078,69.30143000,-3.59752200
16.43200078,69.30143000,-3.59752200
16.43300078,69.30143000,-3.68602600
16.43400078,67.51305000,-3.59752200
16.43500078,69.30143000,-3.68602600
16.43600078,71.09592000,-3.59752200
16.43700078,69.30143000,-3.68602600
16.43800078,69.30143000,-3.68602600
16.43900078,69.30143000,-3.59752200
16.44000078,69.30143000,-3.59752200
16.44100078,69.30143000,-3.68602600
16.44200078,67.51305000,-3.59752200
16.44300078,67.51305000,-3.59752200
16.44400078,71.09592000,-3.68602600
16.44500078,67.51305000,-3.59752200
16.44600078,69.30143000,-3.68602600
16.44700078,69.30143000,-3.68602600
16.44800078,69.30143000,-3.59752200
16.44900078,67.51305000,-3.59752200
16.45000078,69.30143000,-3.59752200
16.45100078,69.30143000,-3.59752200
16.45200078,69.30143000,-3.68602600
16.45300078,69.30143000,-3.59752200
16.45400078,67.51305000,-3.59752200
16.45500078,69.30143000,-3.59752200
16.45600078,69.30143000,-3.68602600
16.45700078,69.30143000,-3.68602600
16.45800078,69.30143000,-3.59752200
16.45900078,69.30143000,-3.68602600
16.46000078,69.30143000,-3.59752200
16.46100078,69.30143000,-3.68602600
16.46200078,67.51305000,-3.68602600
16.46300078,67.51305000,-3.59752200
16.46400078,69.30143000,-3.59752200
16.46500078,69.30143000,-3.68602600
16.46600078,69.30143000,-3.68602600
16.46700078,69.30143000,-3.68602600
16.46800078,69.30143000,-3.59752200
16.46900078,69.30143000,-3.68602600
16.47000078,69.30143000,-3.68602600
16.47100078,67.51305000,-3.68602600
16.47200078,69.30143000,-3.59752200
16.47300078,69.30143000,-3.59752200
16.47400078,69.30143000,-3.68602600
16.47500078,69.30143000,-3.68602600
16.47600078,69.30143000,-3.68602600
16.47700078,69.30143000,-3.59752200
16.47800078,67.51305000,-3.68602600
16.47900078,69.30143000,-3.59752200
16.48000078,69.30143000,-3.68602600
16.48100078,69.30143000,-3.68602600
16.48200078,67.51305000,-3.59752200
16.48300078,69.30143000,-3.68602600
16.48400078,67.51305000,-3.59752200
16.48500078,69.30143000,-3.68602600
16.48600078,69.30143000,-3.59752200
16.48700078,67.51305000,-3.59752200
16.48800078,69.30143000,-3.68602600
16.48900078,69.30143000,-3.68602600
16.49000078,69.30143000,-3.68602600
16.49100078,69.30143000,-3.59752200
16.49200078,67.51305000,-3.68602600
16.49300078,69.30143000,-3.59752200
16.49400078,69.30143000,-3.68602600
16.49500078,69.30143000,-3.59752200
16.49600078,67.51305000,-3.59752200
16.49700078,67.51305000,-3.68602600
16.49800078,67.51305000,-3.68602600
16.49900078,67.51305000,-3.59752200
16.50000078,69.30143000,-3.59752200
16.50100078,69.30143000,-3.68602600
16.50200078,69.30143000,-3.59752200
16.50300078,67.51305000,-3.59752200
16.50400078,69.30143000,-3.68602600
16.50500078,69.30143000,-3.59752200
16.50600078,69.30143000,-3.68602600
16.50700078,69.30143000,-3.68602600
16.50800078,69.30143000,-3.68602600
16.50900078,69.30143000,-3.59752200
16.51000078,69.30143000,-3.59752200
16.51100078,69.30143000,-3.59752200
16.51200078,69.30143000,-3.68602600
16.51300078,71.09592000,-3.59752200
16.51400078,69.30143000,-3.68602600
16.51500078,69.30143000,-3.59752200
16.51600078,69.30143000,-3.68602600
16.51700078,69.30143000,-3.68602600
16.51800078,69.30143000,-3.68602600
16.51900078,69.30143000,-3.68602600
16.52000078,69.30143000,-3.59752200
16.52100078,69.30143000,-3.68602600
16.52200078,69.30143000,-3.68602600
16.52300078,67.51305000,-3.68602600
16.52400078,69.30143000,-3.59752200
16.52500078,69.30143000,-3.59752200
16.52600078,69.30143000,-3.68602600
16.52700078,69.30143000,-3.68602600
16.52800079,69.30143000,-3.59752200
16.52900079,71.09592000,-3.68602600
16.53000079,69.30143000,-3.68602600
16.53100079,69.30143000,-3.68602600
16.53200079,71.09592000,-3.68602600
16.53300079,69.30143000,-3.68602600
16.53400079,69.30143000,-3.59752200
16.53500079,67.51305000,-3.59752200
16.53600079,69.30143000,-3.59752200
16.53700079,67.51305000,-3.59752200
16.53800079,69.30143000,-3.68602600
16.53900079,67.51305000,-3.59752200
16.54000079,69.30143000,-3.68602600
16.54100079,67.51305000,-3.59752200
16.54200079,69.30143000,-3.59752200
16.54300079,67.51305000,-3.59752200
16.54400079,69.30143000,-3.68602600
16.54500079,69.30143000,-3.59752200
16.54600079,67.51305000,-3.68602600
16.54700079,69.30143000,-3.68602600
16.54800079,69.30143000,-3.68602600
16.54900079,69.30143000,-3.68602600
16.55000079,69.30143000,-3.59752200
16.55100079,69.30143000,-3.68602600
16.55200079,69.30143000,-3.59752200
16.55300079,69.30143000,-3.68602600
16.55400079,69.30143000,-3.68602600
16.55500079,69.30143000,-3.68602600
16.55600079,67.51305000,-3.59752200
16.55700079,69.30143000,-3.68602600
16.55800079,69.30143000,-3.68602600
16.55900079,67.51305000,-3.68602600
16.56000079,69.30143000,-3.59752200
16.56100079,69.30143000,-3.59752200
16.56200079,67.51305000,-3.59752200
16.56300079,69.30143000,-3.68602600
16.56400079,67.51305000,-3.68602600
16.56500079,69.30143000,-3.59752200
16.56600079,69.30143000,-3.59752200
16.56700079,69.30143000,-3.68602600
16.56800079,69.30143000,-3.59752200
16.56900079,69.30143000,-3.68602600
16.57000079,69.30143000,-3.59752200
16.57100079,67.51305000,-3.59752200
16.57200079,69.30143000,-3.68602600
16.57300079,67.51305000,-3.59752200
16.57400079,69.30143000,-3.59752200
16.57500079,69.30143000,-3.59752200
16.57600079,69.30143000,-3.68602600
16.57700079,67.51305000,-3.68602600
16.57800079,67.51305000,-3.59752200
16.57900079,67.51305000,-3.59752200
16.58000079,69.30143000,-3.59752200
16.58100079,67.51305000,-3.68602600
16.58200079,69.30143000,-3.68602600
16.58300079,67.51305000,-3.59752200
16.58400079,69.30143000,-3.59752200
16.58500079,69.30143000,-3.68602600
