Time,Channel A,Channel B
29.23000139,-104.50760000,3.58470400
29.23100139,-102.71310000,3.58470400
29.23200139,-104.50760000,3.58470400
29.23300139,-102.71310000,3.58470400
29.23400139,-104.50760000,3.58470400
29.23500139,-102.71310000,3.58470400
29.23600139,-104.50760000,3.58470400
29.23700139,-100.91860000,3.58470400
29.23800139,-102.71310000,3.58470400
29.23900139,-104.50760000,3.58470400
29.24000139,-102.71310000,3.58470400
29.24100139,-102.71310000,3.58470400
29.24200139,-104.50760000,3.58470400
29.24300139,-104.50760000,3.58470400
29.24400139,-102.71310000,3.58470400
29.24500139,-102.71310000,3.58470400
29.24600139,-104.50760000,3.58470400
29.24700139,-102.71310000,3.58470400
29.24800139,-104.50760000,3.58470400
29.24900139,-102.71310000,3.58470400
29.25000139,-102.71310000,3.58470400
29.25100139,-104.50760000,3.58470400
29.25200139,-102.71310000,3.58470400
29.25300139,-104.50760000,3.58470400
29.25400139,-104.50760000,3.58470400
29.25500139,-102.71310000,3.58470400
29.25600139,-104.50760000,3.58470400
29.25700139,-104.50760000,3.58470400
29.25800139,-102.71310000,3.58470400
29.25900139,-102.71310000,3.58470400
29.26000139,-104.50760000,3.67320800
29.26100139,-102.71310000,3.58470400
29.26200139,-102.71310000,3.58470400
29.26300139,-102.71310000,3.58470400
29.26400139,-102.71310000,3.58470400
29.26500139,-102.71310000,3.58470400
29.26600139,-102.71310000,3.58470400
29.26700139,-102.71310000,3.58470400
29.26800139,-102.71310000,3.58470400
29.26900139,-102.71310000,3.58470400
29.27000139,-104.50760000,3.58470400
29.27100139,-104.50760000,3.58470400
29.27200139,-104.50760000,3.58470400
29.27300139,-102.71310000,3.58470400
29.27400139,-102.71310000,3.58470400
29.27500139,-102.71310000,3.58470400
29.27600139,-102.71310000,3.58470400
29.27700139,-102.71310000,3.67320800
29.27800139,-104.50760000,3.58470400
29.27900139,-102.71310000,3.58470400
29.28000139,-102.71310000,3.58470400
29.28100139,-104.50760000,3.58470400
29.28200139,-104.50760000,3.58470400
29.28300139,-104.50760000,3.58470400
29.28400139,-104.50760000,3.58470400
29.28500139,-102.71310000,3.58470400
29.28600139,-104.50760000,3.58470400
29.28700139,-104.50760000,3.58470400
29.28800139,-104.50760000,3.58470400
29.28900139,-104.50760000,3.58470400
29.29000139,-102.71310000,3.58470400
29.29100139,-104.50760000,3.58470400
29.29200139,-104.50760000,3.58470400
29.29300139,-104.50760000,3.67320800
29.29400139,-102.71310000,3.58470400
29.29500139,-102.71310000,3.58470400
29.29600139,-104.50760000,3.58470400
29.29700139,-102.71310000,3.58470400
29.29800139,-102.71310000,3.58470400
29.29900139,-102.71310000,3.58470400
29.30000139,-104.50760000,3.58470400
29.30100139,-102.71310000,3.58470400
29.30200139,-102.71310000,3.58470400
29.30300139,-102.71310000,3.58470400
29.30400139,-104.50760000,3.58470400
29.30500139,-102.71310000,3.58470400
29.30600139,-102.71310000,3.58470400
29.30700139,-102.71310000,3.58470400
29.30800139,-102.71310000,3.58470400
29.30900139,-104.50760000,3.58470400
29.31000139,-104.50760000,3.58470400
29.31100139,-104.50760000,3.58470400
29.31200139,-102.71310000,3.58470400
29.31300139,-102.71310000,3.58470400
29.31400139,-102.71310000,3.58470400
29.31500139,-102.71310000,3.58470400
29.31600139,-102.71310000,3.58470400
29.31700139,-102.71310000,3.58470400
29.31800139,-104.50760000,3.49589500
29.31900139,-102.71310000,3.58470400
29.32000139,-104.50760000,3.58470400
29.32100139,-102.71310000,3.58470400
29.32200139,-102.71310000,3.58470400
29.32300139,-102.71310000,3.58470400
29.32400139,-102.71310000,3.58470400
29.32500139,-104.50760000,3.58470400
29.32600139,-102.71310000,3.58470400
29.32700139,-104.50760000,3.58470400
29.32800139,-102.71310000,3.58470400
29.32900139,-102.71310000,3.58470400
29.33000139,-104.50760000,3.58470400
29.33100139,-104.50760000,3.58470400
29.33200139,-104.50760000,3.58470400
29.33300139,-102.71310000,3.49589500
29.33400139,-104.50760000,3.58470400
29.33500139,-104.50760000,3.58470400
29.33600139,-104.50760000,3.49589500
29.33700139,-104.50760000,3.58470400
29.33800139,-102.71310000,3.58470400
29.33900139,-104.50760000,3.58470400
29.34000139,-104.50760000,3.58470400
29.34100139,-104.50760000,3.58470400
29.34200139,-104.50760000,3.58470400
29.34300139,-104.50760000,3.58470400
29.34400139,-102.71310000,3.67320800
29.34500139,-102.71310000,3.58470400
29.34600139,-102.71310000,3.58470400
29.34700139,-106.29600000,3.58470400
29.34800139,-102.71310000,3.58470400
29.34900139,-104.50760000,3.58470400
29.35000139,-102.71310000,3.58470400
29.35100139,-102.71310000,3.58470400
29.35200139,-104.50760000,3.58470400
29.35300139,-102.71310000,3.58470400
29.35400139,-102.71310000,3.49589500
29.35500139,-104.50760000,3.58470400
29.35600139,-102.71310000,3.58470400
29.35700139,-104.50760000,3.58470400
29.35800139,-102.71310000,3.58470400
29.35900139,-104.50760000,3.58470400
29.36000139,-104.50760000,3.58470400
29.36100139,-102.71310000,3.67320800
29.36200139,-104.50760000,3.58470400
29.36300139,-102.71310000,3.58470400
29.36400139,-102.71310000,3.58470400
29.36500139,-104.50760000,3.58470400
29.36600139,-102.71310000,3.58470400
29.36700139,-102.71310000,3.58470400
29.36800139,-102.71310000,3.58470400
29.36900139,-102.71310000,3.58470400
29.37000140,-104.50760000,3.58470400
29.37100140,-104.50760000,3.58470400
29.37200140,-104.50760000,3.58470400
29.37300140,-104.50760000,3.58470400
29.37400140,-104.50760000,3.58470400
29.37500140,-104.50760000,3.58470400
29.37600140,-102.71310000,3.58470400
29.37700140,-104.50760000,3.58470400
29.37800140,-102.71310000,3.58470400
29.37900140,-104.50760000,3.58470400
29.38000140,-102.71310000,3.58470400
29.38100140,-104.50760000,3.58470400
29.38200140,-104.50760000,3.58470400
29.38300140,-102.71310000,3.58470400
29.38400140,-102.71310000,3.58470400
29.38500140,-102.71310000,3.58470400
29.38600140,-102.71310000,3.58470400
29.38700140,-102.71310000,3.58470400
29.38800140,-104.50760000,3.58470400
29.38900140,-102.71310000,3.58470400
29.39000140,-102.71310000,3.58470400
29.39100140,-102.71310000,3.58470400
29.39200140,-104.50760000,3.58470400
29.39300140,-104.50760000,3.58470400
29.39400140,-104.50760000,3.58470400
29.39500140,-102.71310000,3.58470400
29.39600140,-102.71310000,3.58470400
29.39700140,-102.71310000,3.49589500
29.39800140,-102.71310000,3.58470400
29.39900140,-102.71310000,3.58470400
29.40000140,-102.71310000,3.58470400
29.40100140,-102.71310000,3.58470400
29.40200140,-102.71310000,3.58470400
29.40300140,-102.71310000,3.58470400
29.40400140,-102.71310000,3.67320800
29.40500140,-102.71310000,3.58470400
29.40600140,-104.50760000,3.58470400
29.40700140,-102.71310000,3.58470400
29.40800140,-102.71310000,3.58470400
29.40900140,-102.71310000,3.58470400
29.41000140,-104.50760000,3.58470400
29.41100140,-104.50760000,3.58470400
29.41200140,-102.71310000,3.49589500
29.41300140,-104.50760000,3.58470400
29.41400140,-102.71310000,3.58470400
29.41500140,-102.71310000,3.58470400
29.41600140,-104.50760000,3.58470400
29.41700140,-104.50760000,3.58470400
29.41800140,-104.50760000,3.58470400
29.41900140,-102.71310000,3.58470400
29.42000140,-104.50760000,3.58470400
29.42100140,-102.71310000,3.58470400
29.42200140,-104.50760000,3.58470400
29.42300140,-102.71310000,3.58470400
29.42400140,-102.71310000,3.58470400
29.42500140,-102.71310000,3.58470400
29.42600140,-102.71310000,3.58470400
29.42700140,-102.71310000,3.67320800
29.42800140,-102.71310000,3.58470400
29.42900140,-102.71310000,3.58470400
29.43000140,-104.50760000,3.58470400
29.43100140,-102.71310000,3.58470400
29.43200140,-102.71310000,3.58470400
29.43300140,-102.71310000,3.58470400
29.43400140,-104.50760000,3.58470400
29.43500140,-104.50760000,3.58470400
29.43600140,-104.50760000,3.58470400
29.43700140,-102.71310000,3.58470400
29.43800140,-104.50760000,3.58470400
29.43900140,-102.71310000,3.58470400
29.44000140,-102.71310000,3.58470400
29.44100140,-102.71310000,3.58470400
29.44200140,-102.71310000,3.58470400
29.44300140,-102.71310000,3.58470400
29.44400140,-102.71310000,3.58470400
29.44500140,-104.50760000,3.58470400
29.44600140,-102.71310000,3.58470400
29.44700140,-104.50760000,3.58470400
29.44800140,-102.71310000,3.58470400
29.44900140,-102.71310000,3.58470400
29.45000140,-102.71310000,3.58470400
29.45100140,-104.50760000,3.58470400
29.45200140,-102.71310000,3.58470400
29.45300140,-104.50760000,3.58470400
29.45400140,-102.71310000,3.58470400
29.45500140,-104.50760000,3.58470400
29.45600140,-102.71310000,3.58470400
29.45700140,-104.50760000,3.58470400
29.45800140,-102.71310000,3.58470400
29.45900140,-102.71310000,3.58470400
29.46000140,-102.71310000,3.58470400
29.46100140,-102.71310000,3.58470400
29.46200140,-102.71310000,3.58470400
29.46300140,-102.71310000,3.58470400
29.46400140,-102.71310000,3.58470400
29.46500140,-102.71310000,3.58470400
29.46600140,-102.71310000,3.58470400
29.46700140,-104.50760000,3.58470400
29.46800140,-102.71310000,3.58470400
29.46900140,-102.71310000,3.58470400
29.47000140,-102.71310000,3.58470400
29.47100140,-102.71310000,3.58470400
29.47200140,-104.50760000,3.58470400
29.47300140,-104.50760000,3.58470400
29.47400140,-104.50760000,3.67320800
29.47500140,-102.71310000,3.58470400
29.47600140,-104.50760000,3.58470400
29.47700140,-104.50760000,3.58470400
29.47800140,-102.71310000,3.58470400
29.47900140,-104.50760000,3.58470400
29.48000140,-102.71310000,3.58470400
29.48100140,-102.71310000,3.58470400
29.48200140,-104.50760000,3.58470400
29.48300140,-102.71310000,3.58470400
29.48400140,-102.71310000,3.58470400
29.48500140,-102.71310000,3.58470400
29.48600140,-102.71310000,3.58470400
29.48700140,-102.71310000,3.58470400
29.48800140,-102.71310000,3.58470400
29.48900140,-102.71310000,3.58470400
29.49000140,-102.71310000,3.58470400
29.49100140,-102.71310000,3.58470400
29.49200140,-102.71310000,3.58470400
29.49300140,-102.71310000,3.58470400
29.49400140,-104.50760000,3.67320800
29.49500140,-102.71310000,3.58470400
29.49600140,-104.50760000,3.58470400
29.49700140,-102.71310000,3.58470400
29.49800140,-104.50760000,3.58470400
29.49900140,-102.71310000,3.58470400
29.50000140,-102.71310000,3.58470400
29.50100140,-104.50760000,3.58470400
29.50200140,-102.71310000,3.58470400
29.50300140,-102.71310000,3.58470400
29.50400140,-102.71310000,3.58470400
29.50500140,-102.71310000,3.58470400
29.50600140,-102.71310000,3.58470400
29.50700140,-102.71310000,3.58470400
29.50800140,-102.71310000,3.58470400
29.50900140,-102.71310000,3.49589500
29.51000140,-102.71310000,3.58470400
29.51100140,-102.71310000,3.58470400
29.51200140,-102.71310000,3.58470400
29.51300140,-104.50760000,3.58470400
29.51400140,-102.71310000,3.58470400
29.51500140,-104.50760000,3.58470400
29.51600140,-102.71310000,3.58470400
29.51700140,-104.50760000,3.58470400
29.51800140,-102.71310000,3.58470400
29.51900140,-104.50760000,3.58470400
29.52000140,-104.50760000,3.58470400
29.52100140,-102.71310000,3.58470400
29.52200140,-102.71310000,3.58470400
29.52300140,-102.71310000,3.58470400
29.52400140,-102.71310000,3.58470400
29.52500140,-102.71310000,3.58470400
29.52600140,-102.71310000,3.58470400
29.52700140,-102.71310000,3.58470400
29.52800140,-102.71310000,3.58470400
29.52900140,-102.71310000,3.67320800
29.53000140,-102.71310000,3.58470400
29.53100140,-102.71310000,3.58470400
29.53200140,-102.71310000,3.58470400
29.53300140,-102.71310000,3.58470400
29.53400140,-104.50760000,3.58470400
29.53500140,-104.50760000,3.58470400
29.53600140,-102.71310000,3.58470400
29.53700140,-102.71310000,3.58470400
29.53800140,-102.71310000,3.67320800
29.53900140,-104.50760000,3.58470400
29.54000140,-102.71310000,3.58470400
29.54100140,-104.50760000,3.58470400
29.54200140,-102.71310000,3.58470400
29.54300140,-102.71310000,3.58470400
29.54400140,-102.71310000,3.49589500
29.54500140,-102.71310000,3.58470400
29.54600140,-104.50760000,3.58470400
29.54700140,-102.71310000,3.58470400
29.54800140,-102.71310000,3.58470400
29.54900140,-102.71310000,3.58470400
29.55000140,-104.50760000,3.58470400
29.55100140,-102.71310000,3.58470400
29.55200140,-102.71310000,3.58470400
29.55300140,-102.71310000,3.58470400
29.55400140,-102.71310000,3.58470400
29.55500140,-104.50760000,3.58470400
29.55600140,-104.50760000,3.58470400
29.55700140,-102.71310000,3.58470400
29.55800140,-104.50760000,3.58470400
29.55900140,-102.71310000,3.58470400
29.56000140,-102.71310000,3.58470400
29.56100140,-104.50760000,3.58470400
29.56200140,-104.50760000,3.58470400
29.56300140,-102.71310000,3.58470400
29.56400140,-102.71310000,3.58470400
29.56500140,-102.71310000,3.58470400
29.56600140,-102.71310000,3.58470400
29.56700140,-102.71310000,3.58470400
29.56800140,-102.71310000,3.58470400
29.56900140,-104.50760000,3.58470400
29.57000140,-102.71310000,3.58470400
29.57100140,-102.71310000,3.58470400
29.57200140,-104.50760000,3.58470400
29.57300140,-102.71310000,3.58470400
29.57400140,-104.50760000,3.58470400
29.57500140,-102.71310000,3.58470400
29.57600140,-104.50760000,3.58470400
29.57700140,-104.50760000,3.58470400
29.57800140,-102.71310000,3.58470400
29.57900140,-104.50760000,3.58470400
29.58000140,-104.50760000,3.58470400
29.58100141,-102.71310000,3.58470400
29.58200141,-104.50760000,3.58470400
29.58300141,-102.71310000,3.58470400
29.58400141,-104.50760000,3.58470400
29.58500141,-102.71310000,3.58470400
29.58600141,-102.71310000,3.58470400
29.58700141,-102.71310000,3.58470400
29.58800141,-102.71310000,3.58470400
29.58900141,-102.71310000,3.58470400
29.59000141,-104.50760000,3.58470400
29.59100141,-102.71310000,3.58470400
29.59200141,-104.50760000,3.58470400
29.59300141,-104.50760000,3.58470400
29.59400141,-104.50760000,3.58470400
29.59500141,-104.50760000,3.58470400
29.59600141,-102.71310000,3.58470400
29.59700141,-102.71310000,3.58470400
29.59800141,-102.71310000,3.58470400
29.59900141,-104.50760000,3.58470400
29.60000141,-104.50760000,3.58470400
29.60100141,-102.71310000,3.58470400
29.60200141,-104.50760000,3.58470400
29.60300141,-104.50760000,3.58470400
29.60400141,-102.71310000,3.58470400
29.60500141,-104.50760000,3.58470400
29.60600141,-104.50760000,3.58470400
29.60700141,-102.71310000,3.58470400
29.60800141,-104.50760000,3.58470400
29.60900141,-104.50760000,3.58470400
29.61000141,-102.71310000,3.58470400
29.61100141,-102.71310000,3.58470400
29.61200141,-104.50760000,3.58470400
29.61300141,-104.50760000,3.58470400
29.61400141,-102.71310000,3.58470400
29.61500141,-104.50760000,3.58470400
29.61600141,-104.50760000,3.58470400
29.61700141,-102.71310000,3.67320800
29.61800141,-104.50760000,3.58470400
29.61900141,-104.50760000,3.58470400
29.62000141,-104.50760000,3.58470400
29.62100141,-104.50760000,3.58470400
29.62200141,-102.71310000,3.58470400
29.62300141,-104.50760000,3.58470400
29.62400141,-102.71310000,3.58470400
29.62500141,-102.71310000,3.58470400
29.62600141,-102.71310000,3.58470400
29.62700141,-102.71310000,3.58470400
29.62800141,-102.71310000,3.58470400
29.62900141,-102.71310000,3.58470400
29.63000141,-102.71310000,3.58470400
29.63100141,-104.50760000,3.58470400
29.63200141,-102.71310000,3.58470400
29.63300141,-100.91860000,3.58470400
29.63400141,-104.50760000,3.58470400
29.63500141,-104.50760000,3.58470400
29.63600141,-104.50760000,3.58470400
29.63700141,-104.50760000,3.58470400
29.63800141,-104.50760000,3.58470400
29.63900141,-104.50760000,3.58470400
29.64000141,-102.71310000,3.58470400
29.64100141,-102.71310000,3.58470400
29.64200141,-102.71310000,3.58470400
29.64300141,-104.50760000,3.67320800
29.64400141,-104.50760000,3.58470400
29.64500141,-102.71310000,3.58470400
29.64600141,-102.71310000,3.58470400
29.64700141,-104.50760000,3.58470400
29.64800141,-102.71310000,3.67320800
29.64900141,-102.71310000,3.58470400
29.65000141,-102.71310000,3.58470400
29.65100141,-104.50760000,3.67320800
29.65200141,-102.71310000,3.58470400
29.65300141,-104.50760000,3.58470400
29.65400141,-104.50760000,3.58470400
29.65500141,-104.50760000,3.58470400
29.65600141,-104.50760000,3.58470400
29.65700141,-104.50760000,3.58470400
29.65800141,-104.50760000,3.58470400
29.65900141,-104.50760000,3.58470400
29.66000141,-102.71310000,3.58470400
29.66100141,-102.71310000,3.58470400
29.66200141,-102.71310000,3.58470400
29.66300141,-102.71310000,3.58470400
29.66400141,-104.50760000,3.58470400
29.66500141,-102.71310000,3.58470400
29.66600141,-102.71310000,3.58470400
29.66700141,-102.71310000,3.58470400
29.66800141,-102.71310000,3.58470400
29.66900141,-104.50760000,3.58470400
29.67000141,-104.50760000,3.58470400
29.67100141,-102.71310000,3.58470400
29.67200141,-102.71310000,3.58470400
29.67300141,-102.71310000,3.58470400
29.67400141,-104.50760000,3.58470400
29.67500141,-104.50760000,3.58470400
29.67600141,-104.50760000,3.58470400
29.67700141,-106.29600000,3.58470400
29.67800141,-104.50760000,3.58470400
29.67900141,-102.71310000,3.67320800
29.68000141,-102.71310000,3.58470400
29.68100141,-104.50760000,3.58470400
29.68200141,-104.50760000,3.58470400
29.68300141,-104.50760000,3.58470400
29.68400141,-102.71310000,3.58470400
29.68500141,-102.71310000,3.58470400
29.68600141,-102.71310000,3.58470400
29.68700141,-100.91860000,3.58470400
29.68800141,-102.71310000,3.58470400
29.68900141,-104.50760000,3.58470400
29.69000141,-102.71310000,3.58470400
29.69100141,-104.50760000,3.58470400
29.69200141,-104.50760000,3.58470400
29.69300141,-102.71310000,3.58470400
29.69400141,-104.50760000,3.58470400
29.69500141,-104.50760000,3.58470400
29.69600141,-104.50760000,3.58470400
29.69700141,-102.71310000,3.58470400
29.69800141,-104.50760000,3.58470400
29.69900141,-106.29600000,3.58470400
29.70000141,-102.71310000,3.58470400
29.70100141,-102.71310000,3.58470400
29.70200141,-104.50760000,3.58470400
29.70300141,-102.71310000,3.58470400
29.70400141,-104.50760000,3.58470400
29.70500141,-104.50760000,3.58470400
29.70600141,-102.71310000,3.58470400
29.70700141,-102.71310000,3.58470400
29.70800141,-102.71310000,3.58470400
29.70900141,-102.71310000,3.58470400
29.71000141,-102.71310000,3.58470400
29.71100141,-102.71310000,3.58470400
29.71200141,-102.71310000,3.58470400
29.71300141,-102.71310000,3.49589500
29.71400141,-104.50760000,3.58470400
29.71500141,-104.50760000,3.58470400
29.71600141,-104.50760000,3.58470400
29.71700141,-102.71310000,3.58470400
29.71800141,-102.71310000,3.58470400
29.71900141,-102.71310000,3.58470400
29.72000141,-104.50760000,3.58470400
29.72100141,-104.50760000,3.58470400
29.72200141,-104.50760000,3.58470400
29.72300141,-102.71310000,3.58470400
29.72400141,-102.71310000,3.58470400
29.72500141,-102.71310000,3.58470400
29.72600141,-104.50760000,3.58470400
29.72700141,-102.71310000,3.58470400
29.72800141,-102.71310000,3.58470400
29.72900141,-102.71310000,3.58470400
29.73000141,-104.50760000,3.58470400
29.73100141,-102.71310000,3.58470400
29.73200141,-104.50760000,3.58470400
29.73300141,-104.50760000,3.58470400
29.73400141,-102.71310000,3.58470400
29.73500141,-102.71310000,3.67320800
29.73600141,-104.50760000,3.58470400
29.73700141,-102.71310000,3.58470400
29.73800141,-102.71310000,3.58470400
29.73900141,-102.71310000,3.58470400
29.74000141,-102.71310000,3.58470400
29.74100141,-104.50760000,3.58470400
29.74200141,-104.50760000,3.58470400
29.74300141,-104.50760000,3.58470400
29.74400141,-102.71310000,3.58470400
29.74500141,-102.71310000,3.58470400
29.74600141,-102.71310000,3.58470400
29.74700141,-104.50760000,3.67320800
29.74800141,-102.71310000,3.58470400
29.74900141,-102.71310000,3.58470400
29.75000141,-102.71310000,3.58470400
29.75100141,-102.71310000,3.58470400
29.75200141,-102.71310000,3.58470400
29.75300141,-104.50760000,3.58470400
29.75400141,-102.71310000,3.58470400
29.75500141,-104.50760000,3.58470400
29.75600141,-104.50760000,3.58470400
29.75700141,-104.50760000,3.58470400
29.75800141,-102.71310000,3.58470400
29.75900141,-104.50760000,3.58470400
29.76000141,-104.50760000,3.58470400
29.76100141,-104.50760000,3.58470400
29.76200141,-104.50760000,3.58470400
29.76300141,-104.50760000,3.58470400
29.76400141,-104.50760000,3.58470400
29.76500141,-104.50760000,3.58470400
29.76600141,-104.50760000,3.58470400
29.76700141,-102.71310000,3.58470400
29.76800141,-102.71310000,3.58470400
29.76900141,-104.50760000,3.58470400
29.77000141,-102.71310000,3.58470400
29.77100141,-104.50760000,3.58470400
29.77200141,-102.71310000,3.58470400
29.77300141,-104.50760000,3.58470400
29.77400141,-104.50760000,3.58470400
29.77500141,-102.71310000,3.58470400
29.77600141,-104.50760000,3.58470400
29.77700141,-102.71310000,3.67320800
29.77800141,-102.71310000,3.58470400
29.77900141,-102.71310000,3.58470400
29.78000141,-102.71310000,3.58470400
29.78100141,-104.50760000,3.58470400
29.78200141,-102.71310000,3.58470400
29.78300141,-102.71310000,3.58470400
29.78400141,-102.71310000,3.58470400
29.78500141,-104.50760000,3.58470400
29.78600141,-102.71310000,3.58470400
29.78700141,-102.71310000,3.58470400
29.78800141,-102.71310000,3.58470400
29.78900141,-102.71310000,3.58470400
29.79000141,-102.71310000,3.58470400
29.79100141,-102.71310000,3.58470400
29.79200142,-104.50760000,3.58470400
29.79300142,-104.50760000,3.58470400
29.79400142,-102.71310000,3.58470400
29.79500142,-102.71310000,3.58470400
29.79600142,-104.50760000,3.58470400
29.79700142,-102.71310000,3.58470400
29.79800142,-102.71310000,3.58470400
29.79900142,-102.71310000,3.58470400
29.80000142,-104.50760000,3.58470400
29.80100142,-102.71310000,3.58470400
29.80200142,-102.71310000,3.58470400
29.80300142,-104.50760000,3.58470400
29.80400142,-102.71310000,3.58470400
29.80500142,-102.71310000,3.58470400
29.80600142,-102.71310000,3.58470400
29.80700142,-102.71310000,3.58470400
29.80800142,-102.71310000,3.58470400
29.80900142,-102.71310000,3.58470400
29.81000142,-104.50760000,3.58470400
29.81100142,-102.71310000,3.58470400
29.81200142,-104.50760000,3.58470400
29.81300142,-104.50760000,3.58470400
29.81400142,-102.71310000,3.58470400
29.81500142,-104.50760000,3.58470400
29.81600142,-104.50760000,3.58470400
29.81700142,-104.50760000,3.58470400
29.81800142,-104.50760000,3.58470400
29.81900142,-104.50760000,3.58470400
29.82000142,-102.71310000,3.58470400
29.82100142,-104.50760000,3.58470400
29.82200142,-102.71310000,3.58470400
29.82300142,-104.50760000,3.58470400
29.82400142,-102.71310000,3.58470400
29.82500142,-102.71310000,3.58470400
29.82600142,-102.71310000,3.58470400
29.82700142,-102.71310000,3.67320800
29.82800142,-102.71310000,3.58470400
29.82900142,-104.50760000,3.58470400
29.83000142,-104.50760000,3.67320800
29.83100142,-102.71310000,3.58470400
29.83200142,-102.71310000,3.58470400
29.83300142,-104.50760000,3.58470400
29.83400142,-104.50760000,3.58470400
29.83500142,-102.71310000,3.58470400
29.83600142,-104.50760000,3.67320800
29.83700142,-102.71310000,3.58470400
29.83800142,-102.71310000,3.58470400
29.83900142,-102.71310000,3.58470400
29.84000142,-102.71310000,3.58470400
29.84100142,-104.50760000,3.58470400
29.84200142,-102.71310000,3.58470400
29.84300142,-102.71310000,3.58470400
29.84400142,-102.71310000,3.58470400
29.84500142,-104.50760000,3.58470400
29.84600142,-104.50760000,3.58470400
29.84700142,-102.71310000,3.58470400
29.84800142,-100.91860000,3.58470400
29.84900142,-104.50760000,3.67320800
29.85000142,-102.71310000,3.58470400
29.85100142,-102.71310000,3.58470400
29.85200142,-102.71310000,3.58470400
29.85300142,-102.71310000,3.58470400
29.85400142,-104.50760000,3.58470400
29.85500142,-104.50760000,3.58470400
29.85600142,-102.71310000,3.58470400
29.85700142,-102.71310000,3.58470400
29.85800142,-104.50760000,3.58470400
29.85900142,-102.71310000,3.58470400
29.86000142,-102.71310000,3.58470400
29.86100142,-104.50760000,3.58470400
29.86200142,-102.71310000,3.58470400
29.86300142,-102.71310000,3.58470400
29.86400142,-102.71310000,3.58470400
29.86500142,-102.71310000,3.58470400
29.86600142,-104.50760000,3.58470400
29.86700142,-102.71310000,3.58470400
29.86800142,-102.71310000,3.58470400
29.86900142,-102.71310000,3.58470400
29.87000142,-104.50760000,3.58470400
29.87100142,-102.71310000,3.58470400
29.87200142,-102.71310000,3.58470400
29.87300142,-102.71310000,3.58470400
29.87400142,-102.71310000,3.58470400
29.87500142,-104.50760000,3.58470400
29.87600142,-104.50760000,3.58470400
29.87700142,-106.29600000,3.58470400
29.87800142,-102.71310000,3.58470400
29.87900142,-104.50760000,3.58470400
29.88000142,-104.50760000,3.58470400
29.88100142,-102.71310000,3.58470400
29.88200142,-102.71310000,3.58470400
29.88300142,-102.71310000,3.58470400
29.88400142,-104.50760000,3.58470400
29.88500142,-102.71310000,3.58470400
29.88600142,-102.71310000,3.58470400
29.88700142,-104.50760000,3.58470400
29.88800142,-104.50760000,3.58470400
29.88900142,-102.71310000,3.58470400
29.89000142,-104.50760000,3.58470400
29.89100142,-102.71310000,3.58470400
29.89200142,-102.71310000,3.58470400
29.89300142,-102.71310000,3.58470400
29.89400142,-104.50760000,3.58470400
29.89500142,-102.71310000,3.58470400
29.89600142,-104.50760000,3.58470400
29.89700142,-104.50760000,3.58470400
29.89800142,-104.50760000,3.58470400
29.89900142,-102.71310000,3.58470400
29.90000142,-104.50760000,3.67320800
29.90100142,-102.71310000,3.58470400
29.90200142,-102.71310000,3.58470400
29.90300142,-104.50760000,3.58470400
29.90400142,-104.50760000,3.58470400
29.90500142,-102.71310000,3.58470400
29.90600142,-104.50760000,3.58470400
29.90700142,-102.71310000,3.58470400
29.90800142,-104.50760000,3.49589500
29.90900142,-102.71310000,3.58470400
29.91000142,-102.71310000,3.58470400
29.91100142,-102.71310000,3.58470400
29.91200142,-104.50760000,3.58470400
29.91300142,-102.71310000,3.58470400
29.91400142,-104.50760000,3.58470400
29.91500142,-102.71310000,3.58470400
29.91600142,-104.50760000,3.58470400
29.91700142,-102.71310000,3.58470400
29.91800142,-102.71310000,3.58470400
29.91900142,-104.50760000,3.58470400
29.92000142,-104.50760000,3.58470400
29.92100142,-102.71310000,3.58470400
29.92200142,-102.71310000,3.58470400
29.92300142,-102.71310000,3.58470400
29.92400142,-102.71310000,3.58470400
29.92500142,-104.50760000,3.58470400
29.92600142,-102.71310000,3.58470400
29.92700142,-102.71310000,3.58470400
29.92800142,-102.71310000,3.58470400
29.92900142,-102.71310000,3.58470400
29.93000142,-104.50760000,3.58470400
29.93100142,-102.71310000,3.58470400
29.93200142,-102.71310000,3.58470400
29.93300142,-104.50760000,3.58470400
29.93400142,-104.50760000,3.58470400
29.93500142,-102.71310000,3.58470400
29.93600142,-104.50760000,3.58470400
29.93700142,-102.71310000,3.58470400
29.93800142,-106.29600000,3.58470400
29.93900142,-104.50760000,3.58470400
29.94000142,-104.50760000,3.58470400
29.94100142,-102.71310000,3.58470400
29.94200142,-104.50760000,3.58470400
29.94300142,-104.50760000,3.58470400
29.94400142,-102.71310000,3.58470400
29.94500142,-104.50760000,3.58470400
29.94600142,-102.71310000,3.58470400
29.94700142,-102.71310000,3.58470400
29.94800142,-102.71310000,3.58470400
29.94900142,-102.71310000,3.58470400
29.95000142,-102.71310000,3.58470400
29.95100142,-102.71310000,3.58470400
29.95200142,-102.71310000,3.58470400
29.95300142,-102.71310000,3.58470400
29.95400142,-104.50760000,3.58470400
29.95500142,-102.71310000,3.58470400
29.95600142,-102.71310000,3.58470400
29.95700142,-102.71310000,3.58470400
29.95800142,-102.71310000,3.58470400
29.95900142,-104.50760000,3.58470400
29.96000142,-102.71310000,3.67320800
29.96100142,-104.50760000,3.58470400
29.96200142,-102.71310000,3.58470400
29.96300142,-102.71310000,3.58470400
29.96400142,-102.71310000,3.58470400
29.96500142,-102.71310000,3.58470400
