Time,Channel A,Channel B
22.40400106,-59.70641000,2.34321100
22.40500106,-59.70641000,2.34321100
22.40600106,-57.91803000,2.34321100
22.40700106,-59.70641000,2.34321100
22.40800106,-59.70641000,2.25470800
22.40900106,-57.91803000,2.34321100
22.41000106,-57.91803000,2.25470800
22.41100106,-59.70641000,2.25470800
22.41200106,-59.70641000,2.25470800
22.41300106,-59.70641000,2.34321100
22.41400106,-57.91803000,2.25470800
22.41500106,-59.70641000,2.34321100
22.41600106,-59.70641000,2.34321100
22.41700106,-57.91803000,2.34321100
22.41800106,-59.70641000,2.34321100
22.41900106,-56.12354000,2.25470800
22.42000106,-57.91803000,2.34321100
22.42100106,-57.91803000,2.25470800
22.42200106,-59.70641000,2.34321100
22.42300107,-57.91803000,2.25470800
22.42400107,-59.70641000,2.25470800
22.42500107,-59.70641000,2.34321100
22.42600107,-57.91803000,2.34321100
22.42700107,-57.91803000,2.34321100
22.42800107,-57.91803000,2.25470800
22.42900107,-59.70641000,2.25470800
22.43000107,-57.91803000,2.25470800
22.43100107,-59.70641000,2.25470800
22.43200107,-59.70641000,2.25470800
22.43300107,-57.91803000,2.34321100
22.43400107,-59.70641000,2.34321100
22.43500107,-57.91803000,2.25470800
22.43600107,-59.70641000,2.25470800
22.43700107,-57.91803000,2.25470800
22.43800107,-57.91803000,2.34321100
22.43900107,-59.70641000,2.25470800
22.44000107,-59.70641000,2.25470800
22.44100107,-57.91803000,2.34321100
22.44200107,-57.91803000,2.25470800
22.44300107,-57.91803000,2.25470800
22.44400107,-59.70641000,2.34321100
22.44500107,-59.70641000,2.25470800
22.44600107,-59.70641000,2.34321100
22.44700107,-59.70641000,2.25470800
22.44800107,-57.91803000,2.25470800
22.44900107,-57.91803000,2.25470800
22.45000107,-57.91803000,2.25470800
22.45100107,-59.70641000,2.25470800
22.45200107,-57.91803000,2.25470800
22.45300107,-57.91803000,2.25470800
22.45400107,-59.70641000,2.34321100
22.45500107,-57.91803000,2.25470800
22.45600107,-57.91803000,2.34321100
22.45700107,-56.12354000,2.25470800
22.45800107,-57.91803000,2.25470800
22.45900107,-57.91803000,2.25470800
22.46000107,-57.91803000,2.25470800
22.46100107,-57.91803000,2.25470800
22.46200107,-59.70641000,2.25470800
22.46300107,-57.91803000,2.34321100
22.46400107,-59.70641000,2.34321100
22.46500107,-57.91803000,2.34321100
22.46600107,-59.70641000,2.25470800
22.46700107,-57.91803000,2.34321100
22.46800107,-59.70641000,2.34321100
22.46900107,-59.70641000,2.25470800
22.47000107,-57.91803000,2.25470800
22.47100107,-59.70641000,2.25470800
22.47200107,-59.70641000,2.25470800
22.47300107,-57.91803000,2.34321100
22.47400107,-57.91803000,2.25470800
22.47500107,-59.70641000,2.34321100
22.47600107,-59.70641000,2.34321100
22.47700107,-57.91803000,2.34321100
22.47800107,-59.70641000,2.34321100
22.47900107,-57.91803000,2.25470800
22.48000107,-57.91803000,2.34321100
22.48100107,-59.70641000,2.25470800
22.48200107,-57.91803000,2.34321100
22.48300107,-59.70641000,2.25470800
22.48400107,-57.91803000,2.34321100
22.48500107,-57.91803000,2.25470800
22.48600107,-57.91803000,2.25470800
22.48700107,-57.91803000,2.25470800
22.48800107,-57.91803000,2.34321100
22.48900107,-59.70641000,2.25470800
22.49000107,-59.70641000,2.34321100
22.49100107,-59.70641000,2.25470800
22.49200107,-59.70641000,2.34321100
22.49300107,-57.91803000,2.34321100
22.49400107,-57.91803000,2.25470800
22.49500107,-57.91803000,2.34321100
22.49600107,-57.91803000,2.34321100
22.49700107,-59.70641000,2.34321100
22.49800107,-59.70641000,2.25470800
22.49900107,-57.91803000,2.34321100
22.50000107,-59.70641000,2.25470800
22.50100107,-59.70641000,2.34321100
22.50200107,-57.91803000,2.34321100
22.50300107,-59.70641000,2.25470800
22.50400107,-59.70641000,2.25470800
22.50500107,-57.91803000,2.34321100
22.50600107,-56.12354000,2.34321100
22.50700107,-59.70641000,2.34321100
22.50800107,-57.91803000,2.25470800
22.50900107,-59.70641000,2.34321100
22.51000107,-59.70641000,2.34321100
22.51100107,-57.91803000,2.25470800
22.51200107,-57.91803000,2.34321100
22.51300107,-59.70641000,2.34321100
22.51400107,-57.91803000,2.34321100
22.51500107,-57.91803000,2.25470800
22.51600107,-57.91803000,2.34321100
22.51700107,-59.70641000,2.25470800
22.51800107,-59.70641000,2.34321100
22.51900107,-57.91803000,2.25470800
22.52000107,-57.91803000,2.25470800
22.52100107,-57.91803000,2.34321100
22.52200107,-57.91803000,2.25470800
22.52300107,-57.91803000,2.25470800
22.52400107,-59.70641000,2.25470800
22.52500107,-57.91803000,2.25470800
22.52600107,-57.91803000,2.34321100
22.52700107,-59.70641000,2.25470800
22.52800107,-59.70641000,2.34321100
22.52900107,-59.70641000,2.34321100
22.53000107,-59.70641000,2.25470800
22.53100107,-59.70641000,2.25470800
22.53200107,-57.91803000,2.34321100
22.53300107,-59.70641000,2.34321100
22.53400107,-57.91803000,2.25470800
22.53500107,-59.70641000,2.34321100
22.53600107,-57.91803000,2.34321100
22.53700107,-59.70641000,2.25470800
22.53800107,-57.91803000,2.34321100
22.53900107,-59.70641000,2.34321100
22.54000107,-57.91803000,2.25470800
22.54100107,-59.70641000,2.25470800
22.54200107,-59.70641000,2.25470800
22.54300107,-59.70641000,2.25470800
22.54400107,-59.70641000,2.34321100
22.54500107,-57.91803000,2.25470800
22.54600107,-57.91803000,2.25470800
22.54700107,-59.70641000,2.25470800
22.54800107,-59.70641000,2.25470800
22.54900107,-59.70641000,2.25470800
22.55000107,-59.70641000,2.25470800
22.55100107,-57.91803000,2.25470800
22.55200107,-59.70641000,2.25470800
22.55300107,-57.91803000,2.25470800
22.55400107,-57.91803000,2.34321100
22.55500107,-57.91803000,2.25470800
22.55600107,-59.70641000,2.25470800
22.55700107,-57.91803000,2.25470800
22.55800107,-57.91803000,2.34321100
22.55900107,-57.91803000,2.34321100
22.56000107,-57.91803000,2.25470800
22.56100107,-59.70641000,2.34321100
22.56200107,-57.91803000,2.34321100
22.56300107,-57.91803000,2.34321100
22.56400107,-59.70641000,2.34321100
22.56500107,-59.70641000,2.34321100
22.56600107,-57.91803000,2.25470800
22.56700107,-59.70641000,2.34321100
22.56800107,-57.91803000,2.34321100
22.56900107,-57.91803000,2.25470800
22.57000107,-57.91803000,2.25470800
22.57100107,-57.91803000,2.25470800
22.57200107,-57.91803000,2.25470800
22.57300107,-57.91803000,2.25470800
22.57400107,-59.70641000,2.34321100
22.57500107,-59.70641000,2.25470800
22.57600107,-59.70641000,2.34321100
22.57700107,-59.70641000,2.34321100
22.57800107,-57.91803000,2.34321100
22.57900107,-59.70641000,2.34321100
22.58000107,-59.70641000,2.34321100
22.58100107,-59.70641000,2.34321100
22.58200107,-57.91803000,2.25470800
22.58300107,-57.91803000,2.25470800
22.58400107,-57.91803000,2.25470800
22.58500107,-57.91803000,2.34321100
22.58600107,-59.70641000,2.25470800
22.58700107,-59.70641000,2.34321100
22.58800107,-59.70641000,2.34321100
22.58900107,-59.70641000,2.34321100
22.59000107,-59.70641000,2.34321100
22.59100107,-57.91803000,2.34321100
22.59200107,-57.91803000,2.25470800
22.59300107,-57.91803000,2.25470800
22.59400107,-57.91803000,2.34321100
22.59500107,-57.91803000,2.25470800
22.59600107,-57.91803000,2.34321100
22.59700107,-57.91803000,2.34321100
22.59800107,-57.91803000,2.25470800
22.59900107,-59.70641000,2.34321100
22.60000107,-57.91803000,2.34321100
22.60100107,-59.70641000,2.25470800
22.60200107,-59.70641000,2.34321100
22.60300107,-57.91803000,2.25470800
22.60400107,-59.70641000,2.25470800
22.60500107,-57.91803000,2.34321100
22.60600107,-57.91803000,2.34321100
22.60700107,-59.70641000,2.34321100
22.60800107,-59.70641000,2.25470800
22.60900107,-57.91803000,2.25470800
22.61000107,-57.91803000,2.25470800
22.61100107,-59.70641000,2.25470800
22.61200107,-59.70641000,2.34321100
22.61300107,-57.91803000,2.25470800
22.61400107,-59.70641000,2.25470800
22.61500107,-57.91803000,2.25470800
22.61600107,-57.91803000,2.25470800
22.61700107,-57.91803000,2.25470800
22.61800107,-57.91803000,2.25470800
22.61900107,-57.91803000,2.25470800
22.62000107,-59.70641000,2.34321100
22.62100107,-57.91803000,2.34321100
22.62200107,-59.70641000,2.25470800
22.62300107,-57.91803000,2.34321100
22.62400107,-57.91803000,2.25470800
22.62500107,-59.70641000,2.34321100
22.62600107,-57.91803000,2.34321100
22.62700107,-59.70641000,2.25470800
22.62800107,-57.91803000,2.25470800
22.62900107,-57.91803000,2.25470800
22.63000107,-57.91803000,2.34321100
22.63100107,-57.91803000,2.34321100
22.63200107,-57.91803000,2.25470800
22.63300108,-57.91803000,2.34321100
22.63400108,-57.91803000,2.25470800
22.63500108,-57.91803000,2.34321100
22.63600108,-57.91803000,2.25470800
22.63700108,-57.91803000,2.25470800
22.63800108,-59.70641000,2.34321100
22.63900108,-57.91803000,2.34321100
22.64000108,-57.91803000,2.34321100
22.64100108,-57.91803000,2.34321100
22.64200108,-57.91803000,2.34321100
22.64300108,-57.91803000,2.34321100
22.64400108,-57.91803000,2.34321100
22.64500108,-57.91803000,2.25470800
22.64600108,-59.70641000,2.25470800
22.64700108,-59.70641000,2.25470800
22.64800108,-59.70641000,2.25470800
22.64900108,-57.91803000,2.25470800
22.65000108,-57.91803000,2.34321100
22.65100108,-59.70641000,2.25470800
22.65200108,-56.12354000,2.34321100
22.65300108,-59.70641000,2.34321100
22.65400108,-59.70641000,2.25470800
22.65500108,-59.70641000,2.34321100
22.65600108,-57.91803000,2.34321100
22.65700108,-57.91803000,2.25470800
22.65800108,-59.70641000,2.34321100
22.65900108,-57.91803000,2.34321100
22.66000108,-57.91803000,2.34321100
22.66100108,-57.91803000,2.25470800
22.66200108,-59.70641000,2.25470800
22.66300108,-59.70641000,2.25470800
22.66400108,-57.91803000,2.25470800
22.66500108,-57.91803000,2.25470800
22.66600108,-59.70641000,2.25470800
22.66700108,-57.91803000,2.25470800
22.66800108,-59.70641000,2.25470800
22.66900108,-57.91803000,2.34321100
22.67000108,-57.91803000,2.25470800
22.67100108,-59.70641000,2.34321100
22.67200108,-57.91803000,2.25470800
22.67300108,-57.91803000,2.25470800
22.67400108,-59.70641000,2.25470800
22.67500108,-57.91803000,2.34321100
22.67600108,-59.70641000,2.34321100
22.67700108,-59.70641000,2.25470800
22.67800108,-57.91803000,2.25470800
22.67900108,-57.91803000,2.25470800
22.68000108,-56.12354000,2.25470800
22.68100108,-57.91803000,2.34321100
22.68200108,-59.70641000,2.34321100
22.68300108,-56.12354000,2.34321100
22.68400108,-59.70641000,2.25470800
22.68500108,-59.70641000,2.25470800
22.68600108,-59.70641000,2.25470800
22.68700108,-59.70641000,2.34321100
22.68800108,-57.91803000,2.25470800
22.68900108,-59.70641000,2.25470800
22.69000108,-59.70641000,2.25470800
22.69100108,-57.91803000,2.25470800
22.69200108,-57.91803000,2.34321100
22.69300108,-57.91803000,2.34321100
22.69400108,-57.91803000,2.25470800
22.69500108,-56.12354000,2.25470800
22.69600108,-57.91803000,2.34321100
22.69700108,-57.91803000,2.25470800
22.69800108,-59.70641000,2.25470800
22.69900108,-56.12354000,2.25470800
22.70000108,-57.91803000,2.25470800
22.70100108,-59.70641000,2.34321100
22.70200108,-57.91803000,2.25470800
22.70300108,-57.91803000,2.25470800
22.70400108,-59.70641000,2.25470800
22.70500108,-59.70641000,2.34321100
22.70600108,-57.91803000,2.25470800
22.70700108,-59.70641000,2.34321100
22.70800108,-57.91803000,2.25470800
22.70900108,-61.50090000,2.34321100
22.71000108,-57.91803000,2.25470800
22.71100108,-57.91803000,2.34321100
22.71200108,-57.91803000,2.34321100
22.71300108,-57.91803000,2.25470800
22.71400108,-59.70641000,2.25470800
22.71500108,-57.91803000,2.25470800
22.71600108,-57.91803000,2.25470800
22.71700108,-57.91803000,2.25470800
22.71800108,-59.70641000,2.34321100
22.71900108,-57.91803000,2.25470800
22.72000108,-57.91803000,2.25470800
22.72100108,-57.91803000,2.25470800
22.72200108,-57.91803000,2.34321100
22.72300108,-57.91803000,2.25470800
22.72400108,-59.70641000,2.25470800
22.72500108,-57.91803000,2.34321100
22.72600108,-59.70641000,2.34321100
22.72700108,-59.70641000,2.25470800
22.72800108,-57.91803000,2.25470800
22.72900108,-59.70641000,2.25470800
22.73000108,-57.91803000,2.25470800
22.73100108,-57.91803000,2.25470800
22.73200108,-57.91803000,2.25470800
22.73300108,-57.91803000,2.25470800
22.73400108,-57.91803000,2.25470800
22.73500108,-59.70641000,2.25470800
22.73600108,-57.91803000,2.25470800
22.73700108,-57.91803000,2.34321100
22.73800108,-59.70641000,2.25470800
22.73900108,-59.70641000,2.34321100
22.74000108,-57.91803000,2.25470800
22.74100108,-57.91803000,2.25470800
22.74200108,-57.91803000,2.25470800
22.74300108,-57.91803000,2.34321100
22.74400108,-57.91803000,2.34321100
22.74500108,-59.70641000,2.34321100
22.74600108,-57.91803000,2.25470800
22.74700108,-59.70641000,2.34321100
22.74800108,-59.70641000,2.25470800
22.74900108,-59.70641000,2.25470800
22.75000108,-57.91803000,2.25470800
22.75100108,-56.12354000,2.34321100
22.75200108,-59.70641000,2.25470800
22.75300108,-57.91803000,2.34321100
22.75400108,-59.70641000,2.34321100
22.75500108,-57.91803000,2.25470800
22.75600108,-59.70641000,2.25470800
22.75700108,-57.91803000,2.25470800
22.75800108,-56.12354000,2.25470800
22.75900108,-57.91803000,2.25470800
22.76000108,-57.91803000,2.34321100
22.76100108,-57.91803000,2.25470800
22.76200108,-57.91803000,2.34321100
22.76300108,-57.91803000,2.34321100
22.76400108,-57.91803000,2.25470800
22.76500108,-57.91803000,2.25470800
22.76600108,-57.91803000,2.25470800
22.76700108,-57.91803000,2.25470800
22.76800108,-59.70641000,2.34321100
22.76900108,-57.91803000,2.25470800
22.77000108,-57.91803000,2.25470800
22.77100108,-61.50090000,2.34321100
22.77200108,-59.70641000,2.25470800
22.77300108,-57.91803000,2.25470800
22.77400108,-59.70641000,2.34321100
22.77500108,-59.70641000,2.25470800
22.77600108,-59.70641000,2.25470800
22.77700108,-57.91803000,2.25470800
22.77800108,-57.91803000,2.25470800
22.77900108,-59.70641000,2.34321100
22.78000108,-59.70641000,2.25470800
22.78100108,-57.91803000,2.25470800
22.78200108,-59.70641000,2.25470800
22.78300108,-57.91803000,2.25470800
22.78400108,-59.70641000,2.25470800
22.78500108,-57.91803000,2.34321100
22.78600108,-59.70641000,2.25470800
22.78700108,-57.91803000,2.34321100
22.78800108,-59.70641000,2.25470800
22.78900108,-57.91803000,2.25470800
22.79000108,-57.91803000,2.25470800
22.79100108,-59.70641000,2.25470800
22.79200108,-59.70641000,2.25470800
22.79300108,-57.91803000,2.25470800
22.79400108,-59.70641000,2.25470800
22.79500108,-59.70641000,2.25470800
22.79600108,-59.70641000,2.25470800
22.79700108,-57.91803000,2.25470800
22.79800108,-57.91803000,2.25470800
22.79900108,-57.91803000,2.34321100
22.80000108,-57.91803000,2.25470800
22.80100108,-57.91803000,2.34321100
22.80200108,-59.70641000,2.25470800
22.80300108,-57.91803000,2.25470800
22.80400108,-57.91803000,2.25470800
22.80500108,-57.91803000,2.25470800
22.80600108,-59.70641000,2.25470800
22.80700108,-57.91803000,2.34321100
22.80800108,-57.91803000,2.25470800
22.80900108,-59.70641000,2.25470800
22.81000108,-59.70641000,2.34321100
22.81100108,-59.70641000,2.25470800
22.81200108,-59.70641000,2.25470800
22.81300108,-57.91803000,2.25470800
22.81400108,-59.70641000,2.25470800
22.81500108,-57.91803000,2.25470800
22.81600108,-57.91803000,2.25470800
22.81700108,-57.91803000,2.25470800
22.81800108,-59.70641000,2.25470800
22.81900108,-59.70641000,2.25470800
22.82000108,-56.12354000,2.25470800
22.82100108,-57.91803000,2.25470800
22.82200108,-57.91803000,2.34321100
22.82300108,-59.70641000,2.25470800
22.82400108,-57.91803000,2.34321100
22.82500108,-57.91803000,2.25470800
22.82600108,-57.91803000,2.25470800
22.82700108,-59.70641000,2.25470800
22.82800108,-57.91803000,2.25470800
22.82900108,-57.91803000,2.34321100
22.83000108,-57.91803000,2.34321100
22.83100108,-59.70641000,2.25470800
22.83200108,-57.91803000,2.34321100
22.83300108,-57.91803000,2.34321100
22.83400108,-57.91803000,2.25470800
22.83500108,-59.70641000,2.34321100
22.83600108,-57.91803000,2.34321100
22.83700108,-57.91803000,2.34321100
22.83800108,-57.91803000,2.34321100
22.83900108,-57.91803000,2.34321100
22.84000108,-59.70641000,2.25470800
22.84100108,-57.91803000,2.25470800
22.84200108,-57.91803000,2.25470800
22.84300108,-57.91803000,2.25470800
22.84400109,-57.91803000,2.25470800
22.84500109,-59.70641000,2.25470800
22.84600109,-57.91803000,2.25470800
22.84700109,-59.70641000,2.34321100
22.84800109,-59.70641000,2.34321100
22.84900109,-59.70641000,2.34321100
22.85000109,-57.91803000,2.25470800
22.85100109,-59.70641000,2.25470800
22.85200109,-59.70641000,2.34321100
22.85300109,-59.70641000,2.34321100
22.85400109,-57.91803000,2.25470800
22.85500109,-57.91803000,2.34321100
22.85600109,-57.91803000,2.34321100
22.85700109,-59.70641000,2.34321100
22.85800109,-57.91803000,2.34321100
22.85900109,-57.91803000,2.25470800
22.86000109,-57.91803000,2.25470800
22.86100109,-57.91803000,2.25470800
22.86200109,-57.91803000,2.34321100
22.86300109,-59.70641000,2.25470800
22.86400109,-57.91803000,2.25470800
22.86500109,-57.91803000,2.34321100
22.86600109,-57.91803000,2.25470800
22.86700109,-59.70641000,2.25470800
22.86800109,-57.91803000,2.34321100
22.86900109,-57.91803000,2.25470800
22.87000109,-57.91803000,2.25470800
22.87100109,-59.70641000,2.34321100
22.87200109,-57.91803000,2.34321100
22.87300109,-57.91803000,2.25470800
22.87400109,-57.91803000,2.25470800
22.87500109,-57.91803000,2.25470800
22.87600109,-57.91803000,2.34321100
22.87700109,-57.91803000,2.25470800
22.87800109,-59.70641000,2.25470800
22.87900109,-59.70641000,2.25470800
22.88000109,-57.91803000,2.34321100
22.88100109,-57.91803000,2.34321100
22.88200109,-57.91803000,2.25470800
22.88300109,-59.70641000,2.25470800
22.88400109,-59.70641000,2.25470800
22.88500109,-59.70641000,2.25470800
22.88600109,-57.91803000,2.34321100
22.88700109,-59.70641000,2.34321100
22.88800109,-57.91803000,2.25470800
22.88900109,-59.70641000,2.25470800
22.89000109,-59.70641000,2.25470800
22.89100109,-59.70641000,2.25470800
22.89200109,-59.70641000,2.34321100
22.89300109,-59.70641000,2.34321100
22.89400109,-57.91803000,2.25470800
22.89500109,-57.91803000,2.25470800
22.89600109,-57.91803000,2.34321100
22.89700109,-59.70641000,2.25470800
22.89800109,-59.70641000,2.25470800
22.89900109,-56.12354000,2.34321100
22.90000109,-59.70641000,2.25470800
22.90100109,-57.91803000,2.34321100
22.90200109,-57.91803000,2.25470800
22.90300109,-57.91803000,2.34321100
22.90400109,-57.91803000,2.25470800
22.90500109,-57.91803000,2.34321100
22.90600109,-57.91803000,2.34321100
22.90700109,-57.91803000,2.34321100
22.90800109,-59.70641000,2.25470800
22.90900109,-57.91803000,2.25470800
22.91000109,-57.91803000,2.25470800
22.91100109,-59.70641000,2.25470800
22.91200109,-57.91803000,2.25470800
22.91300109,-56.12354000,2.25470800
22.91400109,-57.91803000,2.25470800
22.91500109,-59.70641000,2.25470800
22.91600109,-59.70641000,2.25470800
22.91700109,-57.91803000,2.25470800
22.91800109,-57.91803000,2.34321100
22.91900109,-57.91803000,2.34321100
22.92000109,-57.91803000,2.25470800
22.92100109,-57.91803000,2.34321100
22.92200109,-57.91803000,2.25470800
22.92300109,-57.91803000,2.34321100
22.92400109,-59.70641000,2.25470800
22.92500109,-57.91803000,2.25470800
22.92600109,-59.70641000,2.25470800
22.92700109,-57.91803000,2.25470800
22.92800109,-59.70641000,2.34321100
22.92900109,-59.70641000,2.25470800
22.93000109,-57.91803000,2.25470800
22.93100109,-57.91803000,2.34321100
22.93200109,-57.91803000,2.34321100
22.93300109,-57.91803000,2.34321100
22.93400109,-59.70641000,2.25470800
22.93500109,-57.91803000,2.25470800
22.93600109,-57.91803000,2.25470800
22.93700109,-59.70641000,2.25470800
22.93800109,-57.91803000,2.25470800
22.93900109,-59.70641000,2.25470800
22.94000109,-57.91803000,2.34321100
22.94100109,-59.70641000,2.34321100
22.94200109,-57.91803000,2.34321100
22.94300109,-57.91803000,2.25470800
22.94400109,-57.91803000,2.34321100
22.94500109,-59.70641000,2.25470800
22.94600109,-59.70641000,2.25470800
22.94700109,-57.91803000,2.34321100
22.94800109,-59.70641000,2.34321100
22.94900109,-59.70641000,2.25470800
22.95000109,-59.70641000,2.25470800
22.95100109,-59.70641000,2.25470800
22.95200109,-57.91803000,2.25470800
22.95300109,-57.91803000,2.34321100
22.95400109,-59.70641000,2.34321100
22.95500109,-57.91803000,2.25470800
22.95600109,-57.91803000,2.34321100
22.95700109,-59.70641000,2.25470800
22.95800109,-57.91803000,2.25470800
22.95900109,-57.91803000,2.25470800
22.96000109,-59.70641000,2.25470800
22.96100109,-57.91803000,2.25470800
22.96200109,-59.70641000,2.25470800
22.96300109,-57.91803000,2.25470800
22.96400109,-57.91803000,2.25470800
22.96500109,-57.91803000,2.34321100
22.96600109,-57.91803000,2.34321100
22.96700109,-57.91803000,2.34321100
22.96800109,-57.91803000,2.25470800
22.96900109,-59.70641000,2.34321100
22.97000109,-59.70641000,2.25470800
22.97100109,-57.91803000,2.34321100
22.97200109,-59.70641000,2.25470800
22.97300109,-57.91803000,2.34321100
22.97400109,-57.91803000,2.34321100
22.97500109,-57.91803000,2.25470800
22.97600109,-59.70641000,2.34321100
22.97700109,-57.91803000,2.34321100
22.97800109,-57.91803000,2.25470800
22.97900109,-57.91803000,2.25470800
22.98000109,-57.91803000,2.25470800
22.98100109,-59.70641000,2.25470800
22.98200109,-57.91803000,2.25470800
22.98300109,-57.91803000,2.34321100
22.98400109,-57.91803000,2.34321100
22.98500109,-59.70641000,2.25470800
22.98600109,-57.91803000,2.34321100
22.98700109,-59.70641000,2.25470800
22.98800109,-59.70641000,2.34321100
22.98900109,-59.70641000,2.25470800
22.99000109,-59.70641000,2.25470800
22.99100109,-59.70641000,2.25470800
22.99200109,-57.91803000,2.25470800
22.99300109,-57.91803000,2.25470800
22.99400109,-59.70641000,2.25470800
22.99500109,-59.70641000,2.34321100
22.99600109,-57.91803000,2.34321100
22.99700109,-57.91803000,2.34321100
22.99800109,-59.70641000,2.25470800
22.99900109,-57.91803000,2.34321100
23.00000109,-56.12354000,2.34321100
23.00100109,-59.70641000,2.25470800
23.00200109,-57.91803000,2.34321100
23.00300109,-59.70641000,2.25470800
23.00400109,-57.91803000,2.25470800
23.00500109,-59.70641000,2.34321100
23.00600109,-57.91803000,2.34321100
23.00700109,-57.91803000,2.25470800
23.00800109,-57.91803000,2.34321100
23.00900109,-57.91803000,2.25470800
23.01000109,-59.70641000,2.34321100
23.01100109,-56.12354000,2.34321100
23.01200109,-57.91803000,2.25470800
23.01300109,-57.91803000,2.25470800
23.01400109,-57.91803000,2.25470800
23.01500109,-59.70641000,2.25470800
23.01600109,-57.91803000,2.25470800
23.01700109,-56.12354000,2.25470800
23.01800109,-59.70641000,2.25470800
23.01900109,-57.91803000,2.34321100
23.02000109,-57.91803000,2.25470800
23.02100109,-57.91803000,2.25470800
23.02200109,-57.91803000,2.25470800
23.02300109,-57.91803000,2.34321100
23.02400109,-57.91803000,2.25470800
23.02500109,-59.70641000,2.25470800
23.02600109,-57.91803000,2.34321100
23.02700109,-59.70641000,2.34321100
23.02800109,-57.91803000,2.25470800
23.02900109,-57.91803000,2.34321100
23.03000109,-57.91803000,2.25470800
23.03100109,-59.70641000,2.25470800
23.03200109,-57.91803000,2.25470800
23.03300109,-59.70641000,2.34321100
23.03400109,-57.91803000,2.25470800
23.03500109,-57.91803000,2.25470800
23.03600109,-56.12354000,2.34321100
23.03700109,-59.70641000,2.25470800
23.03800109,-57.91803000,2.25470800
23.03900109,-59.70641000,2.25470800
23.04000109,-59.70641000,2.34321100
23.04100109,-59.70641000,2.34321100
23.04200109,-57.91803000,2.25470800
23.04300109,-56.12354000,2.25470800
23.04400109,-57.91803000,2.25470800
23.04500109,-59.70641000,2.25470800
23.04600109,-57.91803000,2.25470800
23.04700109,-59.70641000,2.25470800
23.04800109,-59.70641000,2.25470800
23.04900109,-57.91803000,2.25470800
23.05000109,-61.50090000,2.25470800
23.05100109,-57.91803000,2.34321100
23.05200109,-57.91803000,2.25470800
23.05300109,-56.12354000,2.25470800
23.05400110,-57.91803000,2.34321100
23.05500110,-57.91803000,2.25470800
23.05600110,-59.70641000,2.25470800
23.05700110,-57.91803000,2.34321100
23.05800110,-56.12354000,2.34321100
23.05900110,-57.91803000,2.25470800
23.06000110,-59.70641000,2.25470800
23.06100110,-57.91803000,2.34321100
23.06200110,-57.91803000,2.25470800
23.06300110,-57.91803000,2.25470800
23.06400110,-57.91803000,2.25470800
23.06500110,-59.70641000,2.25470800
23.06600110,-57.91803000,2.25470800
23.06700110,-57.91803000,2.34321100
23.06800110,-59.70641000,2.25470800
23.06900110,-59.70641000,2.25470800
23.07000110,-57.91803000,2.25470800
23.07100110,-57.91803000,2.25470800
23.07200110,-57.91803000,2.25470800
23.07300110,-56.12354000,2.25470800
23.07400110,-57.91803000,2.34321100
23.07500110,-57.91803000,2.25470800
23.07600110,-57.91803000,2.34321100
23.07700110,-57.91803000,2.25470800
23.07800110,-57.91803000,2.34321100
23.07900110,-57.91803000,2.34321100
23.08000110,-57.91803000,2.25470800
23.08100110,-57.91803000,2.25470800
23.08200110,-57.91803000,2.25470800
23.08300110,-59.70641000,2.25470800
23.08400110,-57.91803000,2.34321100
23.08500110,-57.91803000,2.34321100
23.08600110,-59.70641000,2.34321100
23.08700110,-59.70641000,2.25470800
23.08800110,-59.70641000,2.34321100
23.08900110,-56.12354000,2.34321100
23.09000110,-56.12354000,2.25470800
23.09100110,-59.70641000,2.34321100
23.09200110,-59.70641000,2.25470800
23.09300110,-59.70641000,2.25470800
23.09400110,-59.70641000,2.34321100
23.09500110,-56.12354000,2.25470800
23.09600110,-59.70641000,2.34321100
23.09700110,-57.91803000,2.25470800
23.09800110,-57.91803000,2.25470800
23.09900110,-59.70641000,2.25470800
23.10000110,-57.91803000,2.25470800
23.10100110,-57.91803000,2.25470800
23.10200110,-57.91803000,2.34321100
23.10300110,-59.70641000,2.25470800
23.10400110,-57.91803000,2.34321100
23.10500110,-52.54066000,2.34321100
23.10600110,-57.91803000,2.34321100
23.10700110,-59.70641000,2.25470800
23.10800110,-57.91803000,2.25470800
23.10900110,-59.70641000,2.25470800
23.11000110,-59.70641000,2.25470800
23.11100110,-57.91803000,2.25470800
23.11200110,-59.70641000,2.34321100
23.11300110,-59.70641000,2.25470800
23.11400110,-57.91803000,2.25470800
23.11500110,-57.91803000,2.25470800
23.11600110,-57.91803000,2.25470800
23.11700110,-59.70641000,2.34321100
23.11800110,-57.91803000,2.34321100
23.11900110,-56.12354000,2.34321100
23.12000110,-57.91803000,2.34321100
23.12100110,-57.91803000,2.34321100
23.12200110,-57.91803000,2.34321100
23.12300110,-57.91803000,2.25470800
23.12400110,-56.12354000,2.25470800
23.12500110,-65.08378000,2.25470800
23.12600110,-59.70641000,2.25470800
23.12700110,-57.91803000,2.34321100
23.12800110,-57.91803000,2.34321100
23.12900110,-59.70641000,2.34321100
23.13000110,-59.70641000,2.25470800
23.13100110,-57.91803000,2.25470800
23.13200110,-59.70641000,2.34321100
23.13300110,-57.91803000,2.34321100
23.13400110,-57.91803000,2.25470800
23.13500110,-57.91803000,2.34321100
23.13600110,-57.91803000,2.25470800
23.13700110,-57.91803000,2.25470800
23.13800110,-57.91803000,2.25470800
23.13900110,-59.70641000,2.25470800
