Time;Channel A;Channel B
(s);(V);(V)

77,90038822;-0,61897210;-0,22585760
77,90705492;-0,61408870;-0,21487000
77,91372161;-0,62385550;-0,23684530
77,92038831;-0,59821750;-0,22097420
77,92705501;-0,60798440;-0,21487000
77,93372171;-0,62385550;-0,22097420
77,94038841;-0,61408870;-0,22585760
77,94705511;-0,60310100;-0,21487000
77,95372181;-0,61897210;-0,23684530
77,96038851;-0,60310100;-0,22585760
77,96705521;-0,59821750;-0,20510320
77,97372191;-0,62385550;-0,23684530
77,98038861;-0,61897210;-0,23684530
77,98705531;-0,58722980;-0,21487000
77,99372201;-0,62385550;-0,23684530
78,00038871;-0,61897210;-0,22097420
78,00705541;-0,61408870;-0,20998660
78,01372211;-0,61408870;-0,23074110
78,02038881;-0,60798440;-0,22585760
78,02705551;-0,60798440;-0,22097420
78,03372221;-0,61897210;-0,22097420
78,04038891;-0,60798440;-0,22097420
78,04705561;-0,59211330;-0,20998660
78,05372231;-0,62995970;-0,23074110
78,06038901;-0,61408870;-0,22097420
78,06705571;-0,59821750;-0,20998660
78,07372241;-0,61408870;-0,23074110
78,08038911;-0,61408870;-0,23074110
78,08705581;-0,59821750;-0,21487000
78,09372251;-0,61408870;-0,22585760
78,10038921;-0,59821750;-0,21487000
78,10705591;-0,59821750;-0,20998660
78,11372261;-0,61408870;-0,23074110
78,12038931;-0,61897210;-0,23074110
78,12705601;-0,60310100;-0,21487000
78,13372271;-0,62385550;-0,24172870
78,14038941;-0,61897210;-0,22585760
78,14705611;-0,61408870;-0,21487000
78,15372281;-0,61897210;-0,23684530
78,16038951;-0,61897210;-0,21487000
78,16705621;-0,59821750;-0,22097420
78,17372291;-0,62385550;-0,23684530
78,18038961;-0,61408870;-0,21487000
78,18705631;-0,60798440;-0,22585760
78,19372301;-0,60798440;-0,23074110
78,20038971;-0,61408870;-0,22097420
78,20705641;-0,59211330;-0,21487000
78,21372311;-0,61897210;-0,23684530
78,22038981;-0,60310100;-0,22097420
78,22705651;-0,59821750;-0,22097420
78,23372321;-0,61408870;-0,23074110
78,24038991;-0,61408870;-0,22097420
78,24705661;-0,60310100;-0,22097420
78,25372331;-0,62995970;-0,22097420
78,26039001;-0,61897210;-0,22097420
78,26705671;-0,59821750;-0,21487000
78,27372341;-0,61897210;-0,23074110
78,28039011;-0,60310100;-0,22585760
78,28705681;-0,59821750;-0,22097420
78,29372351;-0,61897210;-0,23684530
78,30039021;-0,60798440;-0,20998660
78,30705691;-0,59211330;-0,22097420
78,31372361;-0,61408870;-0,23684530
78,32039031;-0,60798440;-0,22585760
78,32705701;-0,60310100;-0,20998660
78,33372371;-0,62385550;-0,22585760
78,34039041;-0,60310100;-0,22097420
78,34705711;-0,60310100;-0,21487000
78,35372381;-0,60798440;-0,23074110
78,36039051;-0,62385550;-0,21487000
78,36705721;-0,60798440;-0,22585760
78,37372391;-0,61897210;-0,23684530
78,38039061;-0,60310100;-0,23074110
78,38705731;-0,60310100;-0,22097420
78,39372401;-0,62995970;-0,23684530
78,40039071;-0,61897210;-0,22585760
78,40705741;-0,61408870;-0,21487000
78,41372411;-0,62385550;-0,23684530
78,42039081;-0,60798440;-0,22585760
78,42705751;-0,59821750;-0,20998660
78,43372421;-0,61897210;-0,22097420
78,44039091;-0,60310100;-0,22585760
78,44705761;-0,60798440;-0,22097420
78,45372431;-0,61897210;-0,22585760
78,46039101;-0,60310100;-0,22097420
78,46705771;-0,59821750;-0,21487000
78,47372441;-0,61408870;-0,23074110
78,48039111;-0,61408870;-0,22097420
78,48705781;-0,59211330;-0,22097420
78,49372451;-0,62385550;-0,24172870
78,50039121;-0,60310100;-0,23684530
78,50705791;-0,59821750;-0,21487000
78,51372461;-0,61408870;-0,22097420
78,52039130;-0,61408870;-0,22585760
78,52705800;-0,60798440;-0,20998660
78,53372470;-0,60798440;-0,22585760
78,54039140;-0,60798440;-0,22097420
78,54705810;-0,59211330;-0,21487000
78,55372480;-0,61897210;-0,22585760
78,56039150;-0,61408870;-0,22585760
78,56705820;-0,59821750;-0,20998660
78,57372490;-0,61408870;-0,24172870
78,58039160;-0,61408870;-0,22097420
78,58705830;-0,60310100;-0,21487000
78,59372500;-0,61408870;-0,21487000
78,60039170;-0,60310100;-0,22097420
78,60705840;-0,59821750;-0,20998660
78,61372510;-0,62385550;-0,23074110
78,62039180;-0,61408870;-0,22097420
78,62705850;-0,60310100;-0,20998660
78,63372520;-0,61897210;-0,23074110
78,64039190;-0,60798440;-0,21487000
78,64705860;-0,60310100;-0,21487000
78,65372530;-0,61897210;-0,22585760
78,66039200;-0,60310100;-0,22097420
78,66705870;-0,60310100;-0,22097420
78,67372540;-0,61408870;-0,23074110
78,68039210;-0,60310100;-0,20998660
78,68705880;-0,59821750;-0,20510320
78,69372550;-0,62385550;-0,23074110
78,70039220;-0,60310100;-0,22585760
78,70705890;-0,59821750;-0,22097420
78,71372560;-0,60798440;-0,23074110
78,72039230;-0,60798440;-0,22097420
78,72705900;-0,59821750;-0,22097420
78,73372570;-0,61897210;-0,22097420
78,74039240;-0,60798440;-0,22097420
78,74705910;-0,60310100;-0,21487000
78,75372580;-0,60798440;-0,22097420
78,76039250;-0,60310100;-0,23684530
78,76705920;-0,60798440;-0,20998660
78,77372590;-0,61408870;-0,22585760
78,78039260;-0,60798440;-0,22097420
78,78705930;-0,58722980;-0,21487000
78,79372600;-0,60798440;-0,23684530
78,80039270;-0,62385550;-0,22585760
78,80705940;-0,59821750;-0,21487000
78,81372610;-0,61897210;-0,22585760
78,82039280;-0,61408870;-0,22585760
78,82705950;-0,60798440;-0,20998660
78,83372620;-0,61897210;-0,20998660
78,84039290;-0,60310100;-0,23074110
78,84705960;-0,59821750;-0,22585760
78,85372630;-0,60798440;-0,22585760
78,86039300;-0,61408870;-0,22097420
78,86705970;-0,60310100;-0,22097420
78,87372640;-0,61408870;-0,23684530
78,88039310;-0,60798440;-0,20998660
78,88705980;-0,58722980;-0,21487000
78,89372650;-0,61897210;-0,23074110
78,90039320;-0,60310100;-0,21487000
78,90705990;-0,59821750;-0,21487000
78,91372660;-0,62995970;-0,23684530
78,92039330;-0,60798440;-0,23074110
78,92706000;-0,60310100;-0,22097420
78,93372670;-0,61408870;-0,22585760
78,94039340;-0,60310100;-0,22097420
78,94706010;-0,59821750;-0,20998660
78,95372680;-0,61408870;-0,22585760
78,96039350;-0,60310100;-0,22097420
78,96706020;-0,60310100;-0,20998660
78,97372690;-0,60798440;-0,23074110
78,98039360;-0,61408870;-0,22097420
78,98706030;-0,60310100;-0,22097420
78,99372700;-0,61408870;-0,22585760
79,00039370;-0,60798440;-0,21487000
79,00706040;-0,59821750;-0,20998660
79,01372710;-0,61408870;-0,22585760
79,02039380;-0,60310100;-0,20998660
79,02706050;-0,59821750;-0,20510320
79,03372720;-0,61408870;-0,22585760
79,04039390;-0,60310100;-0,22585760
79,04706060;-0,59821750;-0,20998660
79,05372730;-0,61897210;-0,22585760
79,06039400;-0,60310100;-0,22097420
79,06706070;-0,60798440;-0,21487000
79,07372740;-0,60798440;-0,23074110
79,08039410;-0,60310100;-0,22097420
79,08706080;-0,60310100;-0,21487000
79,09372750;-0,60310100;-0,22585760
79,10039420;-0,59821750;-0,22585760
79,10706090;-0,59211330;-0,22097420
79,11372760;-0,61408870;-0,22585760
79,12039430;-0,60310100;-0,21487000
79,12706099;-0,60798440;-0,21487000
79,13372769;-0,60310100;-0,22585760
79,14039439;-0,60798440;-0,21487000
79,14706109;-0,60310100;-0,22097420
79,15372779;-0,61408870;-0,22585760
79,16039449;-0,60310100;-0,22097420
79,16706119;-0,60310100;-0,22097420
79,17372789;-0,61408870;-0,22097420
79,18039459;-0,60310100;-0,22585760
79,18706129;-0,59211330;-0,20998660
79,19372799;-0,61897210;-0,22585760
79,20039469;-0,60798440;-0,20998660
79,20706139;-0,60310100;-0,21487000
79,21372809;-0,61408870;-0,22097420
79,22039479;-0,59821750;-0,23074110
79,22706149;-0,60310100;-0,22097420
79,23372819;-0,60798440;-0,23074110
79,24039489;-0,60310100;-0,22585760
79,24706159;-0,59821750;-0,20998660
79,25372829;-0,61408870;-0,22585760
79,26039499;-0,59821750;-0,20510320
79,26706169;-0,59821750;-0,22097420
79,27372839;-0,61408870;-0,23684530
79,28039509;-0,59821750;-0,21487000
79,28706179;-0,59821750;-0,20998660
79,29372849;-0,60310100;-0,23684530
79,30039519;-0,60798440;-0,22097420
79,30706189;-0,59211330;-0,22097420
79,31372859;-0,60798440;-0,21487000
79,32039529;-0,59821750;-0,22585760
79,32706199;-0,58722980;-0,22097420
79,33372869;-0,60310100;-0,23074110
79,34039539;-0,61408870;-0,23074110
79,34706209;-0,59821750;-0,20998660
79,35372879;-0,61408870;-0,22585760
79,36039549;-0,61408870;-0,21487000
79,36706219;-0,58722980;-0,20510320
79,37372889;-0,60798440;-0,21487000
79,38039559;-0,59821750;-0,22585760
79,38706229;-0,58722980;-0,22585760
79,39372899;-0,61408870;-0,22097420
79,40039569;-0,60310100;-0,20998660
79,40706239;-0,59821750;-0,21487000
79,41372909;-0,60798440;-0,23684530
79,42039579;-0,59821750;-0,22097420
79,42706249;-0,61408870;-0,20998660
79,43372919;-0,61897210;-0,22097420
79,44039589;-0,60798440;-0,22585760
79,44706259;-0,60310100;-0,20998660
79,45372929;-0,61408870;-0,22097420
79,46039599;-0,60798440;-0,23684530
79,46706269;-0,59211330;-0,22097420
79,47372939;-0,61408870;-0,23074110
79,48039609;-0,59821750;-0,21487000
79,48706279;-0,60310100;-0,21487000
79,49372949;-0,61408870;-0,23684530
79,50039619;-0,60798440;-0,22585760
79,50706289;-0,59821750;-0,21487000
79,51372959;-0,61408870;-0,21487000
79,52039629;-0,60798440;-0,22585760
79,52706299;-0,60798440;-0,22097420
79,53372969;-0,60798440;-0,22585760
79,54039639;-0,60798440;-0,22585760
79,54706309;-0,59821750;-0,20510320
79,55372979;-0,61897210;-0,22585760
79,56039649;-0,59821750;-0,22097420
79,56706319;-0,59821750;-0,22097420
79,57372989;-0,60798440;-0,22097420
79,58039659;-0,60310100;-0,21487000
79,58706329;-0,59821750;-0,21487000
79,59372999;-0,60310100;-0,23684530
79,60039669;-0,59821750;-0,22097420
79,60706339;-0,60310100;-0,21487000
79,61373009;-0,61408870;-0,21487000
79,62039679;-0,60798440;-0,21487000
79,62706349;-0,59211330;-0,22585760
79,63373019;-0,60798440;-0,23074110
79,64039689;-0,59821750;-0,22097420
79,64706359;-0,59211330;-0,20510320
79,65373029;-0,61408870;-0,22097420
79,66039699;-0,60310100;-0,22585760
79,66706369;-0,60310100;-0,22585760
79,67373039;-0,60798440;-0,20998660
79,68039709;-0,59821750;-0,21487000
79,68706379;-0,59821750;-0,21487000
79,69373049;-0,60798440;-0,22585760
79,70039719;-0,60798440;-0,21487000
79,70706389;-0,60310100;-0,22585760
79,71373059;-0,60798440;-0,23684530
79,72039729;-0,60310100;-0,22585760
79,72706399;-0,59821750;-0,22097420
79,73373068;-0,60310100;-0,23074110
79,74039738;-0,59821750;-0,22097420
79,74706408;-0,59821750;-0,22097420
79,75373078;-0,60310100;-0,22097420
79,76039748;-0,60310100;-0,22585760
79,76706418;-0,60798440;-0,20510320
79,77373088;-0,60310100;-0,20998660
79,78039758;-0,59821750;-0,20998660
79,78706428;-0,60310100;-0,21487000
79,79373098;-0,61408870;-0,22585760
79,80039768;-0,60798440;-0,22097420
79,80706438;-0,60310100;-0,20998660
79,81373108;-0,60798440;-0,22097420
79,82039778;-0,60798440;-0,22585760
79,82706448;-0,60310100;-0,22097420
79,83373118;-0,59821750;-0,22097420
79,84039788;-0,60310100;-0,22097420
79,84706458;-0,59211330;-0,22585760
79,85373128;-0,60310100;-0,20998660
79,86039798;-0,60310100;-0,22585760
79,86706468;-0,59821750;-0,21487000
79,87373138;-0,61408870;-0,22585760
79,88039808;-0,60310100;-0,20998660
79,88706478;-0,59821750;-0,21487000
79,89373148;-0,60310100;-0,22585760
79,90039818;-0,59821750;-0,22585760
79,90706488;-0,60310100;-0,21487000
79,91373158;-0,61897210;-0,22097420
79,92039828;-0,59821750;-0,21487000
79,92706498;-0,60310100;-0,21487000
79,93373168;-0,61897210;-0,22585760
79,94039838;-0,60310100;-0,22585760
79,94706508;-0,59211330;-0,22097420
79,95373178;-0,59211330;-0,22097420
79,96039848;-0,61408870;-0,23074110
79,96706518;-0,58722980;-0,22097420
79,97373188;-0,60310100;-0,22097420
79,98039858;-0,60310100;-0,21487000
79,98706528;-0,59821750;-0,22097420
79,99373198;-0,61408870;-0,22585760
80,00039868;-0,60310100;-0,22097420
80,00706538;-0,59821750;-0,22585760
80,01373208;-0,60310100;-0,22097420
80,02039878;-0,60310100;-0,22097420
80,02706548;-0,57624220;-0,23074110
80,03373218;-0,59211330;-0,20998660
80,04039888;-0,59821750;-0,22585760
80,04706558;-0,59821750;-0,21487000
80,05373228;-0,61897210;-0,22097420
80,06039898;-0,59821750;-0,22097420
80,06706568;-0,59211330;-0,21487000
80,07373238;-0,60310100;-0,22585760
80,08039908;-0,60798440;-0,22585760
80,08706578;-0,59821750;-0,20998660
80,09373248;-0,61408870;-0,23074110
80,10039918;-0,59821750;-0,21487000
80,10706588;-0,58234640;-0,21487000
80,11373258;-0,60798440;-0,20998660
80,12039928;-0,59211330;-0,22585760
80,12706598;-0,59211330;-0,21487000
80,13373268;-0,60798440;-0,23074110
80,14039938;-0,60310100;-0,22097420
80,14706608;-0,59821750;-0,22097420
80,15373278;-0,60798440;-0,22585760
80,16039948;-0,61408870;-0,20998660
80,16706618;-0,59821750;-0,22097420
80,17373288;-0,59821750;-0,21487000
80,18039958;-0,60798440;-0,21487000
80,18706628;-0,59211330;-0,20998660
80,19373298;-0,60310100;-0,22585760
80,20039968;-0,61408870;-0,21487000
80,20706638;-0,59821750;-0,21487000
80,21373308;-0,59821750;-0,21487000
80,22039978;-0,60310100;-0,23074110
80,22706648;-0,59211330;-0,20998660
80,23373318;-0,60310100;-0,22585760
80,24039988;-0,60310100;-0,22585760
80,24706658;-0,58722980;-0,22097420
80,25373328;-0,61408870;-0,22585760
80,26039998;-0,60310100;-0,21487000
80,26706668;-0,59821750;-0,20998660
80,27373338;-0,59821750;-0,21487000
80,28040008;-0,60310100;-0,22097420
80,28706678;-0,59821750;-0,21487000
80,29373348;-0,61408870;-0,23074110
80,30040018;-0,60798440;-0,22097420
80,30706688;-0,59211330;-0,22585760
80,31373358;-0,59821750;-0,22097420
80,32040028;-0,59821750;-0,22585760
80,32706698;-0,59821750;-0,22585760
80,33373368;-0,60310100;-0,23074110
80,34040037;-0,59821750;-0,22585760
80,34706707;-0,59211330;-0,22097420
80,35373377;-0,59821750;-0,22585760
80,36040047;-0,60310100;-0,21487000
80,36706717;-0,59211330;-0,22585760
80,37373387;-0,60310100;-0,22097420
80,38040057;-0,60310100;-0,23684530
80,38706727;-0,59821750;-0,21487000
80,39373397;-0,61408870;-0,21487000
80,40040067;-0,60798440;-0,22097420
80,40706737;-0,59211330;-0,22097420
80,41373407;-0,61408870;-0,22585760
80,42040077;-0,59821750;-0,22097420
80,42706747;-0,59211330;-0,21487000
80,43373417;-0,61408870;-0,21487000
80,44040087;-0,60310100;-0,22585760
80,44706757;-0,59821750;-0,20021980
80,45373427;-0,60798440;-0,21487000
80,46040097;-0,61408870;-0,22097420
80,46706767;-0,60310100;-0,22585760
80,47373437;-0,60310100;-0,23074110
80,48040107;-0,59211330;-0,22097420
80,48706777;-0,60798440;-0,22585760
80,49373447;-0,60310100;-0,22097420
80,50040117;-0,59821750;-0,22097420
80,50706787;-0,60798440;-0,22097420
80,51373457;-0,60798440;-0,21487000
80,52040127;-0,59211330;-0,21487000
80,52706797;-0,58234640;-0,21487000
80,53373467;-0,60310100;-0,21487000
80,54040137;-0,60310100;-0,22097420
80,54706807;-0,58722980;-0,22585760
80,55373477;-0,59821750;-0,23074110
80,56040147;-0,60310100;-0,21487000
80,56706817;-0,59821750;-0,23074110
80,57373487;-0,60310100;-0,22097420
80,58040157;-0,59821750;-0,20998660
80,58706827;-0,59821750;-0,21487000
80,59373497;-0,60310100;-0,21487000
80,60040167;-0,60798440;-0,21487000
80,60706837;-0,59211330;-0,20998660
80,61373507;-0,60798440;-0,21487000
80,62040177;-0,59821750;-0,22097420
80,62706847;-0,59211330;-0,21487000
80,63373517;-0,58722980;-0,22097420
80,64040187;-0,60310100;-0,20510320
80,64706857;-0,59211330;-0,22097420
80,65373527;-0,60798440;-0,23074110
80,66040197;-0,59821750;-0,23074110
80,66706867;-0,59211330;-0,21487000
80,67373537;-0,61408870;-0,21487000
80,68040207;-0,60310100;-0,23074110
80,68706877;-0,59211330;-0,20998660
80,69373547;-0,60310100;-0,22585760
80,70040217;-0,59821750;-0,22585760
80,70706887;-0,59821750;-0,21487000
80,71373557;-0,60798440;-0,22097420
80,72040227;-0,59821750;-0,22097420
80,72706897;-0,59821750;-0,21487000
80,73373567;-0,60310100;-0,22097420
80,74040237;-0,59821750;-0,21487000
80,74706907;-0,59211330;-0,22585760
80,75373577;-0,60310100;-0,23074110
80,76040247;-0,59821750;-0,22097420
80,76706917;-0,58722980;-0,21487000
80,77373587;-0,61408870;-0,21487000
80,78040257;-0,59211330;-0,22585760
80,78706927;-0,60310100;-0,21487000
80,79373597;-0,59211330;-0,23074110
80,80040267;-0,60310100;-0,21487000
80,80706937;-0,60310100;-0,20510320
80,81373607;-0,59821750;-0,22585760
80,82040277;-0,59821750;-0,22097420
80,82706947;-0,59211330;-0,22585760
80,83373617;-0,60310100;-0,22097420
80,84040287;-0,59211330;-0,21487000
80,84706957;-0,59211330;-0,21487000
80,85373627;-0,59211330;-0,23074110
80,86040297;-0,59211330;-0,22097420
80,86706967;-0,59211330;-0,22097420
80,87373637;-0,60310100;-0,23074110
80,88040307;-0,58722980;-0,22097420
80,88706977;-0,59211330;-0,20998660
80,89373647;-0,60310100;-0,23074110
80,90040317;-0,60798440;-0,23074110
80,90706987;-0,59821750;-0,21487000
80,91373657;-0,60310100;-0,21487000
80,92040327;-0,59211330;-0,21487000
80,92706997;-0,59211330;-0,21487000
80,93373667;-0,60310100;-0,22097420
80,94040337;-0,60310100;-0,22585760
80,94707006;-0,60310100;-0,20998660
80,95373676;-0,61408870;-0,20998660
80,96040346;-0,59211330;-0,20998660
80,96707016;-0,59821750;-0,22097420
80,97373686;-0,60310100;-0,22585760
80,98040356;-0,60798440;-0,22585760
80,98707026;-0,58722980;-0,21487000
80,99373696;-0,59821750;-0,22585760
81,00040366;-0,60310100;-0,22097420
81,00707036;-0,59211330;-0,22097420
81,01373706;-0,60310100;-0,21487000
81,02040376;-0,60310100;-0,22097420
81,02707046;-0,59821750;-0,21487000
81,03373716;-0,59821750;-0,22097420
81,04040386;-0,58722980;-0,22097420
81,04707056;-0,59211330;-0,21487000
81,05373726;-0,60798440;-0,22097420
81,06040396;-0,58722980;-0,22097420
81,06707066;-0,59821750;-0,21487000
81,07373736;-0,59821750;-0,23074110
81,08040406;-0,60798440;-0,21487000
81,08707076;-0,59211330;-0,20510320
81,09373746;-0,60798440;-0,22585760
81,10040416;-0,60310100;-0,21487000
81,10707086;-0,59211330;-0,20998660
81,11373756;-0,60310100;-0,22097420
81,12040426;-0,59211330;-0,22097420
81,12707096;-0,59211330;-0,21487000
81,13373766;-0,60310100;-0,22585760
81,14040436;-0,59821750;-0,21487000
81,14707106;-0,59211330;-0,20510320
81,15373776;-0,59821750;-0,21487000
81,16040446;-0,60310100;-0,20998660
81,16707116;-0,60310100;-0,20510320
81,17373786;-0,60310100;-0,22585760
81,18040456;-0,60310100;-0,22097420
81,18707126;-0,59821750;-0,22097420
81,19373796;-0,60798440;-0,20998660
81,20040466;-0,60798440;-0,22097420
81,20707136;-0,58234640;-0,20998660
81,21373806;-0,59821750;-0,22585760
81,22040476;-0,59211330;-0,20510320
81,22707146;-0,59211330;-0,20998660
81,23373816;-0,59821750;-0,22585760
81,24040486;-0,58722980;-0,20998660
81,24707156;-0,59211330;-0,20998660
81,25373826;-0,60798440;-0,22585760
81,26040496;-0,58722980;-0,21487000
81,26707166;-0,60310100;-0,22097420
81,27373836;-0,60798440;-0,22097420
81,28040506;-0,60310100;-0,20998660
81,28707176;-0,59821750;-0,21487000
81,29373846;-0,59821750;-0,22585760
81,30040516;-0,59211330;-0,22097420
81,30707186;-0,58722980;-0,22097420
81,31373856;-0,59821750;-0,22585760
81,32040526;-0,59211330;-0,22585760
81,32707196;-0,59211330;-0,20510320
81,33373866;-0,59821750;-0,21487000
81,34040536;-0,60310100;-0,21487000
81,34707206;-0,59211330;-0,22097420
81,35373876;-0,59821750;-0,20998660
81,36040546;-0,59821750;-0,21487000
81,36707216;-0,59821750;-0,20998660
81,37373886;-0,59211330;-0,21487000
81,38040556;-0,59821750;-0,20998660
81,38707226;-0,60310100;-0,21487000
81,39373896;-0,59821750;-0,22097420
81,40040566;-0,59211330;-0,22585760
81,40707236;-0,59211330;-0,22585760
81,41373906;-0,61408870;-0,20998660
81,42040576;-0,59211330;-0,21487000
81,42707246;-0,58722980;-0,22585760
81,43373916;-0,59211330;-0,22097420
81,44040586;-0,60310100;-0,20510320
81,44707256;-0,59821750;-0,21487000
81,45373926;-0,59211330;-0,22585760
81,46040596;-0,59211330;-0,22097420
81,46707266;-0,60798440;-0,21487000
81,47373936;-0,60310100;-0,22097420
81,48040606;-0,58722980;-0,21487000
81,48707276;-0,59211330;-0,22585760
81,49373946;-0,59821750;-0,21487000
81,50040616;-0,60798440;-0,22097420
81,50707286;-0,59211330;-0,22097420
81,51373956;-0,60798440;-0,22097420
81,52040626;-0,59211330;-0,21487000
81,52707296;-0,58234640;-0,21487000
81,53373966;-0,59821750;-0,22097420
81,54040636;-0,59211330;-0,22585760
81,54707306;-0,59211330;-0,20998660
81,55373975;-0,60310100;-0,22585760
81,56040645;-0,59821750;-0,21487000
81,56707315;-0,59821750;-0,22097420
81,57373985;-0,60310100;-0,22585760
81,58040655;-0,58722980;-0,22097420
81,58707325;-0,60310100;-0,20510320
81,59373995;-0,59211330;-0,22097420
81,60040665;-0,59821750;-0,22097420
81,60707335;-0,59211330;-0,21487000
81,61374005;-0,59821750;-0,21487000
81,62040675;-0,59821750;-0,20998660
81,62707345;-0,58722980;-0,22097420
81,63374015;-0,59211330;-0,22097420
81,64040685;-0,59821750;-0,21487000
81,64707355;-0,59211330;-0,21487000
81,65374025;-0,59821750;-0,20998660
81,66040695;-0,60310100;-0,20998660
81,66707365;-0,59211330;-0,20998660
81,67374035;-0,60798440;-0,22585760
81,68040705;-0,59211330;-0,22097420
81,68707375;-0,59211330;-0,21487000
81,69374045;-0,59821750;-0,22097420
81,70040715;-0,59211330;-0,21487000
81,70707385;-0,59821750;-0,21487000
81,71374055;-0,60798440;-0,22097420
81,72040725;-0,60798440;-0,22097420
81,72707395;-0,58722980;-0,21487000
81,73374065;-0,59211330;-0,22097420
81,74040735;-0,60310100;-0,22097420
81,74707405;-0,58234640;-0,21487000
81,75374075;-0,60310100;-0,22097420
81,76040745;-0,59211330;-0,21487000
81,76707415;-0,58722980;-0,22585760
81,77374085;-0,59821750;-0,21487000
81,78040755;-0,59821750;-0,22097420
81,78707425;-0,59211330;-0,22097420
81,79374095;-0,60310100;-0,22097420
81,80040765;-0,59821750;-0,20998660
81,80707435;-0,59211330;-0,21487000
81,81374105;-0,58722980;-0,22097420
81,82040775;-0,60310100;-0,20998660
81,82707445;-0,58722980;-0,21487000
81,83374115;-0,60310100;-0,23074110
81,84040785;-0,60310100;-0,21487000
81,84707455;-0,60798440;-0,21487000
81,85374125;-0,59821750;-0,22585760
81,86040795;-0,59821750;-0,21487000
81,86707465;-0,58722980;-0,22585760
81,87374135;-0,59821750;-0,22585760
81,88040805;-0,59211330;-0,22097420
81,88707475;-0,59821750;-0,22097420
81,89374145;-0,59821750;-0,22585760
81,90040815;-0,58722980;-0,21487000
81,90707485;-0,59211330;-0,21487000
81,91374155;-0,59821750;-0,21487000
81,92040825;-0,59211330;-0,22097420
81,92707495;-0,59211330;-0,20998660
81,93374165;-0,59211330;-0,21487000
81,94040835;-0,58722980;-0,20998660
81,94707505;-0,59821750;-0,21487000
81,95374175;-0,59821750;-0,22097420
81,96040845;-0,59211330;-0,22097420
81,96707515;-0,58722980;-0,22097420
81,97374185;-0,60310100;-0,22097420
81,98040855;-0,59211330;-0,22097420
81,98707525;-0,59211330;-0,22097420
81,99374195;-0,59211330;-0,22585760
82,00040865;-0,59211330;-0,22097420
82,00707535;-0,58722980;-0,22097420
82,01374205;-0,59821750;-0,22097420
82,02040875;-0,59821750;-0,22097420
82,02707545;-0,58234640;-0,20998660
82,03374215;-0,59821750;-0,22585760
82,04040885;-0,59211330;-0,20998660
82,04707555;-0,59211330;-0,22585760
82,05374225;-0,58234640;-0,21487000
82,06040895;-0,58722980;-0,20510320
82,06707565;-0,59211330;-0,20998660
82,07374235;-0,59821750;-0,22585760
82,08040905;-0,59821750;-0,21487000
82,08707575;-0,60310100;-0,20998660
82,09374245;-0,59821750;-0,22097420
82,10040915;-0,59821750;-0,22585760
82,10707585;-0,59821750;-0,23074110
82,11374255;-0,59821750;-0,22585760
82,12040925;-0,59821750;-0,20998660
82,12707595;-0,59821750;-0,21487000
82,13374265;-0,59821750;-0,22097420
82,14040935;-0,59211330;-0,22097420
82,14707605;-0,59211330;-0,21487000
82,15374275;-0,60310100;-0,21487000
82,16040944;-0,58722980;-0,20998660
82,16707614;-0,59821750;-0,21487000
82,17374284;-0,60310100;-0,22097420
82,18040954;-0,58722980;-0,21487000
82,18707624;-0,58722980;-0,21487000
82,19374294;-0,59211330;-0,22097420
82,20040964;-0,59211330;-0,20998660
82,20707634;-0,59211330;-0,21487000
82,21374304;-0,60310100;-0,22585760
82,22040974;-0,59211330;-0,21487000
82,22707644;-0,59821750;-0,21487000
82,23374314;-0,60310100;-0,20021980
82,24040984;-0,59821750;-0,21487000
82,24707654;-0,59821750;-0,21487000
82,25374324;-0,59211330;-0,21487000
82,26040994;-0,58722980;-0,22097420
82,26707664;-0,58722980;-0,20998660
82,27374334;-0,59211330;-0,21487000
82,28041004;-0,59211330;-0,22097420
82,28707674;-0,59821750;-0,20998660
82,29374344;-0,59821750;-0,20998660
82,30041014;-0,59211330;-0,22097420
82,30707684;-0,58722980;-0,21487000
82,31374354;-0,59821750;-0,21487000
82,32041024;-0,59821750;-0,23074110
82,32707694;-0,58722980;-0,22097420
82,33374364;-0,59821750;-0,21487000
82,34041034;-0,59821750;-0,21487000
82,34707704;-0,59211330;-0,21487000
82,35374374;-0,59211330;-0,22097420
82,36041044;-0,58722980;-0,22585760
82,36707714;-0,59211330;-0,20998660
82,37374384;-0,59211330;-0,20998660
82,38041054;-0,59211330;-0,20998660
82,38707724;-0,59211330;-0,20998660
82,39374394;-0,60310100;-0,21487000
82,40041064;-0,59211330;-0,22585760
82,40707734;-0,58234640;-0,20998660
82,41374404;-0,59211330;-0,24172870
82,42041074;-0,59211330;-0,22097420
82,42707744;-0,58722980;-0,22585760
82,43374414;-0,59211330;-0,21487000
82,44041084;-0,59211330;-0,22097420
82,44707754;-0,58234640;-0,20998660
82,45374424;-0,59821750;-0,22585760
82,46041094;-0,60310100;-0,22097420
82,46707764;-0,58722980;-0,20998660
82,47374434;-0,58722980;-0,21487000
82,48041104;-0,59211330;-0,21487000
82,48707774;-0,59821750;-0,22097420
82,49374444;-0,59211330;-0,22097420
82,50041114;-0,59821750;-0,20998660
82,50707784;-0,59821750;-0,22097420
82,51374454;-0,58722980;-0,22097420
82,52041124;-0,59821750;-0,20998660
82,52707794;-0,60310100;-0,21487000
82,53374464;-0,59211330;-0,22585760
82,54041134;-0,59821750;-0,21487000
82,54707804;-0,58722980;-0,21487000
