Time;Channel A;Channel B
(s);(V);(V)

56,96695056;-0,35526800;0,00000000
56,97361726;-0,32840920;-0,00610426
56,98028396;-0,36503480;0,00000000
56,98695066;-0,36015140;0,00000000
56,99361736;-0,33329260;0,00000000
57,00028406;-0,37113900;-0,00610426
57,00695076;-0,36503480;0,00488341
57,01361746;-0,32352580;0,00000000
57,02028416;-0,37113900;-0,01098767
57,02695086;-0,35526800;-0,00610426
57,03361756;-0,32840920;-0,01587108
57,04028426;-0,37113900;-0,01098767
57,04695096;-0,36015140;-0,00610426
57,05361766;-0,34428030;-0,00610426
57,06028436;-0,37113900;-0,01098767
57,06695106;-0,37113900;-0,01098767
57,07361776;-0,32352580;-0,00610426
57,08028446;-0,37113900;-0,01098767
57,08695116;-0,37113900;-0,00610426
57,09361786;-0,33939690;-0,00610426
57,10028456;-0,36015140;0,00488341
57,10695126;-0,36015140;-0,00610426
57,11361796;-0,32840920;-0,00610426
57,12028466;-0,37113900;-0,01098767
57,12695136;-0,36503480;-0,00610426
57,13361806;-0,33329260;0,00000000
57,14028476;-0,37602250;-0,01587108
57,14695146;-0,37113900;0,00488341
57,15361816;-0,34916370;-0,01098767
57,16028486;-0,37113900;-0,01098767
57,16695156;-0,37602250;0,00000000
57,17361826;-0,33939690;-0,01098767
57,18028496;-0,36503480;0,00488341
57,18695166;-0,36503480;-0,00610426
57,19361836;-0,33939690;-0,00610426
57,20028506;-0,37113900;-0,00610426
57,20695176;-0,37602250;-0,01587108
57,21361846;-0,33329260;-0,00610426
57,22028516;-0,37113900;-0,00610426
57,22695186;-0,38090590;-0,00610426
57,23361856;-0,34428030;-0,01098767
57,24028526;-0,37602250;-0,00610426
57,24695196;-0,37602250;0,00000000
57,25361866;-0,34428030;0,00000000
57,26028536;-0,38090590;-0,00610426
57,26695206;-0,37602250;-0,00610426
57,27361876;-0,33939690;0,00000000
57,28028546;-0,37602250;-0,01587108
57,28695216;-0,37113900;-0,01587108
57,29361886;-0,33329260;-0,00610426
57,30028555;-0,37602250;0,00488341
57,30695225;-0,37602250;0,00000000
57,31361895;-0,33939690;-0,00610426
57,32028565;-0,37602250;-0,01098767
57,32695235;-0,36015140;-0,01098767
57,33361905;-0,33329260;0,00000000
57,34028575;-0,36503480;-0,00610426
57,34695245;-0,35526800;-0,00610426
57,35361915;-0,32840920;-0,00610426
57,36028585;-0,37113900;-0,00610426
57,36695255;-0,36503480;-0,00610426
57,37361925;-0,31742160;-0,01098767
57,38028595;-0,37602250;0,00488341
57,38695265;-0,35526800;-0,01098767
57,39361935;-0,32352580;-0,01587108
57,40028605;-0,36503480;0,00000000
57,40695275;-0,34916370;-0,00610426
57,41361945;-0,32352580;-0,01098767
57,42028615;-0,36015140;0,00000000
57,42695285;-0,34916370;-0,00610426
57,43361955;-0,33329260;-0,00610426
57,44028625;-0,36015140;-0,00610426
57,44695295;-0,35526800;-0,00610426
57,45361965;-0,31253810;0,00488341
57,46028635;-0,34916370;0,00000000
57,46695305;-0,34428030;-0,01098767
57,47361975;-0,31742160;-0,00610426
57,48028645;-0,36015140;-0,00610426
57,48695315;-0,34428030;-0,00610426
57,49361985;-0,31742160;-0,00610426
57,50028655;-0,34916370;-0,01098767
57,50695325;-0,33329260;-0,01098767
57,51361995;-0,31742160;0,00488341
57,52028665;-0,35526800;-0,00610426
57,52695335;-0,33329260;-0,00610426
57,53362005;-0,31253810;0,00000000
57,54028675;-0,35526800;-0,00610426
57,54695345;-0,33939690;-0,00610426
57,55362015;-0,31253810;0,00000000
57,56028685;-0,34916370;-0,01587108
57,56695355;-0,34428030;-0,01098767
57,57362025;-0,31253810;-0,00610426
57,58028695;-0,34916370;-0,00610426
57,58695365;-0,36015140;-0,00610426
57,59362035;-0,32352580;0,00000000
57,60028705;-0,36015140;-0,00610426
57,60695375;-0,35526800;0,00000000
57,61362045;-0,31253810;-0,02197534
57,62028715;-0,36015140;0,00000000
57,62695385;-0,33329260;-0,00610426
57,63362055;-0,32840920;0,00000000
57,64028725;-0,35526800;-0,01098767
57,64695395;-0,34916370;-0,01587108
57,65362065;-0,32352580;-0,00610426
57,66028735;-0,36015140;0,00000000
57,66695405;-0,36503480;-0,00610426
57,67362075;-0,31742160;0,00000000
57,68028745;-0,36015140;-0,01098767
57,68695415;-0,34916370;-0,00610426
57,69362085;-0,33329260;-0,01098767
57,70028755;-0,35526800;-0,00610426
57,70695425;-0,35526800;0,00000000
57,71362095;-0,33329260;-0,01587108
57,72028765;-0,36503480;-0,00610426
57,72695435;-0,36503480;0,00000000
57,73362105;-0,33939690;0,00000000
57,74028775;-0,38090590;-0,00610426
57,74695445;-0,35526800;-0,01098767
57,75362115;-0,32840920;-0,00610426
57,76028785;-0,36503480;-0,00610426
57,76695455;-0,36503480;0,00488341
57,77362125;-0,33939690;-0,01098767
57,78028795;-0,37113900;-0,00610426
57,78695465;-0,36015140;0,00000000
57,79362135;-0,33939690;-0,01098767
57,80028805;-0,37113900;-0,00610426
57,80695475;-0,36503480;-0,01098767
57,81362145;-0,33939690;0,00000000
57,82028815;-0,36503480;-0,00610426
57,82695485;-0,36015140;0,00488341
57,83362155;-0,33939690;-0,00610426
57,84028825;-0,37113900;-0,00610426
57,84695495;-0,35526800;0,00000000
57,85362165;-0,33329260;-0,00610426
57,86028835;-0,38090590;-0,01098767
57,86695505;-0,36015140;-0,02197534
57,87362175;-0,33329260;0,00000000
57,88028845;-0,37602250;0,00000000
57,88695515;-0,35526800;0,00000000
57,89362185;-0,33939690;-0,01098767
57,90028855;-0,37602250;-0,00610426
57,90695524;-0,36503480;-0,01098767
57,91362194;-0,31742160;-0,01098767
57,92028864;-0,35526800;-0,01098767
57,92695534;-0,36015140;-0,01098767
57,93362204;-0,32352580;-0,00610426
57,94028874;-0,37113900;0,00000000
57,94695544;-0,36015140;-0,00610426
57,95362214;-0,31253810;0,00488341
57,96028884;-0,35526800;-0,01587108
57,96695554;-0,35526800;0,00000000
57,97362224;-0,31742160;-0,00610426
57,98028894;-0,36015140;-0,00610426
57,98695564;-0,36503480;-0,01098767
57,99362234;-0,32840920;-0,01587108
58,00028904;-0,36015140;-0,01098767
58,00695574;-0,35526800;-0,00610426
58,01362244;-0,32352580;-0,01098767
58,02028914;-0,34916370;-0,01098767
58,02695584;-0,34428030;-0,00610426
58,03362254;-0,32352580;-0,01098767
58,04028924;-0,36015140;0,00000000
58,04695594;-0,34916370;0,00000000
58,05362264;-0,32840920;-0,00610426
58,06028934;-0,35526800;0,00000000
58,06695604;-0,36015140;-0,01098767
58,07362274;-0,30765470;-0,01098767
58,08028944;-0,34916370;0,00000000
58,08695614;-0,33939690;0,00488341
58,09362284;-0,31742160;0,00000000
58,10028954;-0,36015140;0,00488341
58,10695624;-0,34916370;0,00000000
58,11362294;-0,30155050;-0,01098767
58,12028964;-0,35526800;-0,00610426
58,12695634;-0,33939690;0,00000000
58,13362304;-0,31742160;-0,00610426
58,14028974;-0,36015140;0,00000000
58,14695644;-0,36015140;-0,00610426
58,15362314;-0,30765470;-0,00610426
58,16028984;-0,35526800;0,00000000
58,16695654;-0,34428030;0,00000000
58,17362324;-0,31742160;0,00000000
58,18028994;-0,34916370;-0,01098767
58,18695664;-0,34428030;-0,00610426
58,19362334;-0,31742160;-0,00610426
58,20029004;-0,34916370;-0,01098767
58,20695674;-0,34916370;0,00000000
58,21362344;-0,31742160;0,00000000
58,22029014;-0,35526800;-0,01098767
58,22695684;-0,35526800;-0,01098767
58,23362354;-0,31253810;0,00488341
58,24029024;-0,35526800;-0,01098767
58,24695694;-0,35526800;-0,01587108
58,25362364;-0,31742160;0,00000000
58,26029034;-0,36015140;-0,01098767
58,26695704;-0,36015140;-0,01098767
58,27362374;-0,31253810;-0,00610426
58,28029044;-0,36015140;0,00000000
58,28695714;-0,35526800;-0,01098767
58,29362384;-0,32352580;-0,00610426
58,30029054;-0,36015140;-0,00610426
58,30695724;-0,34428030;0,00000000
58,31362394;-0,32352580;-0,00610426
58,32029064;-0,34916370;-0,00610426
58,32695734;-0,34916370;-0,00610426
58,33362404;-0,31253810;-0,01587108
58,34029074;-0,36015140;-0,00610426
58,34695744;-0,35526800;0,00000000
58,35362414;-0,31253810;0,00488341
58,36029084;-0,34916370;0,00488341
58,36695754;-0,35526800;-0,01098767
58,37362424;-0,31742160;-0,01587108
58,38029094;-0,33939690;-0,00610426
58,38695764;-0,34916370;-0,01587108
58,39362434;-0,31253810;-0,00610426
58,40029104;-0,34916370;-0,01587108
58,40695774;-0,39677690;-0,00610426
58,41362444;-0,31742160;-0,01098767
58,42029114;-0,34916370;0,00488341
58,42695784;-0,34916370;0,00000000
58,43362454;-0,31253810;0,00000000
58,44029124;-0,35526800;-0,01098767
58,44695794;-0,34428030;-0,01098767
58,45362464;-0,31253810;-0,00610426
58,46029134;-0,34916370;0,00488341
58,46695804;-0,33939690;0,00000000
58,47362474;-0,30765470;-0,00610426
58,48029144;-0,35526800;-0,02197534
58,48695814;-0,35526800;0,00000000
58,49362484;-0,31742160;-0,01098767
58,50029154;-0,35526800;-0,00610426
58,50695824;-0,33939690;-0,00610426
58,51362493;-0,31742160;-0,00610426
58,52029163;-0,34916370;-0,01587108
58,52695833;-0,35526800;0,00000000
58,53362503;-0,31742160;0,00000000
58,54029173;-0,35526800;0,00000000
58,54695843;-0,34428030;-0,01587108
58,55362513;-0,31742160;0,00000000
58,56029183;-0,36015140;-0,00610426
58,56695853;-0,35526800;-0,00610426
58,57362523;-0,31253810;-0,01587108
58,58029193;-0,34916370;0,00000000
58,58695863;-0,34428030;0,00000000
58,59362533;-0,31742160;0,00000000
58,60029203;-0,34428030;-0,00610426
58,60695873;-0,34916370;-0,00610426
58,61362543;-0,30765470;-0,00610426
58,62029213;-0,37113900;-0,00610426
58,62695883;-0,33329260;-0,01098767
58,63362553;-0,31253810;-0,00610426
58,64029223;-0,33329260;-0,00610426
58,64695893;-0,35526800;-0,01098767
58,65362563;-0,31742160;-0,00610426
58,66029233;-0,34916370;0,00000000
58,66695903;-0,34916370;-0,01587108
58,67362573;-0,31253810;0,00000000
58,68029243;-0,36015140;0,00000000
58,68695913;-0,34916370;-0,01098767
58,69362583;-0,31253810;-0,00610426
58,70029253;-0,34428030;-0,00610426
58,70695923;-0,36015140;-0,00610426
58,71362593;-0,31742160;-0,00610426
58,72029263;-0,33939690;0,00000000
58,72695933;-0,35526800;-0,01098767
58,73362603;-0,31253810;0,00000000
58,74029273;-0,35526800;-0,00610426
58,74695943;-0,34916370;0,00000000
58,75362613;-0,32352580;-0,00610426
58,76029283;-0,35526800;0,00000000
58,76695953;-0,34428030;0,00000000
58,77362623;-0,31742160;-0,00610426
58,78029293;-0,36503480;-0,01098767
58,78695963;-0,35526800;0,00488341
58,79362633;-0,31742160;0,00488341
58,80029303;-0,34916370;-0,01098767
58,80695973;-0,36015140;0,00000000
58,81362643;-0,32352580;-0,00610426
58,82029313;-0,36503480;-0,00610426
58,82695983;-0,35526800;0,00000000
58,83362653;-0,32840920;0,00000000
58,84029323;-0,35526800;-0,00610426
58,84695993;-0,36015140;-0,01098767
58,85362663;-0,33329260;-0,01098767
58,86029333;-0,36015140;-0,00610426
58,86696003;-0,35526800;-0,00610426
58,87362673;-0,31742160;-0,00610426
58,88029343;-0,35526800;0,00488341
58,88696013;-0,34916370;0,00000000
58,89362683;-0,31742160;-0,00610426
58,90029353;-0,33939690;0,00000000
58,90696023;-0,35526800;-0,01098767
58,91362693;-0,32352580;-0,00610426
58,92029363;-0,34916370;0,00000000
58,92696033;-0,34916370;-0,01098767
58,93362703;-0,31742160;-0,00610426
58,94029373;-0,34916370;-0,01098767
58,94696043;-0,34916370;-0,02197534
58,95362713;-0,31253810;0,00000000
58,96029383;-0,33939690;0,00000000
58,96696053;-0,34916370;-0,00610426
58,97362723;-0,31742160;0,00000000
58,98029393;-0,34428030;-0,01098767
58,98696063;-0,33939690;-0,00610426
58,99362733;-0,30155050;0,00000000
59,00029403;-0,33939690;-0,01098767
59,00696073;-0,34428030;-0,00610426
59,01362743;-0,31253810;0,00000000
59,02029413;-0,33939690;-0,00610426
59,02696083;-0,34428030;-0,00610426
59,03362753;-0,30155050;0,00000000
59,04029423;-0,34428030;-0,00610426
59,04696093;-0,33329260;0,00000000
59,05362763;-0,30765470;0,00000000
59,06029433;-0,34428030;-0,01098767
59,06696103;-0,33939690;0,00000000
59,07362773;-0,31742160;-0,01098767
59,08029443;-0,33329260;-0,01098767
59,08696113;-0,34428030;-0,01098767
59,09362783;-0,31253810;-0,01587108
59,10029453;-0,33939690;-0,01098767
59,10696123;-0,34916370;-0,00610426
59,11362793;-0,31742160;-0,00610426
59,12029462;-0,34916370;-0,02197534
59,12696132;-0,33329260;-0,01587108
59,13362802;-0,31253810;-0,01098767
59,14029472;-0,34428030;-0,00610426
59,14696142;-0,34916370;0,00000000
59,15362812;-0,31742160;-0,01587108
59,16029482;-0,33939690;-0,01098767
59,16696152;-0,34428030;0,00000000
59,17362822;-0,29666710;-0,01098767
59,18029492;-0,33329260;0,00488341
59,18696162;-0,32840920;0,00000000
59,19362832;-0,31253810;0,00000000
59,20029502;-0,33939690;-0,01098767
59,20696172;-0,33939690;0,00000000
59,21362842;-0,30155050;0,00000000
59,22029512;-0,33329260;0,00000000
59,22696182;-0,32840920;0,00488341
59,23362852;-0,29178370;-0,01098767
59,24029522;-0,34428030;0,00488341
59,24696192;-0,34428030;-0,00610426
59,25362862;-0,29178370;-0,01098767
59,26029532;-0,33329260;0,00000000
59,26696202;-0,33329260;-0,01587108
59,27362872;-0,29666710;-0,00610426
59,28029542;-0,33329260;-0,01098767
59,28696212;-0,33939690;-0,01098767
59,29362882;-0,29178370;0,00000000
59,30029552;-0,33939690;0,00000000
59,30696222;-0,32840920;-0,00610426
59,31362892;-0,29666710;0,00000000
59,32029562;-0,33939690;0,00000000
59,32696232;-0,33939690;-0,01587108
59,33362902;-0,30155050;0,00000000
59,34029572;-0,33939690;0,00488341
59,34696242;-0,33329260;-0,01098767
59,35362912;-0,30155050;-0,02197534
59,36029582;-0,34428030;-0,01098767
59,36696252;-0,33329260;-0,00610426
59,37362922;-0,29666710;-0,01098767
59,38029592;-0,33939690;0,00000000
59,38696262;-0,33939690;-0,00610426
59,39362932;-0,31253810;-0,00610426
59,40029602;-0,34916370;-0,00610426
59,40696272;-0,34428030;-0,01098767
59,41362942;-0,31253810;0,00488341
59,42029612;-0,34916370;-0,01098767
59,42696282;-0,34428030;0,00000000
59,43362952;-0,30765470;0,00488341
59,44029622;-0,36015140;-0,00610426
59,44696292;-0,34916370;-0,01098767
59,45362962;-0,30155050;-0,00610426
59,46029632;-0,35526800;0,00000000
59,46696302;-0,34916370;0,00000000
59,47362972;-0,32352580;-0,00610426
59,48029642;-0,34428030;-0,00610426
59,48696312;-0,33329260;0,00488341
59,49362982;-0,31253810;-0,01098767
59,50029652;-0,34428030;-0,01587108
59,50696322;-0,35526800;-0,01587108
59,51362992;-0,32840920;-0,00610426
59,52029662;-0,34916370;0,00000000
59,52696332;-0,34428030;0,00000000
59,53363002;-0,30765470;-0,00610426
59,54029672;-0,34916370;-0,00610426
59,54696342;-0,34916370;-0,00610426
59,55363012;-0,30155050;-0,00610426
59,56029682;-0,34428030;-0,01587108
59,56696352;-0,36015140;-0,00610426
59,57363022;-0,32352580;0,00000000
59,58029692;-0,34916370;-0,01587108
59,58696362;-0,34916370;-0,01587108
59,59363032;-0,32352580;0,00488341
59,60029702;-0,34428030;0,00000000
59,60696372;-0,34428030;0,00488341
59,61363042;-0,31253810;-0,01098767
59,62029712;-0,34428030;-0,01098767
59,62696382;-0,36015140;-0,00610426
59,63363052;-0,32352580;0,00000000
59,64029722;-0,34916370;-0,01098767
59,64696392;-0,33329260;-0,00610426
59,65363062;-0,32352580;-0,01098767
59,66029732;-0,35526800;-0,00610426
59,66696402;-0,35526800;0,00488341
59,67363072;-0,32352580;-0,00610426
59,68029742;-0,33939690;-0,01098767
59,68696412;-0,34428030;-0,01587108
59,69363082;-0,31742160;0,00488341
59,70029752;-0,34916370;-0,00610426
59,70696422;-0,36015140;-0,00610426
59,71363092;-0,31742160;0,00000000
59,72029762;-0,36015140;-0,00610426
59,72696431;-0,35526800;0,00000000
59,73363101;-0,32840920;-0,00610426
59,74029771;-0,36015140;-0,00610426
59,74696441;-0,35526800;-0,00610426
59,75363111;-0,30765470;-0,01098767
59,76029781;-0,35526800;0,00000000
59,76696451;-0,34428030;-0,00610426
59,77363121;-0,31253810;-0,00610426
59,78029791;-0,35526800;-0,01098767
59,78696461;-0,36015140;-0,01098767
59,79363131;-0,31742160;-0,00610426
59,80029801;-0,33939690;-0,01098767
59,80696471;-0,33939690;-0,00610426
59,81363141;-0,29178370;-0,00610426
59,82029811;-0,33939690;-0,00610426
59,82696481;-0,33939690;0,00000000
59,83363151;-0,32352580;-0,01098767
59,84029821;-0,34428030;0,00000000
59,84696491;-0,34916370;-0,01587108
59,85363161;-0,31742160;0,00488341
59,86029831;-0,34916370;-0,01098767
59,86696501;-0,34428030;-0,00610426
59,87363171;-0,31742160;0,00488341
59,88029841;-0,37113900;-0,01098767
59,88696511;-0,36015140;0,00976682
59,89363181;-0,30765470;-0,01098767
59,90029851;-0,36015140;-0,01098767
59,90696521;-0,34428030;0,00000000
59,91363191;-0,31253810;-0,01587108
59,92029861;-0,33329260;-0,00610426
59,92696531;-0,34428030;-0,01098767
59,93363201;-0,31742160;-0,01098767
59,94029871;-0,34428030;0,00000000
59,94696541;-0,33939690;0,00000000
59,95363211;-0,31253810;-0,01098767
59,96029881;-0,34428030;0,00000000
59,96696551;-0,32352580;-0,01587108
59,97363221;-0,30765470;-0,00610426
59,98029891;-0,34428030;-0,01098767
59,98696561;-0,33329260;0,00000000
59,99363231;-0,31253810;-0,00610426
60,00029901;-0,33939690;-0,01098767
60,00696571;-0,35526800;-0,00610426
60,01363241;-0,31253810;0,00000000
60,02029911;-0,33329260;0,00488341
60,02696581;-0,34916370;-0,00610426
60,03363251;-0,30765470;-0,01587108
60,04029921;-0,33939690;-0,00610426
60,04696591;-0,34916370;-0,01098767
60,05363261;-0,30765470;0,00000000
60,06029931;-0,34428030;-0,00610426
60,06696601;-0,34428030;-0,01587108
60,07363271;-0,31253810;0,00488341
60,08029941;-0,33939690;0,00488341
60,08696611;-0,34428030;-0,00610426
60,09363281;-0,30765470;0,00000000
60,10029951;-0,33329260;0,00488341
60,10696621;-0,34428030;-0,01098767
60,11363291;-0,31253810;0,00000000
60,12029961;-0,34916370;-0,00610426
60,12696631;-0,34916370;-0,00610426
60,13363301;-0,31253810;-0,01587108
60,14029971;-0,33939690;-0,01098767
60,14696641;-0,34428030;-0,00610426
60,15363311;-0,30765470;-0,00610426
60,16029981;-0,32840920;0,00000000
60,16696651;-0,34428030;-0,01587108
60,17363321;-0,30765470;0,00000000
60,18029991;-0,34428030;0,00000000
60,18696661;-0,33939690;-0,00610426
60,19363331;-0,31742160;-0,00610426
60,20030001;-0,34916370;0,00000000
60,20696671;-0,34916370;0,00488341
60,21363341;-0,31253810;-0,00610426
60,22030011;-0,33939690;0,00000000
60,22696681;-0,33939690;0,00488341
60,23363351;-0,30765470;0,00000000
60,24030021;-0,35526800;-0,00610426
60,24696691;-0,34428030;-0,00610426
60,25363361;-0,31253810;-0,01098767
60,26030031;-0,34916370;-0,01098767
60,26696701;-0,34916370;-0,01098767
60,27363371;-0,32352580;-0,00610426
60,28030041;-0,33939690;-0,01098767
60,28696711;-0,34428030;-0,00610426
60,29363381;-0,31742160;-0,01098767
60,30030051;-0,33939690;-0,00610426
60,30696721;-0,33939690;0,00000000
60,31363391;-0,30155050;-0,00610426
60,32030061;-0,34428030;-0,00610426
60,32696731;-0,33939690;-0,01098767
60,33363400;-0,31742160;-0,01098767
60,34030070;-0,33939690;-0,00610426
60,34696740;-0,32352580;-0,01587108
60,35363410;-0,31253810;-0,00610426
60,36030080;-0,36015140;0,00000000
60,36696750;-0,33939690;0,00000000
60,37363420;-0,30765470;-0,00610426
60,38030090;-0,34428030;-0,00610426
60,38696760;-0,33939690;0,00000000
60,39363430;-0,31253810;-0,00610426
60,40030100;-0,32352580;-0,01098767
60,40696770;-0,34428030;0,00000000
60,41363440;-0,30765470;-0,00610426
60,42030110;-0,33939690;-0,00610426
60,42696780;-0,32840920;0,00000000
60,43363450;-0,31253810;-0,00610426
60,44030120;-0,33329260;-0,01098767
60,44696790;-0,32840920;-0,00610426
60,45363460;-0,32352580;-0,00610426
60,46030130;-0,33329260;-0,01098767
60,46696800;-0,33329260;0,00000000
60,47363470;-0,30155050;-0,00610426
60,48030140;-0,33329260;0,00000000
60,48696810;-0,34428030;0,00000000
60,49363480;-0,30765470;-0,00610426
60,50030150;-0,32840920;-0,00610426
60,50696820;-0,33329260;0,00488341
60,51363490;-0,31253810;0,00488341
60,52030160;-0,32840920;-0,00610426
60,52696830;-0,33329260;-0,01098767
60,53363500;-0,30155050;-0,00610426
60,54030170;-0,33329260;0,00000000
60,54696840;-0,33329260;0,00000000
60,55363510;-0,31742160;-0,00610426
60,56030180;-0,34428030;-0,01098767
60,56696850;-0,33939690;-0,00610426
60,57363520;-0,32352580;-0,01587108
60,58030190;-0,32840920;-0,01098767
60,58696860;-0,33329260;-0,00610426
60,59363530;-0,30765470;-0,00610426
60,60030200;-0,32840920;-0,00610426
60,60696870;-0,34428030;-0,00610426
60,61363540;-0,30155050;-0,01098767
60,62030210;-0,33329260;-0,00610426
60,62696880;-0,33939690;-0,00610426
60,63363550;-0,30155050;0,00000000
60,64030220;-0,33329260;-0,00610426
60,64696890;-0,33939690;-0,00610426
60,65363560;-0,30155050;-0,01587108
60,66030230;-0,33939690;0,00000000
60,66696900;-0,33939690;0,00488341
60,67363570;-0,31253810;-0,00610426
60,68030240;-0,33939690;-0,00610426
60,68696910;-0,34428030;-0,00610426
60,69363580;-0,31253810;-0,00610426
60,70030250;-0,32352580;-0,00610426
60,70696920;-0,32840920;-0,01098767
60,71363590;-0,31253810;-0,01587108
60,72030260;-0,33939690;-0,00610426
60,72696930;-0,33939690;0,00000000
60,73363600;-0,30765470;-0,00610426
60,74030270;-0,32840920;0,00000000
60,74696940;-0,34428030;-0,00610426
60,75363610;-0,30155050;-0,01098767
60,76030280;-0,32840920;0,00488341
60,76696950;-0,33329260;-0,00610426
60,77363620;-0,30765470;0,00488341
60,78030290;-0,33329260;-0,01098767
60,78696960;-0,33939690;0,00000000
60,79363630;-0,30765470;-0,01098767
60,80030300;-0,32840920;-0,01098767
60,80696970;-0,32840920;-0,00610426
60,81363640;-0,29666710;-0,01098767
60,82030310;-0,32352580;-0,00610426
60,82696980;-0,32840920;-0,01587108
60,83363650;-0,31742160;-0,01098767
60,84030320;-0,32352580;0,00976682
60,84696990;-0,33329260;0,00000000
60,85363660;-0,31253810;-0,00610426
60,86030330;-0,32840920;0,00000000
60,86697000;-0,32840920;-0,00610426
60,87363670;-0,29666710;0,00000000
60,88030340;-0,32840920;0,00000000
60,88697010;-0,32352580;-0,00610426
60,89363680;-0,30765470;-0,01098767
60,90030350;-0,33329260;-0,01098767
60,90697020;-0,33939690;0,00488341
60,91363690;-0,30765470;-0,00610426
60,92030360;-0,32840920;0,00000000
60,92697030;-0,33939690;-0,01587108
60,93363700;-0,29666710;-0,01098767
60,94030369;-0,33939690;-0,00610426
60,94697039;-0,32840920;-0,00610426
60,95363709;-0,30765470;-0,00610426
60,96030379;-0,33329260;-0,01098767
60,96697049;-0,33329260;-0,00610426
60,97363719;-0,31253810;-0,01098767
60,98030389;-0,33329260;-0,01098767
60,98697059;-0,33329260;0,00000000
60,99363729;-0,30155050;-0,01587108
61,00030399;-0,32840920;0,00488341
61,00697069;-0,34428030;-0,01098767
61,01363739;-0,30155050;0,00000000
61,02030409;-0,33939690;0,00488341
61,02697079;-0,32840920;0,00000000
61,03363749;-0,31253810;-0,00610426
61,04030419;-0,32840920;-0,01098767
61,04697089;-0,34428030;-0,00610426
61,05363759;-0,29666710;-0,01098767
61,06030429;-0,32840920;-0,00610426
61,06697099;-0,33329260;-0,01098767
61,07363769;-0,29666710;0,00000000
61,08030439;-0,32840920;-0,01098767
61,08697109;-0,33939690;-0,00610426
61,09363779;-0,30765470;0,00000000
61,10030449;-0,32840920;0,00488341
61,10697119;-0,33329260;0,00000000
61,11363789;-0,31253810;-0,00610426
61,12030459;-0,33939690;-0,00610426
61,12697129;-0,34428030;-0,00610426
61,13363799;-0,31742160;-0,01098767
61,14030469;-0,32840920;-0,00610426
61,14697139;-0,34428030;0,00000000
61,15363809;-0,31253810;-0,00610426
61,16030479;-0,33329260;-0,00610426
61,16697149;-0,33939690;-0,00610426
61,17363819;-0,31742160;-0,00610426
61,18030489;-0,33329260;0,00000000
61,18697159;-0,32840920;-0,00610426
61,19363829;-0,31253810;-0,01587108
61,20030499;-0,32840920;-0,02197534
61,20697169;-0,33329260;0,00488341
61,21363839;-0,30765470;-0,00610426
61,22030509;-0,33939690;-0,00610426
61,22697179;-0,34428030;-0,00610426
61,23363849;-0,31253810;-0,00610426
61,24030519;-0,33329260;-0,01098767
61,24697189;-0,34428030;-0,01098767
61,25363859;-0,31742160;0,00000000
61,26030529;-0,33329260;0,00488341
61,26697199;-0,33329260;-0,00610426
61,27363869;-0,31742160;0,00488341
61,28030539;-0,32840920;0,00000000
61,28697209;-0,33939690;-0,00610426
61,29363879;-0,31742160;-0,00610426
61,30030549;-0,33939690;-0,00610426
61,30697219;-0,34428030;-0,01587108
61,31363889;-0,30155050;0,00000000
61,32030559;-0,34916370;-0,01098767
61,32697229;-0,34916370;0,00000000
61,33363899;-0,31742160;-0,00610426
61,34030569;-0,33329260;-0,00610426
61,34697239;-0,33329260;0,00488341
61,35363909;-0,31253810;-0,01098767
61,36030579;-0,33329260;-0,00610426
61,36697249;-0,33939690;0,00000000
61,37363919;-0,31253810;-0,00610426
61,38030589;-0,33329260;0,00000000
61,38697259;-0,34428030;-0,01098767
61,39363929;-0,31742160;-0,01587108
61,40030599;-0,32352580;-0,01587108
61,40697269;-0,33939690;-0,00610426
61,41363939;-0,31742160;-0,01098767
61,42030609;-0,33329260;0,00000000
61,42697279;-0,33939690;-0,00610426
61,43363949;-0,32352580;-0,00610426
61,44030619;-0,34916370;-0,01098767
61,44697289;-0,34916370;-0,00610426
61,45363959;-0,30765470;-0,00610426
61,46030629;-0,32352580;-0,00610426
61,46697299;-0,33939690;0,00488341
61,47363969;-0,32840920;-0,01587108
61,48030639;-0,33329260;-0,01098767
61,48697309;-0,33939690;0,00488341
61,49363979;-0,32352580;-0,00610426
61,50030649;-0,33329260;-0,01587108
61,50697319;-0,35526800;-0,01098767
61,51363989;-0,31742160;0,00000000
61,52030659;-0,32840920;0,00976682
61,52697329;-0,34428030;0,00000000
61,53363999;-0,32840920;0,00000000
61,54030669;-0,33939690;-0,00610426
61,54697338;-0,34916370;-0,01098767
61,55364008;-0,32352580;-0,01098767
61,56030678;-0,33329260;-0,00610426
61,56697348;-0,34428030;-0,00610426
61,57364018;-0,31742160;0,00488341
61,58030688;-0,34428030;-0,01098767
61,58697358;-0,34916370;0,00000000
61,59364028;-0,32352580;-0,00610426
61,60030698;-0,32352580;0,00000000
61,60697368;-0,34916370;0,00000000
61,61364038;-0,32352580;0,00488341
61,62030708;-0,33939690;0,00000000
61,62697378;-0,34428030;-0,01098767
61,63364048;-0,33939690;-0,02197534
61,64030718;-0,34916370;0,00000000
61,64697388;-0,34916370;0,00488341
61,65364058;-0,32840920;0,00488341
61,66030728;-0,34428030;-0,00610426
61,66697398;-0,35526800;0,00488341
61,67364068;-0,32840920;-0,00610426
61,68030738;-0,36015140;-0,01098767
61,68697408;-0,35526800;-0,00610426
61,69364078;-0,32352580;0,00000000
