Time;Channel A;Channel B
(s);(V);(V)

82,86707963;-0,51397870;-0,00610426
82,87374633;-0,49810770;-0,01098767
82,88041303;-0,50299110;-0,01098767
82,88707973;-0,50787450;0,00000000
82,89374643;-0,48712000;-0,00610426
82,90041313;-0,49200340;0,00000000
82,90707983;-0,50299110;0,00488341
82,91374653;-0,49200340;0,00000000
82,92041323;-0,49810770;0,00488341
82,92707993;-0,50299110;-0,00610426
82,93374663;-0,48223660;0,00488341
82,94041333;-0,48712000;-0,01098767
82,94708003;-0,50787450;-0,00610426
82,95374673;-0,47613230;-0,00610426
82,96041343;-0,49200340;-0,00610426
82,96708013;-0,50787450;0,00000000
82,97374683;-0,48712000;-0,01098767
82,98041353;-0,49200340;0,00488341
82,98708023;-0,50299110;0,00000000
82,99374693;-0,47613230;-0,00610426
83,00041363;-0,49200340;0,00000000
83,00708033;-0,50299110;0,00000000
83,01374703;-0,48223660;-0,00610426
83,02041373;-0,49810770;0,00488341
83,02708043;-0,49810770;-0,01098767
83,03374713;-0,47613230;-0,00610426
83,04041383;-0,50299110;0,00000000
83,04708053;-0,50299110;-0,00610426
83,05374723;-0,48223660;-0,01098767
83,06041393;-0,49200340;0,00000000
83,06708063;-0,49810770;0,00000000
83,07374733;-0,48712000;0,00488341
83,08041403;-0,48712000;0,00000000
83,08708073;-0,49200340;-0,01098767
83,09374743;-0,47124890;0,00976682
83,10041413;-0,47613230;-0,00610426
83,10708083;-0,50299110;-0,00610426
83,11374753;-0,48712000;0,00000000
83,12041423;-0,49810770;-0,00610426
83,12708093;-0,50299110;-0,01587108
83,13374763;-0,47613230;-0,00610426
83,14041433;-0,48712000;-0,00610426
83,14708103;-0,49200340;-0,00610426
83,15374773;-0,47124890;0,00488341
83,16041443;-0,48712000;0,00000000
83,16708113;-0,50299110;-0,01098767
83,17374783;-0,48712000;-0,01098767
83,18041453;-0,49200340;-0,00610426
83,18708123;-0,50299110;-0,00610426
83,19374793;-0,48712000;0,00000000
83,20041463;-0,48712000;-0,01098767
83,20708133;-0,51397870;-0,01587108
83,21374803;-0,48223660;-0,00610426
83,22041473;-0,49200340;-0,01098767
83,22708143;-0,50299110;-0,01098767
83,23374813;-0,47613230;0,00000000
83,24041483;-0,48712000;0,00000000
83,24708153;-0,50299110;-0,00610426
83,25374823;-0,48712000;0,00488341
83,26041493;-0,48223660;0,00000000
83,26708163;-0,50787450;-0,02197534
83,27374833;-0,48223660;-0,00610426
83,28041503;-0,49200340;-0,01587108
83,28708173;-0,49810770;-0,01098767
83,29374843;-0,49200340;-0,00610426
83,30041513;-0,49810770;-0,00610426
83,30708183;-0,50787450;-0,01587108
83,31374853;-0,48712000;0,00000000
83,32041523;-0,49200340;-0,00610426
83,32708193;-0,51886210;-0,00610426
83,33374863;-0,48223660;0,00000000
83,34041533;-0,49810770;-0,01098767
83,34708203;-0,50787450;-0,01098767
83,35374873;-0,48223660;-0,00610426
83,36041543;-0,50299110;-0,00610426
83,36708213;-0,49200340;0,00000000
83,37374882;-0,48223660;-0,00610426
83,38041552;-0,48712000;-0,01098767
83,38708222;-0,50299110;-0,01098767
83,39374892;-0,48223660;-0,01098767
83,40041562;-0,49810770;0,00488341
83,40708232;-0,50787450;-0,01587108
83,41374902;-0,47613230;-0,01587108
83,42041572;-0,50299110;-0,01587108
83,42708242;-0,50787450;0,00000000
83,43374912;-0,48712000;0,00000000
83,44041582;-0,48712000;0,00000000
83,44708252;-0,49810770;-0,00610426
83,45374922;-0,48223660;-0,01098767
83,46041592;-0,49200340;-0,00610426
83,46708262;-0,51397870;0,00000000
83,47374932;-0,48712000;-0,01098767
83,48041602;-0,49200340;0,00488341
83,48708272;-0,50787450;-0,01587108
83,49374942;-0,48223660;-0,01098767
83,50041612;-0,49200340;-0,01098767
83,50708282;-0,50299110;-0,00610426
83,51374952;-0,48712000;-0,00610426
83,52041622;-0,48712000;-0,00610426
83,52708292;-0,50299110;-0,00610426
83,53374962;-0,49200340;-0,01098767
83,54041632;-0,49810770;0,00000000
83,54708302;-0,50787450;-0,01098767
83,55374972;-0,48223660;0,00000000
83,56041642;-0,48223660;-0,00610426
83,56708312;-0,51397870;-0,00610426
83,57374982;-0,48712000;-0,01587108
83,58041652;-0,50299110;-0,00610426
83,58708322;-0,50299110;-0,01098767
83,59374992;-0,48223660;-0,01098767
83,60041662;-0,49810770;-0,00610426
83,60708332;-0,51397870;0,00488341
83,61375002;-0,48223660;-0,00610426
83,62041672;-0,49810770;-0,00610426
83,62708342;-0,49810770;-0,01098767
83,63375012;-0,48223660;-0,00610426
83,64041682;-0,50299110;0,00488341
83,64708352;-0,50787450;0,00000000
83,65375022;-0,49810770;-0,00610426
83,66041692;-0,49200340;0,00000000
83,66708362;-0,49810770;-0,01098767
83,67375032;-0,48223660;-0,00610426
83,68041702;-0,49810770;-0,01098767
83,68708372;-0,50787450;-0,00610426
83,69375042;-0,48712000;-0,01587108
83,70041712;-0,50299110;0,00000000
83,70708382;-0,50299110;-0,01587108
83,71375052;-0,47613230;-0,01098767
83,72041722;-0,49810770;-0,01587108
83,72708392;-0,50299110;-0,01098767
83,73375062;-0,47124890;0,00488341
83,74041732;-0,49200340;0,00000000
83,74708402;-0,51397870;0,00000000
83,75375072;-0,48712000;-0,00610426
83,76041742;-0,49810770;0,00000000
83,76708412;-0,50299110;0,00000000
83,77375082;-0,47613230;-0,01587108
83,78041752;-0,49810770;-0,00610426
83,78708422;-0,50787450;0,00000000
83,79375092;-0,47613230;-0,01098767
83,80041762;-0,49810770;0,00000000
83,80708432;-0,50787450;-0,01098767
83,81375102;-0,48712000;0,00488341
83,82041772;-0,48223660;-0,01098767
83,82708442;-0,51397870;-0,00610426
83,83375112;-0,47613230;0,00000000
83,84041782;-0,49200340;0,00000000
83,84708452;-0,50299110;0,00000000
83,85375122;-0,47124890;-0,01587108
83,86041792;-0,49810770;0,00000000
83,86708462;-0,50787450;-0,00610426
83,87375132;-0,48223660;-0,00610426
83,88041802;-0,49200340;0,00000000
83,88708472;-0,49810770;-0,01098767
83,89375142;-0,48223660;-0,00610426
83,90041812;-0,49810770;-0,00610426
83,90708482;-0,51397870;-0,01098767
83,91375152;-0,48712000;-0,01098767
83,92041822;-0,49810770;-0,01098767
83,92708492;-0,49200340;-0,01098767
83,93375162;-0,47613230;-0,00610426
83,94041832;-0,49810770;0,00488341
83,94708502;-0,50787450;0,00000000
83,95375172;-0,48712000;-0,00610426
83,96041842;-0,50299110;0,00000000
83,96708512;-0,51397870;0,00000000
83,97375182;-0,52984980;-0,01587108
83,98041851;-0,49810770;-0,01098767
83,98708521;-0,50787450;-0,01098767
83,99375191;-0,47613230;-0,00610426
84,00041861;-0,50787450;-0,01587108
84,00708531;-0,50299110;0,00000000
84,01375201;-0,48223660;-0,00610426
84,02041871;-0,50299110;0,00000000
84,02708541;-0,50299110;0,00488341
84,03375211;-0,48223660;0,00000000
84,04041881;-0,49810770;-0,01098767
84,04708551;-0,50787450;-0,00610426
84,05375221;-0,49810770;-0,01587108
84,06041891;-0,48712000;-0,01098767
84,06708561;-0,49810770;-0,01098767
84,07375231;-0,49810770;-0,00610426
84,08041901;-0,50299110;-0,01098767
84,08708571;-0,49810770;-0,00610426
84,09375241;-0,48712000;0,00000000
84,10041911;-0,49200340;0,00000000
84,10708581;-0,50299110;-0,00610426
84,11375251;-0,48712000;-0,00610426
84,12041921;-0,49810770;-0,00610426
84,12708591;-0,51397870;-0,00610426
84,13375261;-0,47613230;-0,00610426
84,14041931;-0,50299110;0,00488341
84,14708601;-0,49200340;-0,00610426
84,15375271;-0,48223660;-0,00610426
84,16041941;-0,49810770;0,00488341
84,16708611;-0,49200340;-0,00610426
84,17375281;-0,49200340;0,00976682
84,18041951;-0,49200340;-0,00610426
84,18708621;-0,49200340;-0,01098767
84,19375291;-0,48223660;-0,01587108
84,20041961;-0,50787450;-0,01098767
84,20708631;-0,49810770;0,00488341
84,21375301;-0,47124890;-0,01098767
84,22041971;-0,49200340;-0,00610426
84,22708641;-0,51397870;-0,00610426
84,23375311;-0,47613230;0,00000000
84,24041981;-0,49810770;0,00000000
84,24708651;-0,49810770;-0,00610426
84,25375321;-0,48712000;0,00000000
84,26041991;-0,50299110;0,00488341
84,26708661;-0,51397870;-0,00610426
84,27375331;-0,46636550;0,00000000
84,28042001;-0,49810770;0,00000000
84,28708671;-0,50787450;-0,01587108
84,29375341;-0,48223660;-0,00610426
84,30042011;-0,49810770;-0,00610426
84,30708681;-0,51397870;0,00000000
84,31375351;-0,48223660;-0,01098767
84,32042021;-0,49810770;-0,00610426
84,32708691;-0,50787450;0,00488341
84,33375361;-0,48223660;-0,01587108
84,34042031;-0,49810770;-0,01587108
84,34708701;-0,50787450;0,00000000
84,35375371;-0,47613230;-0,00610426
84,36042041;-0,49810770;0,00000000
84,36708711;-0,50787450;0,00000000
84,37375381;-0,47613230;0,00000000
84,38042051;-0,50787450;-0,01098767
84,38708721;-0,50299110;-0,00610426
84,39375391;-0,48712000;-0,00610426
84,40042061;-0,50299110;-0,00610426
84,40708731;-0,50299110;-0,01587108
84,41375401;-0,48223660;0,00000000
84,42042071;-0,49200340;-0,00610426
84,42708741;-0,50299110;-0,00610426
84,43375411;-0,48712000;0,00000000
84,44042081;-0,49810770;-0,00610426
84,44708751;-0,49200340;-0,01587108
84,45375421;-0,47613230;-0,01098767
84,46042091;-0,49200340;0,00000000
84,46708761;-0,49810770;0,00000000
84,47375431;-0,49200340;-0,00610426
84,48042101;-0,49200340;0,00488341
84,48708771;-0,49810770;-0,00610426
84,49375441;-0,48712000;-0,00610426
84,50042111;-0,51397870;0,00488341
84,50708781;-0,49810770;-0,00610426
84,51375451;-0,48223660;-0,00610426
84,52042121;-0,49810770;-0,01098767
84,52708791;-0,50787450;-0,00610426
84,53375461;-0,48712000;0,00000000
84,54042131;-0,50299110;0,00000000
84,54708801;-0,51397870;-0,00610426
84,55375471;-0,48712000;-0,00610426
84,56042141;-0,49810770;-0,01098767
84,56708811;-0,51886210;-0,01587108
84,57375481;-0,48223660;-0,00610426
84,58042151;-0,49200340;-0,00610426
84,58708820;-0,51397870;0,00488341
84,59375490;-0,47613230;-0,01587108
84,60042160;-0,48712000;-0,00610426
84,60708830;-0,49810770;0,00000000
84,61375500;-0,48223660;0,00000000
84,62042170;-0,49200340;-0,01098767
84,62708840;-0,50299110;-0,01587108
84,63375510;-0,48712000;0,00000000
84,64042180;-0,48712000;0,00488341
84,64708850;-0,51397870;0,00000000
84,65375520;-0,48712000;-0,01587108
84,66042190;-0,49810770;-0,00610426
84,66708860;-0,50299110;0,00976682
84,67375530;-0,48223660;-0,00610426
84,68042200;-0,49810770;-0,00610426
84,68708870;-0,50787450;0,00000000
84,69375540;-0,48223660;0,00000000
84,70042210;-0,49810770;0,00000000
84,70708880;-0,50299110;-0,00610426
84,71375550;-0,49200340;-0,01098767
84,72042220;-0,49810770;0,00488341
84,72708890;-0,49810770;0,00488341
84,73375560;-0,48712000;-0,00610426
84,74042230;-0,49810770;-0,00610426
84,74708900;-0,50299110;-0,00610426
84,75375570;-0,49200340;-0,00610426
84,76042240;-0,49200340;-0,00610426
84,76708910;-0,49810770;0,00000000
84,77375580;-0,48223660;0,00000000
84,78042250;-0,49810770;-0,00610426
84,78708920;-0,49810770;-0,00610426
84,79375590;-0,48223660;0,00488341
84,80042260;-0,50299110;-0,00610426
84,80708930;-0,50787450;0,00000000
84,81375600;-0,49200340;-0,01587108
84,82042270;-0,49810770;0,00000000
84,82708940;-0,50787450;0,00000000
84,83375610;-0,48712000;0,00000000
84,84042280;-0,48712000;0,00000000
84,84708950;-0,50787450;-0,00610426
84,85375620;-0,47613230;-0,00610426
84,86042290;-0,50787450;-0,01098767
84,86708960;-0,49810770;-0,00610426
84,87375630;-0,49200340;-0,00610426
84,88042300;-0,49200340;-0,01098767
84,88708970;-0,51397870;0,00000000
84,89375640;-0,47613230;-0,01098767
84,90042310;-0,49810770;-0,00610426
84,90708980;-0,50787450;-0,01098767
84,91375650;-0,48712000;0,00488341
84,92042320;-0,50299110;-0,01098767
84,92708990;-0,50787450;-0,00610426
84,93375660;-0,48223660;0,00000000
84,94042330;-0,50299110;-0,00610426
84,94709000;-0,50299110;0,00000000
84,95375670;-0,49200340;-0,00610426
84,96042340;-0,49810770;-0,00610426
84,96709010;-0,51397870;0,00000000
84,97375680;-0,48712000;-0,01587108
84,98042350;-0,50299110;-0,01587108
84,98709020;-0,50787450;-0,01098767
84,99375690;-0,49810770;-0,01587108
85,00042360;-0,49810770;-0,01098767
85,00709030;-0,51397870;-0,00610426
85,01375700;-0,48712000;-0,00610426
85,02042370;-0,50299110;-0,00610426
85,02709040;-0,51397870;-0,01098767
85,03375710;-0,49810770;-0,00610426
85,04042380;-0,49810770;-0,01098767
85,04709050;-0,51397870;-0,01098767
85,05375720;-0,49200340;0,00488341
85,06042390;-0,49810770;0,00000000
85,06709060;-0,51397870;-0,01587108
85,07375730;-0,48712000;0,00000000
85,08042400;-0,50787450;-0,00610426
85,08709070;-0,52374550;-0,01098767
85,09375740;-0,48223660;0,00000000
85,10042410;-0,50299110;-0,00610426
85,10709080;-0,50787450;0,00000000
85,11375750;-0,49810770;-0,00610426
85,12042420;-0,50299110;-0,01098767
85,12709090;-0,51397870;-0,00610426
85,13375760;-0,48223660;-0,00610426
85,14042430;-0,49200340;-0,01098767
85,14709100;-0,51397870;-0,00610426
85,15375770;-0,48712000;0,00000000
85,16042440;-0,50787450;-0,01098767
85,16709110;-0,50299110;-0,01587108
85,17375780;-0,48712000;0,00000000
85,18042450;-0,50299110;0,00000000
85,18709120;-0,50787450;-0,00610426
85,19375789;-0,48223660;-0,00610426
85,20042459;-0,49810770;-0,01587108
85,20709129;-0,51397870;-0,01587108
85,21375799;-0,48712000;-0,00610426
85,22042469;-0,50299110;-0,00610426
85,22709139;-0,51397870;0,00000000
85,23375809;-0,49200340;0,00000000
85,24042479;-0,49200340;0,00000000
85,24709149;-0,50787450;-0,01098767
85,25375819;-0,48223660;-0,01587108
85,26042489;-0,49810770;-0,01098767
85,26709159;-0,50787450;-0,01587108
85,27375829;-0,48712000;-0,00610426
85,28042499;-0,51397870;-0,00610426
85,28709169;-0,50299110;0,00488341
85,29375839;-0,48712000;0,00976682
85,30042509;-0,50787450;-0,00610426
85,30709179;-0,51397870;0,00488341
85,31375849;-0,47124890;-0,01098767
85,32042519;-0,49200340;-0,02197534
85,32709189;-0,50299110;-0,00610426
85,33375859;-0,48712000;0,00000000
85,34042529;-0,51397870;-0,01098767
85,34709199;-0,50787450;-0,00610426
85,35375869;-0,48223660;-0,01098767
85,36042539;-0,50299110;-0,01587108
85,36709209;-0,50787450;0,00488341
85,37375879;-0,48223660;0,00488341
85,38042549;-0,49810770;-0,00610426
85,38709219;-0,50787450;0,00000000
85,39375889;-0,48712000;-0,00610426
85,40042559;-0,50299110;0,00000000
85,40709229;-0,50299110;-0,00610426
85,41375899;-0,49200340;0,00000000
85,42042569;-0,49200340;-0,01587108
85,42709239;-0,51397870;0,00976682
85,43375909;-0,47613230;0,00000000
85,44042579;-0,49810770;-0,00610426
85,44709249;-0,49810770;-0,02197534
85,45375919;-0,48712000;0,00000000
85,46042589;-0,49200340;0,00000000
85,46709259;-0,51886210;-0,01587108
85,47375929;-0,47613230;-0,00610426
85,48042599;-0,50787450;-0,00610426
85,48709269;-0,50299110;0,00000000
85,49375939;-0,48712000;0,00000000
85,50042609;-0,50299110;-0,01098767
85,50709279;-0,51397870;-0,00610426
85,51375949;-0,48712000;-0,00610426
85,52042619;-0,49810770;-0,01587108
85,52709289;-0,51397870;-0,00610426
85,53375959;-0,47613230;-0,01587108
85,54042629;-0,50299110;0,00000000
85,54709299;-0,50787450;-0,01098767
85,55375969;-0,48712000;-0,00610426
85,56042639;-0,50299110;-0,00610426
85,56709309;-0,50299110;-0,01098767
85,57375979;-0,47613230;-0,01098767
85,58042649;-0,50299110;-0,00610426
85,58709319;-0,50787450;-0,01098767
85,59375989;-0,48712000;0,00000000
85,60042659;-0,49200340;-0,00610426
85,60709329;-0,50787450;-0,01098767
85,61375999;-0,49200340;-0,02197534
85,62042669;-0,49810770;-0,01587108
85,62709339;-0,50787450;-0,01587108
85,63376009;-0,48223660;-0,00610426
85,64042679;-0,50787450;0,00000000
85,64709349;-0,50299110;-0,01098767
85,65376019;-0,48223660;-0,00610426
85,66042689;-0,50787450;-0,00610426
85,66709359;-0,51886210;0,00488341
85,67376029;-0,48712000;-0,00610426
85,68042699;-0,50299110;-0,00610426
85,68709369;-0,50787450;-0,01587108
85,69376039;-0,47124890;-0,00610426
85,70042709;-0,51397870;-0,01098767
85,70709379;-0,50787450;-0,01098767
85,71376049;-0,49810770;-0,01098767
85,72042719;-0,50787450;-0,01098767
85,72709389;-0,51886210;-0,00610426
85,73376059;-0,48712000;-0,00610426
85,74042729;-0,50787450;0,00488341
85,74709399;-0,50787450;-0,00610426
85,75376069;-0,49200340;-0,00610426
85,76042739;-0,50787450;-0,00610426
85,76709409;-0,50299110;0,00000000
85,77376079;-0,50787450;-0,01098767
85,78042749;-0,51397870;-0,01098767
85,78709419;-0,51886210;-0,01587108
85,79376089;-0,50787450;-0,01098767
85,80042758;-0,49810770;-0,01587108
85,80709428;-0,51397870;0,00976682
85,81376098;-0,49200340;-0,00610426
85,82042768;-0,49810770;-0,00610426
85,82709438;-0,51886210;0,00000000
85,83376108;-0,48223660;-0,00610426
85,84042778;-0,50787450;0,00488341
85,84709448;-0,53473320;0,00000000
85,85376118;-0,49200340;0,00488341
85,86042788;-0,51886210;0,00000000
85,86709458;-0,51397870;-0,00610426
85,87376128;-0,49200340;-0,00610426
85,88042798;-0,50299110;-0,00610426
85,88709468;-0,51397870;-0,00610426
85,89376138;-0,48712000;-0,00610426
85,90042808;-0,49810770;-0,00610426
85,90709478;-0,51886210;-0,01587108
85,91376148;-0,49810770;-0,00610426
85,92042818;-0,50299110;0,00000000
85,92709488;-0,51397870;0,00000000
85,93376158;-0,47613230;-0,01098767
85,94042828;-0,50787450;0,00000000
85,94709498;-0,50299110;-0,01587108
85,95376168;-0,48223660;0,00000000
85,96042838;-0,50787450;-0,01098767
85,96709508;-0,52374550;-0,00610426
85,97376178;-0,47613230;0,00000000
85,98042848;-0,49200340;-0,01587108
85,98709518;-0,50299110;-0,00610426
85,99376188;-0,47613230;0,00000000
86,00042858;-0,49200340;-0,01098767
86,00709528;-0,51397870;-0,00610426
86,01376198;-0,48712000;-0,00610426
86,02042868;-0,50299110;-0,01098767
86,02709538;-0,49810770;0,00000000
86,03376208;-0,47613230;-0,00610426
86,04042878;-0,50299110;-0,00610426
86,04709548;-0,50299110;-0,01098767
86,05376218;-0,48712000;0,00488341
86,06042888;-0,49810770;0,00000000
86,06709558;-0,51397870;0,00000000
86,07376228;-0,47613230;-0,01098767
86,08042898;-0,50299110;0,00000000
86,08709568;-0,49810770;-0,01587108
86,09376238;-0,48712000;0,00000000
86,10042908;-0,50299110;-0,01098767
86,10709578;-0,50299110;0,00488341
86,11376248;-0,48223660;-0,00610426
86,12042918;-0,50299110;-0,00610426
86,12709588;-0,49810770;0,00000000
86,13376258;-0,48712000;0,00000000
86,14042928;-0,48712000;0,00000000
86,14709598;-0,50299110;-0,01098767
86,15376268;-0,49200340;-0,00610426
86,16042938;-0,49810770;0,00000000
86,16709608;-0,49810770;-0,00610426
86,17376278;-0,48223660;0,00488341
86,18042948;-0,50299110;-0,00610426
86,18709618;-0,51886210;-0,01098767
86,19376288;-0,48712000;-0,01098767
86,20042958;-0,50299110;0,00976682
86,20709628;-0,50787450;-0,00610426
86,21376298;-0,48223660;-0,01098767
86,22042968;-0,50299110;-0,01587108
86,22709638;-0,51397870;0,00000000
86,23376308;-0,48712000;-0,00610426
86,24042978;-0,50299110;-0,01098767
86,24709648;-0,50787450;-0,00610426
86,25376318;-0,49200340;-0,01098767
86,26042988;-0,50299110;-0,01587108
86,26709658;-0,50787450;0,00000000
86,27376328;-0,48712000;-0,00610426
86,28042998;-0,50299110;-0,01098767
86,28709668;-0,51397870;0,00000000
86,29376338;-0,48712000;-0,01587108
86,30043008;-0,51886210;-0,01587108
86,30709678;-0,50787450;-0,00610426
86,31376348;-0,48223660;-0,01098767
86,32043018;-0,50787450;0,00488341
86,32709688;-0,50787450;-0,00610426
86,33376358;-0,48223660;-0,00610426
86,34043028;-0,50299110;-0,00610426
86,34709698;-0,51397870;0,00000000
86,35376368;-0,48223660;-0,00610426
86,36043038;-0,49810770;-0,00610426
86,36709708;-0,50787450;-0,01098767
86,37376378;-0,48712000;-0,01587108
86,38043048;-0,49200340;-0,01098767
86,38709718;-0,48712000;0,00000000
86,39376388;-0,48223660;0,00000000
86,40043058;-0,50299110;-0,01098767
86,40709727;-0,50299110;-0,00610426
86,41376397;-0,47613230;0,00000000
86,42043067;-0,50299110;-0,01098767
86,42709737;-0,49810770;-0,00610426
86,43376407;-0,47124890;-0,00610426
86,44043077;-0,49200340;0,00488341
86,44709747;-0,50299110;-0,00610426
86,45376417;-0,48712000;-0,01098767
86,46043087;-0,49810770;-0,00610426
86,46709757;-0,50299110;-0,01098767
86,47376427;-0,48223660;-0,00610426
86,48043097;-0,50299110;-0,01587108
86,48709767;-0,50299110;0,00000000
86,49376437;-0,46636550;-0,00610426
86,50043107;-0,50787450;-0,00610426
86,50709777;-0,50299110;0,00000000
86,51376447;-0,47124890;-0,00610426
86,52043117;-0,50299110;-0,01098767
86,52709787;-0,48712000;0,00000000
86,53376457;-0,47613230;-0,00610426
86,54043127;-0,49810770;-0,00610426
86,54709797;-0,50787450;-0,00610426
86,55376467;-0,48712000;0,00000000
86,56043137;-0,49200340;-0,01587108
86,56709807;-0,48712000;-0,01587108
86,57376477;-0,48223660;0,00000000
86,58043147;-0,50299110;-0,00610426
86,58709817;-0,49810770;-0,00610426
86,59376487;-0,46636550;0,00488341
86,60043157;-0,49200340;-0,00610426
86,60709827;-0,48712000;-0,01098767
86,61376497;-0,47613230;-0,00610426
86,62043167;-0,49810770;-0,01098767
86,62709837;-0,50787450;0,00000000
86,63376507;-0,48712000;0,00000000
86,64043177;-0,49810770;-0,01098767
86,64709847;-0,50787450;-0,00610426
86,65376517;-0,47613230;0,00000000
86,66043187;-0,50787450;-0,01587108
86,66709857;-0,50299110;-0,01098767
86,67376527;-0,48223660;0,00000000
86,68043197;-0,49200340;-0,00610426
86,68709867;-0,50299110;0,00488341
86,69376537;-0,48712000;-0,01587108
86,70043207;-0,50299110;0,00000000
86,70709877;-0,50787450;-0,01098767
86,71376547;-0,47613230;-0,00610426
86,72043217;-0,49810770;-0,00610426
86,72709887;-0,52374550;0,00000000
86,73376557;-0,48712000;0,00488341
86,74043227;-0,50787450;-0,00610426
86,74709897;-0,51886210;-0,01098767
86,75376567;-0,48223660;-0,01587108
86,76043237;-0,50299110;-0,01587108
86,76709907;-0,50299110;-0,01098767
86,77376577;-0,48712000;-0,01098767
86,78043247;-0,51886210;0,00000000
86,78709917;-0,50299110;0,00000000
86,79376587;-0,48223660;0,00000000
86,80043257;-0,51397870;0,00000000
86,80709927;-0,52374550;-0,01098767
86,81376597;-0,50299110;-0,01587108
86,82043267;-0,50787450;-0,01587108
86,82709937;-0,51886210;-0,00610426
86,83376607;-0,49200340;-0,00610426
86,84043277;-0,52374550;-0,01587108
86,84709947;-0,51397870;-0,01098767
86,85376617;-0,49200340;-0,00610426
86,86043287;-0,50299110;0,00000000
86,86709957;-0,51397870;-0,01098767
86,87376627;-0,49200340;-0,00610426
86,88043297;-0,51397870;0,00488341
86,88709967;-0,50299110;0,00000000
86,89376637;-0,48712000;-0,01098767
86,90043307;-0,49810770;-0,00610426
86,90709977;-0,50787450;-0,00610426
86,91376647;-0,48712000;-0,01098767
86,92043317;-0,51397870;-0,00610426
86,92709987;-0,50299110;0,00488341
86,93376657;-0,48712000;-0,00610426
86,94043327;-0,49810770;-0,01587108
86,94709997;-0,50299110;0,00488341
86,95376667;-0,46636550;0,00000000
86,96043337;-0,49810770;-0,01098767
86,96710007;-0,50787450;0,00488341
86,97376677;-0,48223660;0,00000000
86,98043347;-0,50299110;0,00000000
86,98710017;-0,50299110;0,00000000
86,99376687;-0,48223660;-0,00610426
87,00043357;-0,50299110;-0,02197534
87,00710027;-0,50299110;-0,00610426
87,01376696;-0,47124890;-0,01587108
87,02043366;-0,49200340;-0,00610426
87,02710036;-0,49810770;-0,01098767
87,03376706;-0,48223660;0,00488341
87,04043376;-0,49200340;0,00000000
87,04710046;-0,50299110;-0,00610426
87,05376716;-0,47613230;0,00000000
87,06043386;-0,48712000;0,00000000
87,06710056;-0,51397870;0,00000000
87,07376726;-0,48223660;-0,00610426
87,08043396;-0,49810770;-0,01587108
87,08710066;-0,50299110;-0,01098767
87,09376736;-0,46026130;-0,01587108
87,10043406;-0,50787450;-0,01098767
87,10710076;-0,49200340;0,00000000
87,11376746;-0,46636550;-0,00610426
87,12043416;-0,51397870;-0,00610426
87,12710086;-0,50299110;-0,00610426
87,13376756;-0,48223660;-0,00610426
87,14043426;-0,49200340;-0,00610426
87,14710096;-0,50787450;-0,01098767
87,15376766;-0,48223660;-0,00610426
87,16043436;-0,49810770;-0,01098767
87,16710106;-0,52984980;-0,01098767
87,17376776;-0,48223660;0,00000000
87,18043446;-0,48712000;-0,00610426
87,18710116;-0,51397870;-0,01098767
87,19376786;-0,48712000;-0,01098767
87,20043456;-0,49200340;0,00000000
87,20710126;-0,50299110;-0,01098767
87,21376796;-0,47613230;0,00000000
87,22043466;-0,49810770;0,00000000
87,22710136;-0,50787450;0,00000000
87,23376806;-0,49200340;-0,00610426
87,24043476;-0,50299110;-0,01587108
87,24710146;-0,50787450;-0,00610426
87,25376816;-0,47613230;0,00000000
87,26043486;-0,49810770;0,00000000
87,26710156;-0,51397870;-0,00610426
87,27376826;-0,48223660;0,00000000
87,28043496;-0,50299110;-0,00610426
87,28710166;-0,51397870;0,00000000
87,29376836;-0,48223660;-0,01098767
87,30043506;-0,50299110;0,00000000
87,30710176;-0,50787450;-0,01098767
87,31376846;-0,48223660;0,00000000
87,32043516;-0,49810770;-0,00610426
87,32710186;-0,51886210;-0,01098767
87,33376856;-0,48223660;0,00000000
87,34043526;-0,51397870;-0,01098767
87,34710196;-0,49810770;-0,01098767
87,35376866;-0,46636550;-0,01098767
87,36043536;-0,50299110;0,00488341
87,36710206;-0,51397870;0,00000000
87,37376876;-0,48712000;-0,00610426
87,38043546;-0,50299110;-0,00610426
87,38710216;-0,50299110;-0,01098767
87,39376886;-0,49200340;-0,01098767
87,40043556;-0,50299110;-0,00610426
87,40710226;-0,51397870;0,00488341
87,41376896;-0,49200340;-0,02197534
87,42043566;-0,50299110;-0,00610426
87,42710236;-0,51397870;0,00000000
87,43376906;-0,48223660;0,00000000
87,44043576;-0,50787450;0,00488341
87,44710246;-0,51886210;0,00000000
87,45376916;-0,48712000;-0,00610426
87,46043586;-0,51397870;0,00000000
87,46710256;-0,52374550;0,00000000
87,47376926;-0,47613230;0,00000000
87,48043596;-0,50787450;-0,00610426
87,48710266;-0,51397870;-0,00610426
87,49376936;-0,49200340;-0,00610426
87,50043606;-0,51886210;-0,01098767
87,50710276;-0,50787450;0,00488341
87,51376946;-0,49810770;0,00000000
87,52043616;-0,50787450;-0,01587108
87,52710286;-0,49810770;-0,01587108
87,53376956;-0,48223660;-0,01587108
87,54043626;-0,49810770;-0,00610426
87,54710296;-0,50787450;0,00000000
87,55376966;-0,49200340;-0,00610426
87,56043636;-0,50787450;-0,00610426
87,56710306;-0,51397870;0,00000000
87,57376976;-0,49200340;-0,01587108
87,58043646;-0,49810770;0,00000000
87,58710316;-0,50787450;-0,01098767
87,59376986;-0,48712000;-0,00610426
