Time;Channel A;Channel B
77,13371773;0,05249664;0,02075449
77,14038443;0,03662556;0,00976682
77,14705113;0,05738005;0,02563789
77,15371783;0,05249664;0,02563789
77,16038453;0,04150897;0,01465023
77,16705123;0,04639238;0,02075449
77,17371793;0,04150897;0,01465023
77,18038463;0,03052130;0,01465023
77,18705133;0,05738005;0,03052130
77,19371803;0,04150897;0,02075449
77,20038473;0,03662556;0,02075449
77,20705143;0,04150897;0,03052130
77,21371813;0,04150897;0,01465023
77,22038483;0,04150897;0,03052130
77,22705153;0,04639238;0,03052130
77,23371823;0,05738005;0,01465023
77,24038493;0,03662556;0,03052130
77,24705163;0,05249664;0,03052130
77,25371833;0,05738005;0,02563789
77,26038503;0,03662556;0,02563789
77,26705173;0,04639238;0,02563789
77,27371843;0,06226346;0,02563789
77,28038513;0,04639238;0,01465023
77,28705183;0,05249664;0,02563789
77,29371853;0,03662556;0,02075449
77,30038523;0,03662556;0,00976682
77,30705192;0,04639238;0,01465023
77,31371862;0,04639238;0,02563789
77,32038532;0,04150897;0,02563789
77,32705202;0,04639238;0,03052130
77,33371872;0,04639238;0,02563789
77,34038542;0,04639238;0,02075449
77,34705212;0,05249664;0,02563789
77,35371882;0,05249664;0,02075449
77,36038552;0,04150897;0,00488341
77,36705222;0,05249664;0,03052130
77,37371892;0,05738005;0,02075449
77,38038562;0,04150897;0,01465023
77,38705232;0,05249664;0,02075449
77,39371902;0,05249664;0,03052130
77,40038572;0,04150897;0,00976682
77,40705242;0,04150897;0,02563789
77,41371912;0,04639238;0,02075449
77,42038582;0,04150897;0,02075449
77,42705252;0,04639238;0,02563789
77,43371922;0,05249664;0,03052130
77,44038592;0,04639238;0,01465023
77,44705262;0,05249664;0,03662556
77,45371932;0,04150897;0,03662556
77,46038602;0,04150897;0,02563789
77,46705272;0,04639238;0,01465023
77,47371942;0,04150897;0,02075449
77,48038612;0,03662556;0,01465023
77,48705282;0,04639238;0,02075449
77,49371952;0,05738005;0,02563789
77,50038622;0,04150897;0,02563789
77,50705292;0,05249664;0,02075449
77,51371962;0,06226346;0,02075449
77,52038632;0,04150897;0,02075449
77,52705302;0,04150897;0,02075449
77,53371972;0,04150897;0,03052130
77,54038642;0,04150897;0,02075449
77,54705312;0,04639238;0,02563789
77,55371982;0,04639238;0,02563789
77,56038652;0,04150897;0,02563789
77,56705322;0,04150897;0,03052130
77,57371992;0,05738005;0,02075449
77,58038662;0,04150897;0,02075449
77,58705332;0,04150897;0,02563789
77,59372002;0,04150897;0,01465023
77,60038672;0,03662556;0,02075449
77,60705342;0,04150897;0,02075449
77,61372012;0,04150897;0,00976682
77,62038682;0,03052130;0,00976682
77,62705352;0,04150897;0,02563789
77,63372022;0,04639238;0,02563789
77,64038692;0,04150897;0,01465023
77,64705362;0,04639238;0,02075449
77,65372032;0,04639238;0,02075449
77,66038702;0,05738005;0,02075449
77,66705372;0,05738005;0,02563789
77,67372042;0,04150897;0,02075449
77,68038712;0,04639238;0,03662556
77,68705382;0,04639238;0,01465023
77,69372052;0,04639238;0,02563789
77,70038722;0,03662556;0,00976682
77,70705392;0,03662556;0,01465023
77,71372062;0,05249664;0,02075449
77,72038732;0,04150897;0,03052130
77,72705402;0,04639238;0,02075449
77,73372072;0,04639238;0,02075449
77,74038742;0,03662556;0,01465023
77,74705412;0,04639238;0,03052130
77,75372082;0,04150897;0,02075449
77,76038752;0,04150897;0,01465023
77,76705422;0,04639238;0,01465023
77,77372092;0,04150897;0,03052130
77,78038762;0,04150897;0,02563789
77,78705432;0,04639238;0,01465023
77,79372102;0,05249664;0,02563789
77,80038772;0,04150897;0,02563789
77,80705442;0,03662556;0,01465023
77,81372112;0,04639238;0,01465023
77,82038782;0,04639238;0,01465023
77,82705452;0,05249664;0,02075449
77,83372122;0,04150897;0,02563789
77,84038792;0,04150897;0,01465023
77,84705462;0,04639238;0,03052130
77,85372132;0,04150897;0,01465023
77,86038802;0,03662556;0,01465023
77,86705472;0,05249664;0,02563789
77,87372142;0,05249664;0,02075449
77,88038812;0,03662556;0,03052130
77,88705482;0,05249664;0,02563789
77,89372152;0,04639238;0,02563789
77,90038822;0,04150897;0,01465023
77,90705492;0,05249664;0,02563789
77,91372161;0,05249664;0,02075449
77,92038831;0,03662556;0,02075449
77,92705501;0,04639238;0,02075449
77,93372171;0,03662556;0,02563789
77,94038841;0,04150897;0,02075449
77,94705511;0,04150897;0,01465023
77,95372181;0,04639238;0,02563789
77,96038851;0,03662556;0,02075449
77,96705521;0,05249664;0,03052130
77,97372191;0,05738005;0,02563789
77,98038861;0,04639238;0,01465023
77,98705531;0,04639238;0,02563789
77,99372201;0,03662556;0,02075449
78,00038871;0,03052130;0,01465023
78,00705541;0,04639238;0,02075449
78,01372211;0,05249664;0,01465023
78,02038881;0,03662556;0,01465023
78,02705551;0,05249664;0,01465023
78,03372221;0,04639238;0,00976682
78,04038891;0,03662556;0,01465023
78,04705561;0,03052130;0,03052130
78,05372231;0,04150897;0,02075449
78,06038901;0,04150897;0,02075449
78,06705571;0,05738005;0,03052130
78,07372241;0,05249664;0,02075449
78,08038911;0,02563789;0,02563789
78,08705581;0,05249664;0,02563789
78,09372251;0,05249664;0,03052130
78,10038921;0,04639238;0,01465023
78,10705591;0,04639238;0,03662556
78,11372261;0,03662556;0,03052130
78,12038931;0,04150897;0,01465023
78,12705601;0,04639238;0,03052130
78,13372271;0,03662556;0,02075449
78,14038941;0,03662556;0,02075449
78,14705611;0,05249664;0,02563789
78,15372281;0,04150897;0,02075449
78,16038951;0,04150897;0,02075449
78,16705621;0,04639238;0,00976682
78,17372291;0,05738005;0,02075449
78,18038961;0,04639238;0,01465023
78,18705631;0,04150897;0,02563789
78,19372301;0,05249664;0,01465023
78,20038971;0,04639238;0,03052130
78,20705641;0,05738005;0,02075449
78,21372311;0,03662556;0,02075449
78,22038981;0,04150897;0,02075449
78,22705651;0,04639238;0,02075449
78,23372321;0,04639238;0,03662556
78,24038991;0,04639238;0,01465023
78,24705661;0,04639238;0,02075449
78,25372331;0,04639238;0,02075449
78,26039001;0,04639238;0,02075449
78,26705671;0,05738005;0,03662556
78,27372341;0,03662556;0,03052130
78,28039011;0,04150897;0,01465023
78,28705681;0,04150897;0,02075449
78,29372351;0,04150897;0,01465023
78,30039021;0,04639238;0,02563789
78,30705691;0,03662556;0,02563789
78,31372361;0,04639238;0,02075449
78,32039031;0,04150897;0,01465023
78,32705701;0,04150897;0,02563789
78,33372371;0,04639238;0,02075449
78,34039041;0,03662556;0,00976682
78,34705711;0,05249664;0,01465023
78,35372381;0,04639238;0,01465023
78,36039051;0,03662556;0,01465023
78,36705721;0,04639238;0,02563789
78,37372391;0,05738005;0,02563789
78,38039061;0,04150897;0,01465023
78,38705731;0,03662556;0,02563789
78,39372401;0,05249664;0,03052130
78,40039071;0,02563789;0,02075449
78,40705741;0,04639238;0,02075449
78,41372411;0,04150897;0,02563789
78,42039081;0,04150897;0,01465023
78,42705751;0,04150897;0,03052130
78,43372421;0,04639238;0,02075449
78,44039091;0,04150897;0,02563789
78,44705761;0,04639238;0,02563789
78,45372431;0,05738005;0,03662556
78,46039101;0,03052130;0,02075449
78,46705771;0,05249664;0,03052130
78,47372441;0,05249664;0,03052130
78,48039111;0,05249664;0,01465023
78,48705781;0,03662556;0,01465023
78,49372451;0,04639238;0,02075449
78,50039121;0,03052130;0,01465023
78,50705791;0,05249664;0,02563789
78,51372461;0,04639238;0,03052130
78,52039130;0,03052130;0,00976682
78,52705800;0,03662556;0,02563789
78,53372470;0,05249664;0,02563789
78,54039140;0,03662556;0,02075449
78,54705810;0,05249664;0,01465023
78,55372480;0,04639238;0,02563789
78,56039150;0,04150897;0,01465023
78,56705820;0,04150897;0,02075449
78,57372490;0,03052130;0,02563789
78,58039160;0,03662556;0,02563789
78,58705830;0,04150897;0,02563789
78,59372500;0,04639238;0,02075449
78,60039170;0,03662556;0,02075449
78,60705840;0,04639238;0,03052130
78,61372510;0,05249664;0,03052130
78,62039180;0,05249664;0,01465023
78,62705850;0,04150897;0,02075449
78,63372520;0,04150897;0,02075449
78,64039190;0,04150897;0,03662556
78,64705860;0,04639238;0,01465023
78,65372530;0,04639238;0,01465023
78,66039200;0,02563789;0,01465023
78,66705870;0,04639238;0,03052130
78,67372540;0,04150897;0,02075449
78,68039210;0,03052130;0,01465023
78,68705880;0,04639238;0,02563789
78,69372550;0,04150897;0,02563789
78,70039220;0,04150897;0,02075449
78,70705890;0,05738005;0,01465023
78,71372560;0,04639238;0,01465023
78,72039230;0,04150897;0,02563789
78,72705900;0,05249664;0,02075449
78,73372570;0,04150897;0,02563789
78,74039240;0,04150897;0,01465023
78,74705910;0,03052130;0,01465023
78,75372580;0,04150897;0,02075449
78,76039250;0,03662556;0,01465023
78,76705920;0,04150897;0,00976682
78,77372590;0,05249664;0,01465023
78,78039260;0,03662556;0,02075449
78,78705930;0,04639238;0,02075449
78,79372600;0,04639238;0,02075449
78,80039270;0,02563789;0,02075449
78,80705940;0,04639238;0,02075449
78,81372610;0,03662556;0,02563789
78,82039280;0,03662556;0,00976682
78,82705950;0,04150897;0,02563789
78,83372620;0,03662556;0,02075449
78,84039290;0,04150897;0,02075449
78,84705960;0,04639238;0,01465023
78,85372630;0,05249664;0,02563789
78,86039300;0,04639238;0,01465023
78,86705970;0,03662556;0,02075449
78,87372640;0,05738005;0,04150897
78,88039310;0,03052130;0,02075449
78,88705980;0,05249664;0,02075449
78,89372650;0,05738005;0,01465023
78,90039320;0,04150897;0,00976682
78,90705990;0,04150897;0,01465023
78,91372660;0,04150897;0,02075449
78,92039330;0,03662556;0,02075449
78,92706000;0,04150897;0,02075449
78,93372670;0,03662556;0,01465023
78,94039340;0,03662556;0,01465023
78,94706010;0,04150897;0,03052130
78,95372680;0,05249664;0,03662556
78,96039350;0,04639238;0,00976682
78,96706020;0,04150897;0,02075449
78,97372690;0,04150897;0,03052130
78,98039360;0,03662556;0,01465023
78,98706030;0,04639238;0,02563789
78,99372700;0,04150897;0,01465023
79,00039370;0,03662556;0,01465023
79,00706040;0,04639238;0,02075449
79,01372710;0,04150897;0,02075449
79,02039380;0,04639238;0,02075449
79,02706050;0,05738005;0,02563789
79,03372720;0,04639238;0,03052130
79,04039390;0,04150897;0,01465023
79,04706060;0,04639238;0,02075449
79,05372730;0,03662556;0,02075449
79,06039400;0,03662556;0,02563789
79,06706070;0,05249664;0,02563789
79,07372740;0,05249664;0,03052130
79,08039410;0,03052130;0,02075449
79,08706080;0,04150897;0,00976682
79,09372750;0,03662556;0,00976682
79,10039420;0,03052130;0,00976682
79,10706090;0,04639238;0,03052130
79,11372760;0,04150897;0,04150897
79,12039430;0,05249664;0,02563789
79,12706099;0,03662556;0,03662556
79,13372769;0,04639238;0,02563789
79,14039439;0,03662556;0,00976682
79,14706109;0,04639238;0,02563789
79,15372779;0,05249664;0,02075449
79,16039449;0,03662556;0,01465023
79,16706119;0,05738005;0,02563789
79,17372789;0,05249664;0,01465023
79,18039459;0,03662556;0,01465023
79,18706129;0,03662556;0,04639238
79,19372799;0,04150897;0,03052130
79,20039469;0,05249664;0,01465023
79,20706139;0,03052130;0,02563789
79,21372809;0,04639238;0,01465023
79,22039479;0,03052130;0,00976682
79,22706149;0,03662556;0,02075449
79,23372819;0,04639238;0,02563789
79,24039489;0,04639238;0,01465023
79,24706159;0,05249664;0,02563789
79,25372829;0,04639238;0,02075449
79,26039499;0,03662556;0,01465023
79,26706169;0,04150897;0,01465023
79,27372839;0,04150897;0,02075449
79,28039509;0,02563789;0,02075449
79,28706179;0,03662556;0,02563789
79,29372849;0,03052130;0,02075449
79,30039519;0,04150897;0,01465023
79,30706189;0,04639238;0,02075449
79,31372859;0,04639238;0,03052130
79,32039529;0,04639238;0,02563789
79,32706199;0,04150897;0,02563789
79,33372869;0,05249664;0,03662556
79,34039539;0,03662556;0,02075449
79,34706209;0,04639238;0,02075449
79,35372879;0,04639238;0,03052130
79,36039549;0,03052130;0,01465023
79,36706219;0,04150897;0,01465023
79,37372889;0,05249664;0,03662556
79,38039559;0,04150897;0,02563789
79,38706229;0,04150897;0,02075449
79,39372899;0,04639238;0,01465023
79,40039569;0,03052130;0,02075449
79,40706239;0,04639238;0,02563789
79,41372909;0,04639238;0,00976682
79,42039579;0,04150897;0,01465023
79,42706249;0,04150897;0,03052130
79,43372919;0,03662556;0,02075449
79,44039589;0,02563789;0,01465023
79,44706259;0,03662556;0,02563789
79,45372929;0,05249664;0,01465023
79,46039599;0,04150897;0,01465023
79,46706269;0,04639238;0,03052130
79,47372939;0,03662556;0,01465023
79,48039609;0,04150897;0,00976682
79,48706279;0,04150897;0,02563789
79,49372949;0,04639238;0,02075449
79,50039619;0,04150897;0,02075449
79,50706289;0,05249664;0,02075449
79,51372959;0,04639238;0,03662556
79,52039629;0,04150897;0,02075449
79,52706299;0,04639238;0,02563789
79,53372969;0,04150897;0,02563789
79,54039639;0,04150897;0,01465023
79,54706309;0,04639238;0,02563789
79,55372979;0,04639238;0,01465023
79,56039649;0,04150897;0,02075449
79,56706319;0,04150897;0,02075449
79,57372989;0,05249664;0,02563789
79,58039659;0,04150897;0,02563789
79,58706329;0,04639238;0,03662556
79,59372999;0,03662556;0,02075449
79,60039669;0,03662556;0,01465023
79,60706339;0,05738005;0,02075449
79,61373009;0,03662556;0,03052130
79,62039679;0,03052130;0,02075449
79,62706349;0,06226346;0,01465023
79,63373019;0,04639238;0,02563789
79,64039689;0,04150897;0,02075449
79,64706359;0,04639238;0,02075449
79,65373029;0,05249664;0,02075449
79,66039699;0,04150897;0,02563789
79,66706369;0,05249664;0,02563789
79,67373039;0,05738005;0,03052130
79,68039709;0,02563789;0,00976682
79,68706379;0,05249664;0,00976682
79,69373049;0,04639238;0,02075449
79,70039719;0,04150897;0,00976682
79,70706389;0,04150897;0,02075449
79,71373059;0,03662556;0,02075449
79,72039729;0,02563789;0,00976682
79,72706399;0,04639238;0,02563789
79,73373068;0,04150897;0,01465023
79,74039738;0,03052130;0,00976682
79,74706408;0,04150897;0,02563789
79,75373078;0,03662556;0,02563789
79,76039748;0,03662556;0,00976682
79,76706418;0,04639238;0,02075449
79,77373088;0,04150897;0,03052130
79,78039758;0,04150897;0,01465023
79,78706428;0,04150897;0,00976682
79,79373098;0,05249664;0,02563789
79,80039768;0,04639238;0,01465023
79,80706438;0,04150897;0,01465023
79,81373108;0,04639238;0,02563789
79,82039778;0,03662556;0,02563789
79,82706448;0,04639238;0,02563789
79,83373118;0,05249664;0,02563789
79,84039788;0,03662556;0,01465023
79,84706458;0,05249664;0,02563789
79,85373128;0,04639238;0,02563789
79,86039798;0,04150897;0,02563789
79,86706468;0,04150897;0,01465023
79,87373138;0,03052130;0,02563789
79,88039808;0,04150897;0,02075449
79,88706478;0,04150897;0,02075449
79,89373148;0,05249664;0,01465023
79,90039818;0,03662556;0,02075449
79,90706488;0,03052130;0,02563789
79,91373158;0,03662556;0,03052130
79,92039828;0,03662556;0,02075449
79,92706498;0,05249664;0,02563789
79,93373168;0,03662556;0,02563789
79,94039838;0,04150897;0,02563789
79,94706508;0,04639238;0,01465023
79,95373178;0,05738005;0,02075449
79,96039848;0,05249664;0,00976682
79,96706518;0,04150897;0,02075449
79,97373188;0,04639238;0,02075449
79,98039858;0,04150897;0,00488341
79,98706528;0,05738005;0,02075449
79,99373198;0,03662556;0,02075449
80,00039868;0,02563789;0,03052130
80,00706538;0,03052130;0,02563789
80,01373208;0,03662556;0,03052130
80,02039878;0,03662556;0,02563789
80,02706548;0,04150897;0,02075449
80,03373218;0,04639238;0,03052130
80,04039888;0,04150897;0,02075449
80,04706558;0,03662556;0,02563789
80,05373228;0,04639238;0,02563789
80,06039898;0,04150897;0,02563789
80,06706568;0,03662556;0,02075449
80,07373238;0,05249664;0,01465023
80,08039908;0,04150897;0,00976682
80,08706578;0,04639238;0,01465023
80,09373248;0,04150897;0,00976682
80,10039918;0,04150897;0,00976682
80,10706588;0,04150897;0,02075449
80,11373258;0,04639238;0,02563789
80,12039928;0,04150897;0,02075449
80,12706598;0,04639238;0,02075449
80,13373268;0,03052130;0,00976682
80,14039938;0,02075449;0,01465023
80,14706608;0,04150897;0,02075449
80,15373278;0,04150897;0,02075449
80,16039948;0,04639238;0,02075449
80,16706618;0,04639238;0,02563789
80,17373288;0,04150897;0,02563789
80,18039958;0,04150897;0,01465023
80,18706628;0,04639238;0,02075449
80,19373298;0,04639238;0,02075449
80,20039968;0,04150897;0,02075449
80,20706638;0,04639238;0,02075449
80,21373308;0,05249664;0,01465023
80,22039978;0,04150897;0,00976682
80,22706648;0,04150897;0,00976682
80,23373318;0,04639238;0,03052130
80,24039988;0,03052130;0,02075449
80,24706658;0,04639238;0,02075449
80,25373328;0,04639238;0,02075449
80,26039998;0,03662556;0,02075449
80,26706668;0,05738005;0,02563789
80,27373338;0,04639238;0,02075449
80,28040008;0,04639238;0,01465023
80,28706678;0,04150897;0,02075449
80,29373348;0,03662556;0,02075449
80,30040018;0,03052130;0,01465023
80,30706688;0,04150897;0,02563789
80,31373358;0,04150897;0,03052130
80,32040028;0,04150897;0,02075449
80,32706698;0,04150897;0,03052130
80,33373368;0,04150897;0,02563789
80,34040037;0,03662556;0,00976682
80,34706707;0,03662556;0,02075449
80,35373377;0,04150897;0,01465023
80,36040047;0,03052130;0,00976682
80,36706717;0,03662556;0,01465023
80,37373387;0,03662556;0,02563789
80,38040057;0,04639238;0,00976682
80,38706727;0,05249664;0,02075449
80,39373397;0,03662556;0,01465023
80,40040067;0,03052130;0,02563789
80,40706737;0,04150897;0,02563789
80,41373407;0,04639238;0,02075449
80,42040077;0,04150897;0,02563789
80,42706747;0,03052130;0,01465023
80,43373417;0,05249664;0,03052130
80,44040087;0,03662556;0,02563789
80,44706757;0,04150897;0,02563789
80,45373427;0,05249664;0,00976682
80,46040097;0,04639238;0,02075449
80,46706767;0,05249664;0,03052130
80,47373437;0,03662556;0,02075449
80,48040107;0,03052130;0,01465023
80,48706777;0,04150897;0,01465023
80,49373447;0,04639238;0,02075449
80,50040117;0,04639238;0,01465023
80,50706787;0,05249664;0,02563789
80,51373457;0,03662556;0,02075449
80,52040127;0,03662556;0,02075449
80,52706797;0,03052130;0,02075449
80,53373467;0,04150897;0,02563789
80,54040137;0,03662556;0,02563789
80,54706807;0,04150897;0,03052130
80,55373477;0,04150897;0,02075449
80,56040147;0,03052130;0,01465023
80,56706817;0,04150897;0,02563789
80,57373487;0,04150897;0,03052130
80,58040157;0,04150897;0,02563789
80,58706827;0,04639238;0,01465023
80,59373497;0,04639238;0,02075449
80,60040167;0,03052130;0,00976682
80,60706837;0,04150897;0,01465023
80,61373507;0,04150897;0,02563789
80,62040177;0,03662556;0,02563789
80,62706847;0,04150897;0,02075449
80,63373517;0,03052130;0,02075449
80,64040187;0,04639238;0,00976682
80,64706857;0,04150897;0,01465023
80,65373527;0,04639238;0,02563789
80,66040197;0,04150897;0,01465023
80,66706867;0,06226346;0,03662556
80,67373537;0,04639238;0,02075449
80,68040207;0,02563789;0,02563789
80,68706877;0,03052130;0,02075449
80,69373547;0,03662556;0,01465023
80,70040217;0,02563789;0,00976682
80,70706887;0,05249664;0,02563789
80,71373557;0,04150897;0,02075449
80,72040227;0,04150897;0,02563789
80,72706897;0,04639238;0,02075449
80,73373567;0,04150897;0,02563789
80,74040237;0,04150897;0,02075449
80,74706907;0,04639238;0,03052130
80,75373577;0,04150897;0,01465023
80,76040247;0,04150897;0,02563789
80,76706917;0,04150897;0,02563789
80,77373587;0,04150897;0,02075449
80,78040257;0,03052130;0,01465023
80,78706927;0,04639238;0,02563789
80,79373597;0,05249664;0,02563789
80,80040267;0,03052130;0,00976682
80,80706937;0,04150897;0,02075449
80,81373607;0,04639238;0,00976682
80,82040277;0,04150897;0,01465023
80,82706947;0,04150897;0,02563789
80,83373617;0,05249664;0,02075449
80,84040287;0,04150897;0,02563789
80,84706957;0,04639238;0,02563789
80,85373627;0,04150897;0,03052130
80,86040297;0,04150897;0,01465023
80,86706967;0,03052130;0,03662556
80,87373637;0,04150897;0,01465023
80,88040307;0,04150897;0,02075449
80,88706977;0,03662556;0,03052130
80,89373647;0,04150897;0,00000000
80,90040317;0,02563789;0,02075449
80,90706987;0,04639238;0,02075449
80,91373657;0,04150897;0,02075449
80,92040327;0,02563789;0,02075449
80,92706997;0,05249664;0,01465023
80,93373667;0,03662556;0,02563789
80,94040337;0,02563789;0,01465023
80,94707006;0,04639238;0,02563789
80,95373676;0,03662556;0,02563789
80,96040346;0,03662556;0,00976682
80,96707016;0,04150897;0,03052130
80,97373686;0,04639238;0,00976682
80,98040356;0,03662556;0,00488341
80,98707026;0,04150897;0,01465023
80,99373696;0,04150897;0,01465023
81,00040366;0,02563789;0,01465023
81,00707036;0,04150897;0,00976682
81,01373706;0,04150897;0,00976682
81,02040376;0,04639238;0,01465023
81,02707046;0,04639238;0,02563789
81,03373716;0,03662556;0,01465023
81,04040386;0,03052130;0,02075449
81,04707056;0,03052130;0,02563789
81,05373726;0,04150897;0,02563789
81,06040396;0,02563789;0,02563789
81,06707066;0,03662556;0,02563789
81,07373736;0,04150897;0,02563789
81,08040406;0,03662556;0,01465023
81,08707076;0,02563789;0,02563789
81,09373746;0,03662556;0,02563789
81,10040416;0,03052130;0,02563789
81,10707086;0,04150897;0,01465023
81,11373756;0,04150897;0,01465023
81,12040426;0,04150897;0,01465023
81,12707096;0,04639238;0,00976682
81,13373766;0,04150897;0,01465023
81,14040436;0,03052130;0,01465023
81,14707106;0,04150897;0,01465023
81,15373776;0,04150897;0,03052130
81,16040446;0,04150897;0,02075449
81,16707116;0,04639238;0,01465023
81,17373786;0,05249664;0,02075449
81,18040456;0,03662556;0,00976682
81,18707126;0,04150897;0,03052130
81,19373796;0,03662556;0,02563789
81,20040466;0,03662556;0,03052130
81,20707136;0,04150897;0,02563789
81,21373806;0,04150897;0,02563789
81,22040476;0,02563789;0,02563789
81,22707146;0,04639238;0,00976682
81,23373816;0,04150897;0,01465023
81,24040486;0,04639238;0,03052130
81,24707156;0,04639238;0,03052130
81,25373826;0,03662556;0,02075449
81,26040496;0,04150897;0,01465023
81,26707166;0,04150897;0,02563789
81,27373836;0,04150897;0,02075449
81,28040506;0,03662556;0,02075449
81,28707176;0,04150897;0,02563789
81,29373846;0,04150897;0,01465023
81,30040516;0,03662556;0,01465023
81,30707186;0,04150897;0,03052130
81,31373856;0,03662556;0,02075449
81,32040526;0,02563789;0,01465023
81,32707196;0,05249664;0,03052130
81,33373866;0,04639238;0,02075449
81,34040536;0,02563789;0,01465023
81,34707206;0,04639238;0,02075449
81,35373876;0,03662556;0,02075449
81,36040546;0,04150897;0,01465023
81,36707216;0,04150897;0,01465023
81,37373886;0,03662556;0,02563789
81,38040556;0,03052130;0,03052130
81,38707226;0,03662556;0,02075449
81,39373896;0,04150897;0,01465023
81,40040566;0,04639238;0,01465023
81,40707236;0,04150897;0,01465023
81,41373906;0,04639238;0,01465023
81,42040576;0,03052130;0,02075449
81,42707246;0,05249664;0,02563789
81,43373916;0,04150897;0,02563789
81,44040586;0,03662556;0,00976682
81,44707256;0,04639238;0,02075449
81,45373926;0,04150897;0,01465023
81,46040596;0,04639238;0,02075449
81,46707266;0,03662556;0,02075449
81,47373936;0,04150897;0,00976682
81,48040606;0,03662556;0,01465023
81,48707276;0,04150897;0,02075449
81,49373946;0,04150897;0,02075449
81,50040616;0,04150897;0,00976682
81,50707286;0,03662556;0,00976682
81,51373956;0,02563789;0,00976682
81,52040626;0,03662556;0,00976682
81,52707296;0,03662556;0,03052130
81,53373966;0,04639238;0,02075449
81,54040636;0,03662556;0,02075449
81,54707306;0,04150897;0,01465023
81,55373975;0,05249664;0,02563789
81,56040645;0,04639238;0,01465023
81,56707315;0,04150897;0,01465023
81,57373985;0,04639238;0,02563789
81,58040655;0,03662556;0,01465023
81,58707325;0,04639238;0,01465023
81,59373995;0,03052130;0,01465023
81,60040665;0,02563789;0,02563789
81,60707335;0,04639238;0,02563789
81,61374005;0,04150897;0,02075449
81,62040675;0,03662556;0,02075449
81,62707345;0,05249664;0,02563789
81,63374015;0,03662556;0,03052130
81,64040685;0,02563789;0,02075449
81,64707355;0,04639238;0,02563789
81,65374025;0,03052130;0,00976682
81,66040695;0,02563789;0,01465023
81,66707365;0,04150897;0,03052130
81,67374035;0,05249664;0,02075449
81,68040705;0,03662556;0,02075449
81,68707375;0,03662556;0,02075449
81,69374045;0,03052130;0,02075449
81,70040715;0,04150897;0,02075449
81,70707385;0,03662556;0,02563789
81,71374055;0,03662556;0,02075449
81,72040725;0,03662556;0,02075449
81,72707395;0,04150897;0,03052130
81,73374065;0,04639238;0,03662556
81,74040735;0,04150897;0,00000000
81,74707405;0,04150897;0,02563789
81,75374075;0,03662556;0,02075449
81,76040745;0,03052130;0,01465023
81,76707415;0,03052130;0,02563789
81,77374085;0,03052130;0,02075449
81,78040755;0,03052130;0,01465023
81,78707425;0,04150897;0,01465023
81,79374095;0,04639238;0,03052130
81,80040765;0,04150897;0,00976682
81,80707435;0,05249664;0,03052130
81,81374105;0,04150897;0,02075449
81,82040775;0,04150897;0,01465023
81,82707445;0,03662556;0,02075449
81,83374115;0,04150897;0,02075449
81,84040785;0,04639238;0,02075449
81,84707455;0,04639238;0,02075449
81,85374125;0,04150897;0,01465023
81,86040795;0,04150897;0,02075449
81,86707465;0,04639238;0,02075449
81,87374135;0,03662556;0,01465023
81,88040805;0,04639238;0,01465023
81,88707475;0,03662556;0,02563789
81,89374145;0,03662556;0,02075449
81,90040815;0,03052130;0,00976682
81,90707485;0,04150897;0,02563789
81,91374155;0,04639238;0,02075449
81,92040825;0,04150897;0,02563789
81,92707495;0,04639238;0,01465023
81,93374165;0,03662556;0,02563789
81,94040835;0,03052130;0,01465023
81,94707505;0,03662556;0,02563789
81,95374175;0,04150897;0,02075449
81,96040845;0,03662556;0,00976682
81,96707515;0,04639238;0,01465023
81,97374185;0,03052130;0,00976682
81,98040855;0,03052130;0,02075449
81,98707525;0,04150897;0,02075449
81,99374195;0,04150897;0,03052130
82,00040865;0,03052130;0,01465023
82,00707535;0,04639238;0,02075449
82,01374205;0,04150897;0,02563789
82,02040875;0,02563789;0,02563789
82,02707545;0,03662556;0,02563789
82,03374215;0,05249664;0,00976682
82,04040885;0,03662556;0,02075449
82,04707555;0,04150897;0,02563789
82,05374225;0,04639238;0,03052130
82,06040895;0,03662556;0,02075449
82,06707565;0,03052130;0,02563789
82,07374235;0,04150897;0,01465023
82,08040905;0,04150897;0,03052130
82,08707575;0,05249664;0,02563789
82,09374245;0,05738005;0,01465023
82,10040915;0,04150897;0,02075449
82,10707585;0,03662556;0,03052130
82,11374255;0,04639238;0,00488341
82,12040925;0,03662556;0,00976682
82,12707595;0,05738005;0,01465023
82,13374265;0,04150897;0,00976682
82,14040935;0,03662556;0,01465023
82,14707605;0,05738005;0,03662556
82,15374275;0,04150897;0,01465023
82,16040944;0,03052130;0,01465023
82,16707614;0,04150897;0,03052130
82,17374284;0,05249664;0,02075449
82,18040954;0,04150897;0,00976682
82,18707624;0,05249664;0,01465023
82,19374294;0,04150897;0,02075449
82,20040964;0,03052130;0,00976682
82,20707634;0,04150897;0,01465023
82,21374304;0,03662556;0,00976682
82,22040974;0,04150897;0,00976682
82,22707644;0,04150897;0,03662556
82,23374314;0,04639238;0,01465023
82,24040984;0,03662556;0,01465023
82,24707654;0,03662556;0,02075449
82,25374324;0,04150897;0,03052130
82,26040994;0,03052130;0,02075449
82,26707664;0,05249664;0,01465023
82,27374334;0,03052130;0,02075449
82,28041004;0,04150897;0,00488341
82,28707674;0,03662556;0,03052130
82,29374344;0,04639238;0,02075449
82,30041014;0,02563789;0,00976682
82,30707684;0,03662556;0,00976682
