Time;Channel A;Channel B
(s);(V);(V)

88,18043945;0,80820410;0,34061770
88,18710615;0,79721640;0,33451350
88,19377285;0,79233300;0,35038460
88,20043955;0,79721640;0,35038460
88,20710625;0,80332070;0,35038460
88,21377295;0,81919180;0,34061770
88,22043964;0,79721640;0,35038460
88,22710634;0,81308750;0,35038460
88,23377304;0,80332070;0,34550120
88,24043974;0,79721640;0,33451350
88,24710644;0,80820410;0,35038460
88,25377314;0,80820410;0,34550120
88,26043984;0,79721640;0,35526800
88,26710654;0,80820410;0,34550120
88,27377324;0,80820410;0,35526800
88,28043994;0,80332070;0,34550120
88,28710664;0,80820410;0,34061770
88,29377334;0,80820410;0,35526800
88,30044004;0,80332070;0,34550120
88,30710674;0,80820410;0,34550120
88,31377344;0,80820410;0,35038460
88,32044014;0,80332070;0,35526800
88,32710684;0,81308750;0,34061770
88,33377354;0,80820410;0,35038460
88,34044024;0,81919180;0,33451350
88,34710694;0,80332070;0,34061770
88,35377364;0,80332070;0,35038460
88,36044034;0,79233300;0,34061770
88,36710704;0,80332070;0,34550120
88,37377374;0,80332070;0,35038460
88,38044044;0,80820410;0,33451350
88,38710714;0,80332070;0,34061770
88,39377384;0,80820410;0,35038460
88,40044054;0,80332070;0,34550120
88,40710724;0,79233300;0,34061770
88,41377394;0,81308750;0,34550120
88,42044064;0,79721640;0,35038460
88,42710734;0,79721640;0,34550120
88,43377404;0,80820410;0,34550120
88,44044074;0,80820410;0,35038460
88,44710744;0,81308750;0,34550120
88,45377414;0,80820410;0,35526800
88,46044084;0,80820410;0,35038460
88,46710754;0,80332070;0,34061770
88,47377424;0,81308750;0,34061770
88,48044094;0,80332070;0,34550120
88,48710764;0,80820410;0,34061770
88,49377434;0,79721640;0,34550120
88,50044104;0,79721640;0,34061770
88,50710774;0,80332070;0,36625560
88,51377444;0,80820410;0,35038460
88,52044114;0,80332070;0,34550120
88,52710784;0,79721640;0,35038460
88,53377454;0,80332070;0,35038460
88,54044124;0,79233300;0,34550120
88,54710794;0,79721640;0,35038460
88,55377464;0,80820410;0,34061770
88,56044134;0,80332070;0,35038460
88,56710804;0,80820410;0,35526800
88,57377474;0,79721640;0,34550120
88,58044144;0,79721640;0,34550120
88,58710814;0,79721640;0,34061770
88,59377484;0,80332070;0,34550120
88,60044154;0,80820410;0,35038460
88,60710824;0,79721640;0,34550120
88,61377494;0,80820410;0,35526800
88,62044164;0,79721640;0,34550120
88,62710834;0,80332070;0,35526800
88,63377504;0,81308750;0,35526800
88,64044174;0,80332070;0,34061770
88,64710844;0,79721640;0,34061770
88,65377514;0,80332070;0,35038460
88,66044184;0,79721640;0,34550120
88,66710854;0,80820410;0,34061770
88,67377524;0,80820410;0,34550120
88,68044194;0,79233300;0,35038460
88,68710864;0,80820410;0,34550120
88,69377534;0,81308750;0,34550120
88,70044204;0,80332070;0,34550120
88,70710874;0,79721640;0,36137220
88,71377544;0,80332070;0,35038460
88,72044214;0,80332070;0,34061770
88,72710884;0,79721640;0,33451350
88,73377554;0,80820410;0,35526800
88,74044224;0,79721640;0,34550120
88,74710894;0,79233300;0,34550120
88,75377564;0,80820410;0,35038460
88,76044234;0,80820410;0,35038460
88,76710904;0,80332070;0,33451350
88,77377574;0,81308750;0,32963010
88,78044244;0,80332070;0,34550120
88,78710914;0,79721640;0,34061770
88,79377584;0,80332070;0,35526800
88,80044254;0,79721640;0,34550120
88,80710924;0,79721640;0,34550120
88,81377594;0,80332070;0,34550120
88,82044264;0,80332070;0,34550120
88,82710933;0,79721640;0,35038460
88,83377603;0,80820410;0,35038460
88,84044273;0,79721640;0,34550120
88,84710943;0,80332070;0,34061770
88,85377613;0,79721640;0,34550120
88,86044283;0,80332070;0,35526800
88,86710953;0,79721640;0,34550120
88,87377623;0,80820410;0,33451350
88,88044293;0,80332070;0,35526800
88,88710963;0,80332070;0,33451350
88,89377633;0,81919180;0,34550120
88,90044303;0,80820410;0,34061770
88,90710973;0,81308750;0,35038460
88,91377643;0,80820410;0,34550120
88,92044313;0,80820410;0,35038460
88,92710983;0,79721640;0,34550120
88,93377653;0,80820410;0,35038460
88,94044323;0,79233300;0,35038460
88,94710993;0,80820410;0,34550120
88,95377663;0,80332070;0,34550120
88,96044333;0,80332070;0,34061770
88,96711003;0,79721640;0,34550120
88,97377673;0,81308750;0,35526800
88,98044343;0,80332070;0,35038460
88,98711013;0,79721640;0,36137220
88,99377683;0,80332070;0,33451350
89,00044353;0,80332070;0,35526800
89,00711023;0,80332070;0,36137220
89,01377693;0,81308750;0,35038460
89,02044363;0,79233300;0,35038460
89,02711033;0,80332070;0,34550120
89,03377703;0,81308750;0,35038460
89,04044373;0,79721640;0,34550120
89,04711043;0,81308750;0,33451350
89,05377713;0,80820410;0,34061770
89,06044383;0,80332070;0,35526800
89,06711053;0,80820410;0,34550120
89,07377723;0,80820410;0,34550120
89,08044393;0,79721640;0,34550120
89,08711063;0,80820410;0,35038460
89,09377733;0,80332070;0,34550120
89,10044403;0,80332070;0,34061770
89,10711073;0,78744960;0,34550120
89,11377743;0,80820410;0,35526800
89,12044413;0,79233300;0,34061770
89,12711083;0,79721640;0,34550120
89,13377753;0,80332070;0,35038460
89,14044423;0,80332070;0,34061770
89,14711093;0,80332070;0,35038460
89,15377763;0,80820410;0,35038460
89,16044433;0,79721640;0,33451350
89,16711103;0,80332070;0,32963010
89,17377773;0,80820410;0,35526800
89,18044443;0,80820410;0,35038460
89,18711113;0,79233300;0,35038460
89,19377783;0,80332070;0,35038460
89,20044453;0,80332070;0,34061770
89,20711123;0,79233300;0,35038460
89,21377793;0,81308750;0,35038460
89,22044463;0,81308750;0,35038460
89,22711133;0,80332070;0,34061770
89,23377803;0,80332070;0,35526800
89,24044473;0,79721640;0,34061770
89,24711143;0,80332070;0,33451350
89,25377813;0,81308750;0,35526800
89,26044483;0,79721640;0,34550120
89,26711153;0,79233300;0,34061770
89,27377823;0,81919180;0,35526800
89,28044493;0,79233300;0,34550120
89,28711163;0,80820410;0,34061770
89,29377833;0,81308750;0,34550120
89,30044503;0,79721640;0,35038460
89,30711173;0,80332070;0,35038460
89,31377843;0,82407520;0,34550120
89,32044513;0,80820410;0,34550120
89,32711183;0,80820410;0,34061770
89,33377853;0,81308750;0,35526800
89,34044523;0,79721640;0,34550120
89,34711193;0,79721640;0,34550120
89,35377863;0,79721640;0,35038460
89,36044533;0,79721640;0,33451350
89,36711203;0,80332070;0,34550120
89,37377873;0,81308750;0,35038460
89,38044543;0,80820410;0,34550120
89,38711213;0,79721640;0,34061770
89,39377883;0,80332070;0,34061770
89,40044553;0,79721640;0,34550120
89,40711223;0,80332070;0,34550120
89,41377893;0,80332070;0,34061770
89,42044563;0,79233300;0,34061770
89,42711233;0,79233300;0,35038460
89,43377902;0,80332070;0,34550120
89,44044572;0,80332070;0,34550120
89,44711242;0,79721640;0,34061770
89,45377912;0,79721640;0,35526800
89,46044582;0,78744960;0,35038460
89,46711252;0,80332070;0,34061770
89,47377922;0,79721640;0,34061770
89,48044592;0,79721640;0,34061770
89,48711262;0,80820410;0,34550120
89,49377932;0,81308750;0,35038460
89,50044602;0,79721640;0,32963010
89,50711272;0,80332070;0,35526800
89,51377942;0,80820410;0,35038460
89,52044612;0,80820410;0,33451350
89,52711282;0,79233300;0,34550120
89,53377952;0,79721640;0,32474670
89,54044622;0,79721640;0,34061770
89,54711292;0,79233300;0,34550120
89,55377962;0,80820410;0,35038460
89,56044632;0,80332070;0,34550120
89,56711302;0,80820410;0,34550120
89,57377972;0,81919180;0,35526800
89,58044642;0,80820410;0,35038460
89,58711312;0,80332070;0,34061770
89,59377982;0,80332070;0,34550120
89,60044652;0,79721640;0,33451350
89,60711322;0,80820410;0,34550120
89,61377992;0,81308750;0,35526800
89,62044662;0,79721640;0,34061770
89,62711332;0,80820410;0,36137220
89,63378002;0,80820410;0,35038460
89,64044672;0,79233300;0,34550120
89,64711342;0,79233300;0,34061770
89,65378012;0,80820410;0,34550120
89,66044682;0,79721640;0,34061770
89,66711352;0,79721640;0,34550120
89,67378022;0,80820410;0,35526800
89,68044692;0,80820410;0,35526800
89,68711362;0,78744960;0,34061770
89,69378032;0,80332070;0,33451350
89,70044702;0,80332070;0,34061770
89,70711372;0,79233300;0,34550120
89,71378042;0,80332070;0,35038460
89,72044712;0,80332070;0,34061770
89,72711382;0,80332070;0,34550120
89,73378052;0,81308750;0,34550120
89,74044722;0,80332070;0,34550120
89,74711392;0,79233300;0,34550120
89,75378062;0,81308750;0,35526800
89,76044732;0,80332070;0,33451350
89,76711402;0,79233300;0,34061770
89,77378072;0,81308750;0,34550120
89,78044742;0,79721640;0,35038460
89,78711412;0,79233300;0,32963010
89,79378082;0,80332070;0,34550120
89,80044752;0,79721640;0,34061770
89,80711422;0,78744960;0,35038460
89,81378092;0,80820410;0,35526800
89,82044762;0,81919180;0,34061770
89,82711432;0,80332070;0,35038460
89,83378102;0,79721640;0,34550120
89,84044772;0,79721640;0,32963010
89,84711442;0,79721640;0,34061770
89,85378112;0,80820410;0,34550120
89,86044782;0,80332070;0,34061770
89,86711452;0,79233300;0,35038460
89,87378122;0,81308750;0,35526800
89,88044792;0,80332070;0,33451350
89,88711462;0,80332070;0,34061770
89,89378132;0,80820410;0,35038460
89,90044802;0,79721640;0,34061770
89,90711472;0,80332070;0,34061770
89,91378142;0,79721640;0,35526800
89,92044812;0,80332070;0,34061770
89,92711482;0,79721640;0,35038460
89,93378152;0,79721640;0,35038460
89,94044822;0,79721640;0,33451350
89,94711492;0,80820410;0,35038460
89,95378162;0,80332070;0,35038460
89,96044832;0,79721640;0,33451350
89,96711502;0,79233300;0,34061770
89,97378172;0,80332070;0,32963010
89,98044842;0,79233300;0,33451350
89,98711512;0,79721640;0,33451350
89,99378182;0,80332070;0,33451350
90,00044852;0,79721640;0,34061770
90,00711522;0,80820410;0,34550120
90,01378192;0,80332070;0,35038460
90,02044862;0,79233300;0,34061770
90,02711532;0,79233300;0,35526800
90,03378202;0,80332070;0,34550120
90,04044871;0,79721640;0,34550120
90,04711541;0,80332070;0,35038460
90,05378211;0,79721640;0,35526800
90,06044881;0,80332070;0,33451350
90,06711551;0,78744960;0,34550120
90,07378221;0,81308750;0,34061770
90,08044891;0,79721640;0,35038460
90,08711561;0,80332070;0,34061770
90,09378231;0,80820410;0,35038460
90,10044901;0,79233300;0,34550120
90,10711571;0,80332070;0,34550120
90,11378241;0,80820410;0,34550120
90,12044911;0,80332070;0,34061770
90,12711581;0,79233300;0,35038460
90,13378251;0,80332070;0,35526800
90,14044921;0,79233300;0,33451350
90,14711591;0,80332070;0,34550120
90,15378261;0,79233300;0,35526800
90,16044931;0,79721640;0,34550120
90,16711601;0,79233300;0,35038460
90,17378271;0,80332070;0,34550120
90,18044941;0,80820410;0,35038460
90,18711611;0,78744960;0,34061770
90,19378281;0,79721640;0,35038460
90,20044951;0,81308750;0,35038460
90,20711621;0,79721640;0,34061770
90,21378291;0,80332070;0,34550120
90,22044961;0,78744960;0,33451350
90,22711631;0,80332070;0,34061770
90,23378301;0,81308750;0,35038460
90,24044971;0,80332070;0,34550120
90,24711641;0,79233300;0,35526800
90,25378311;0,80332070;0,34061770
90,26044981;0,80820410;0,34550120
90,26711651;0,79721640;0,34550120
90,27378321;0,80332070;0,34061770
90,28044991;0,80820410;0,35038460
90,28711661;0,80820410;0,35038460
90,29378331;0,80332070;0,35038460
90,30045001;0,79233300;0,34550120
90,30711671;0,80332070;0,33451350
90,31378341;0,81308750;0,34550120
90,32045011;0,79721640;0,35526800
90,32711681;0,78744960;0,34550120
90,33378351;0,81308750;0,34550120
90,34045021;0,78744960;0,34550120
90,34711691;0,79721640;0,35038460
90,35378361;0,80820410;0,34550120
90,36045031;0,80332070;0,34550120
90,36711701;0,80332070;0,34550120
90,37378371;0,80332070;0,34550120
90,38045041;0,80332070;0,34061770
90,38711711;0,79721640;0,33451350
90,39378381;0,79721640;0,34061770
90,40045051;0,79721640;0,35038460
90,40711721;0,79721640;0,34550120
90,41378391;0,81308750;0,34061770
90,42045061;0,80820410;0,33451350
90,42711731;0,79721640;0,32963010
90,43378401;0,80820410;0,35038460
90,44045071;0,80820410;0,34061770
90,44711741;0,79233300;0,34550120
90,45378411;0,79233300;0,34550120
90,46045081;0,79721640;0,33451350
90,46711751;0,80332070;0,34061770
90,47378421;0,80332070;0,34061770
90,48045091;0,79721640;0,35526800
90,48711761;0,79233300;0,35038460
90,49378431;0,80332070;0,34550120
90,50045101;0,80332070;0,34061770
90,50711771;0,79233300;0,34550120
90,51378441;0,81308750;0,34061770
90,52045111;0,79721640;0,34550120
90,52711781;0,79233300;0,34061770
90,53378451;0,81308750;0,35038460
90,54045121;0,80820410;0,34550120
90,54711791;0,79721640;0,34550120
90,55378461;0,80332070;0,34061770
90,56045131;0,78744960;0,34061770
90,56711801;0,79233300;0,34061770
90,57378471;0,80332070;0,35038460
90,58045141;0,80332070;0,34550120
90,58711811;0,80820410;0,33451350
90,59378481;0,80332070;0,35038460
90,60045151;0,80332070;0,32963010
90,60711821;0,79233300;0,33451350
90,61378491;0,80820410;0,35038460
90,62045161;0,80332070;0,33451350
90,62711831;0,79721640;0,34061770
90,63378501;0,80332070;0,34550120
90,64045171;0,79721640;0,34061770
90,64711840;0,79721640;0,35526800
90,65378510;0,79721640;0,35526800
90,66045180;0,80820410;0,35038460
90,66711850;0,78744960;0,34061770
90,67378520;0,80332070;0,35038460
90,68045190;0,80332070;0,33451350
90,68711860;0,79721640;0,33451350
90,69378530;0,80820410;0,35038460
90,70045200;0,79233300;0,33451350
90,70711870;0,79233300;0,35038460
90,71378540;0,80332070;0,35038460
90,72045210;0,79233300;0,34061770
90,72711880;0,80332070;0,34061770
90,73378550;0,79233300;0,34550120
90,74045220;0,80820410;0,34550120
90,74711890;0,78134540;0,34061770
90,75378560;0,80820410;0,34061770
90,76045230;0,79721640;0,34061770
90,76711900;0,79233300;0,33451350
90,77378570;0,79721640;0,34550120
90,78045240;0,79233300;0,34550120
90,78711910;0,78744960;0,34550120
90,79378580;0,79721640;0,34550120
90,80045250;0,80332070;0,34550120
90,80711920;0,78744960;0,34061770
90,81378590;0,79721640;0,34550120
90,82045260;0,79233300;0,34550120
90,82711930;0,79233300;0,34061770
90,83378600;0,79233300;0,35038460
90,84045270;0,79233300;0,33451350
90,84711940;0,79721640;0,35038460
90,85378610;0,80332070;0,35526800
90,86045280;0,79721640;0,33451350
90,86711950;0,79721640;0,33451350
90,87378620;0,80820410;0,34061770
90,88045290;0,79233300;0,34550120
90,88711960;0,79233300;0,32963010
90,89378630;0,80332070;0,35038460
90,90045300;0,80332070;0,33451350
90,90711970;0,79721640;0,34550120
90,91378640;0,80332070;0,33451350
90,92045310;0,80332070;0,34550120
90,92711980;0,79233300;0,34550120
90,93378650;0,80332070;0,35526800
90,94045320;0,79721640;0,35038460
90,94711990;0,79721640;0,34061770
90,95378660;0,80332070;0,35526800
90,96045330;0,79721640;0,34550120
90,96712000;0,78744960;0,34061770
90,97378670;0,80820410;0,35526800
90,98045340;0,80820410;0,34550120
90,98712010;0,79233300;0,35038460
90,99378680;0,79721640;0,35038460
91,00045350;0,79233300;0,35038460
91,00712020;0,79721640;0,34061770
91,01378690;0,80332070;0,35038460
91,02045360;0,79721640;0,34550120
91,02712030;0,79721640;0,35038460
91,03378700;0,80820410;0,34550120
91,04045370;0,78744960;0,34061770
91,04712040;0,79721640;0,34061770
91,05378710;0,80332070;0,35038460
91,06045380;0,79233300;0,34061770
91,06712050;0,79233300;0,34061770
91,07378720;0,79721640;0,35038460
91,08045390;0,79233300;0,34061770
91,08712060;0,79721640;0,35038460
91,09378730;0,80332070;0,35526800
91,10045400;0,79721640;0,34550120
91,10712070;0,78744960;0,33451350
91,11378740;0,80332070;0,35038460
91,12045410;0,79721640;0,34550120
91,12712080;0,79721640;0,34061770
91,13378750;0,79721640;0,34550120
91,14045420;0,79721640;0,34550120
91,14712090;0,78744960;0,34061770
91,15378760;0,80332070;0,35526800
91,16045430;0,79721640;0,35038460
91,16712100;0,78134540;0,34550120
91,17378770;0,79721640;0,34550120
91,18045440;0,80332070;0,34550120
91,18712110;0,78744960;0,34061770
91,19378780;0,80820410;0,35526800
91,20045450;0,80332070;0,34550120
91,20712120;0,79233300;0,34061770
91,21378790;0,80332070;0,34061770
91,22045460;0,79721640;0,34550120
91,22712130;0,78134540;0,34061770
91,23378800;0,80332070;0,34550120
91,24045470;0,81308750;0,34061770
91,24712140;0,79721640;0,33451350
91,25378809;0,80820410;0,34550120
91,26045479;0,79721640;0,33451350
91,26712149;0,79721640;0,34061770
91,27378819;0,81919180;0,35038460
91,28045489;0,79721640;0,34550120
91,28712159;0,80820410;0,35038460
91,29378829;0,81308750;0,35038460
91,30045499;0,80332070;0,32963010
91,30712169;0,79233300;0,35038460
91,31378839;0,80332070;0,35038460
91,32045509;0,80332070;0,35526800
91,32712179;0,79233300;0,34550120
91,33378849;0,80332070;0,35526800
91,34045519;0,80332070;0,34550120
91,34712189;0,79721640;0,33451350
91,35378859;0,79721640;0,35038460
91,36045529;0,79233300;0,33451350
91,36712199;0,79721640;0,34550120
91,37378869;0,79721640;0,35526800
91,38045539;0,80332070;0,34061770
91,38712209;0,79233300;0,34550120
91,39378879;0,79721640;0,35038460
91,40045549;0,79721640;0,35038460
91,40712219;0,78744960;0,34550120
91,41378889;0,81919180;0,34550120
91,42045559;0,79721640;0,34061770
91,42712229;0,80332070;0,32963010
91,43378899;0,79721640;0,36137220
91,44045569;0,80820410;0,34550120
91,44712239;0,79233300;0,34550120
91,45378909;0,80820410;0,35038460
91,46045579;0,80332070;0,34550120
91,46712249;0,79721640;0,33451350
91,47378919;0,81308750;0,34550120
91,48045589;0,80332070;0,34061770
91,48712259;0,80332070;0,34061770
91,49378929;0,79721640;0,34550120
91,50045599;0,80820410;0,34550120
91,50712269;0,79721640;0,34061770
91,51378939;0,80820410;0,34550120
91,52045609;0,79721640;0,35038460
91,52712279;0,80332070;0,35038460
91,53378949;0,80332070;0,34061770
91,54045619;0,79721640;0,34061770
91,54712289;0,79721640;0,34550120
91,55378959;0,79721640;0,33451350
91,56045629;0,79233300;0,33451350
91,56712299;0,78744960;0,35038460
91,57378969;0,79721640;0,34061770
91,58045639;0,79233300;0,34550120
91,58712309;0,79233300;0,34061770
91,59378979;0,80332070;0,35526800
91,60045649;0,79721640;0,33451350
91,60712319;0,79233300;0,34061770
91,61378989;0,81919180;0,35038460
91,62045659;0,79721640;0,34550120
91,62712329;0,78744960;0,34550120
91,63378999;0,80332070;0,35526800
91,64045669;0,79233300;0,34550120
91,64712339;0,79233300;0,33451350
91,65379009;0,79721640;0,35038460
91,66045679;0,79721640;0,34061770
91,66712349;0,79233300;0,34550120
91,67379019;0,79721640;0,36625560
91,68045689;0,80332070;0,35038460
91,68712359;0,79233300;0,34061770
91,69379029;0,80332070;0,34550120
91,70045699;0,80820410;0,34550120
91,70712369;0,79233300;0,34061770
91,71379039;0,79233300;0,33451350
91,72045709;0,79721640;0,35038460
91,72712379;0,80332070;0,33451350
91,73379049;0,80332070;0,35526800
91,74045719;0,79233300;0,34061770
91,74712389;0,79721640;0,34550120
91,75379059;0,80820410;0,35038460
91,76045729;0,78134540;0,34061770
91,76712399;0,79721640;0,35038460
91,77379069;0,80332070;0,35526800
91,78045739;0,80332070;0,33451350
91,78712409;0,79721640;0,35038460
91,79379079;0,80820410;0,32963010
91,80045749;0,78744960;0,33451350
91,80712419;0,79233300;0,33451350
91,81379089;0,79233300;0,35038460
91,82045759;0,79233300;0,34550120
91,82712429;0,79233300;0,34061770
91,83379099;0,79721640;0,35038460
91,84045769;0,79233300;0,35038460
91,84712439;0,78744960;0,34061770
91,85379109;0,80820410;0,35038460
91,86045778;0,79721640;0,35038460
91,86712448;0,79233300;0,34061770
91,87379118;0,80820410;0,35038460
91,88045788;0,79721640;0,34550120
91,88712458;0,79233300;0,35038460
91,89379128;0,80820410;0,35038460
91,90045798;0,80332070;0,33451350
91,90712468;0,78744960;0,34061770
91,91379138;0,80820410;0,35038460
91,92045808;0,79233300;0,35038460
91,92712478;0,78744960;0,34550120
91,93379148;0,79721640;0,35038460
91,94045818;0,78744960;0,34550120
91,94712488;0,79233300;0,33451350
91,95379158;0,80332070;0,34550120
91,96045828;0,80332070;0,33451350
91,96712498;0,79721640;0,32474670
91,97379168;0,80332070;0,33451350
91,98045838;0,79721640;0,34550120
91,98712508;0,79721640;0,34550120
91,99379178;0,80332070;0,34061770
92,00045848;0,79721640;0,35526800
92,00712518;0,79721640;0,34550120
92,01379188;0,80332070;0,34550120
92,02045858;0,79233300;0,34550120
92,02712528;0,78744960;0,34061770
92,03379198;0,79721640;0,34550120
92,04045868;0,79721640;0,34550120
92,04712538;0,80332070;0,34550120
92,05379208;0,79721640;0,35038460
92,06045878;0,79721640;0,34550120
92,06712548;0,79233300;0,34061770
92,07379218;0,80332070;0,34061770
92,08045888;0,79233300;0,34550120
92,08712558;0,79233300;0,34061770
92,09379228;0,79721640;0,35526800
92,10045898;0,79233300;0,34550120
92,10712568;0,79233300;0,34061770
92,11379238;0,79721640;0,35038460
92,12045908;0,78744960;0,34061770
92,12712578;0,78744960;0,34061770
92,13379248;0,79233300;0,34061770
92,14045918;0,78134540;0,34550120
92,14712588;0,79233300;0,34061770
92,15379258;0,79233300;0,34061770
92,16045928;0,79721640;0,34550120
92,16712598;0,79721640;0,33451350
92,17379268;0,79721640;0,35038460
92,18045938;0,79233300;0,33451350
92,18712608;0,79721640;0,32963010
92,19379278;0,80820410;0,34550120
92,20045948;0,79721640;0,33451350
92,20712618;0,78744960;0,34061770
92,21379288;0,80820410;0,34550120
92,22045958;0,79233300;0,35526800
92,22712628;0,79721640;0,33451350
92,23379298;0,80332070;0,35038460
92,24045968;0,80332070;0,34550120
92,24712638;0,78744960;0,34550120
92,25379308;0,79233300;0,34550120
92,26045978;0,79721640;0,34061770
92,26712648;0,78744960;0,33451350
92,27379318;0,79721640;0,35038460
92,28045988;0,78744960;0,34550120
92,28712658;0,79721640;0,34061770
92,29379328;0,80332070;0,34061770
92,30045998;0,79233300;0,34061770
92,30712668;0,79721640;0,34061770
92,31379338;0,78134540;0,33451350
92,32046008;0,80332070;0,34550120
92,32712678;0,79233300;0,33451350
92,33379348;0,79721640;0,34550120
92,34046018;0,79233300;0,33451350
92,34712688;0,79233300;0,34061770
92,35379358;0,79233300;0,33451350
92,36046028;0,78744960;0,33451350
92,36712698;0,79233300;0,34061770
92,37379368;0,80332070;0,34550120
92,38046038;0,78134540;0,35038460
92,38712708;0,78744960;0,34061770
92,39379378;0,79721640;0,35526800
92,40046048;0,78134540;0,35038460
92,40712718;0,79233300;0,34550120
92,41379388;0,79721640;0,34550120
92,42046058;0,79233300;0,35038460
92,42712728;0,79233300;0,34061770
92,43379398;0,80332070;0,35526800
92,44046068;0,79721640;0,34061770
92,44712738;0,78744960;0,34061770
92,45379408;0,79721640;0,34550120
92,46046078;0,79233300;0,35038460
92,46712747;0,78744960;0,34061770
92,47379417;0,79233300;0,34550120
92,48046087;0,78744960;0,33451350
92,48712757;0,79233300;0,34061770
92,49379427;0,79721640;0,34061770
92,50046097;0,79721640;0,35038460
92,50712767;0,79721640;0,34061770
92,51379437;0,80332070;0,34550120
92,52046107;0,79233300;0,33451350
92,52712777;0,79721640;0,34550120
92,53379447;0,80332070;0,33451350
92,54046117;0,79721640;0,35038460
92,54712787;0,79233300;0,33451350
92,55379457;0,80332070;0,33451350
92,56046127;0,79233300;0,33451350
92,56712797;0,78744960;0,32963010
92,57379467;0,78744960;0,35038460
92,58046137;0,79721640;0,34550120
92,58712807;0,79233300;0,33451350
92,59379477;0,80332070;0,34550120
92,60046147;0,78744960;0,34550120
92,60712817;0,78744960;0,33451350
92,61379487;0,79233300;0,35038460
92,62046157;0,79721640;0,34550120
92,62712827;0,78744960;0,34550120
92,63379497;0,79721640;0,36137220
92,64046167;0,80332070;0,34550120
92,64712837;0,80332070;0,33451350
92,65379507;0,80820410;0,33451350
92,66046177;0,80332070;0,34550120
92,66712847;0,79233300;0,35038460
92,67379517;0,80332070;0,34550120
92,68046187;0,79233300;0,34061770
92,68712857;0,79233300;0,33451350
92,69379527;0,80332070;0,34061770
92,70046197;0,79233300;0,33451350
92,70712867;0,79721640;0,32963010
92,71379537;0,79721640;0,34550120
92,72046207;0,78744960;0,32963010
92,72712877;0,78134540;0,35526800
92,73379547;0,79721640;0,33451350
92,74046217;0,79233300;0,34061770
92,74712887;0,79233300;0,32963010
92,75379557;0,78744960;0,34550120
92,76046227;0,78744960;0,33451350
92,76712897;0,77646200;0,34061770
92,77379567;0,79721640;0,34061770
92,78046237;0,78134540;0,32963010
92,78712907;0,79721640;0,34061770
92,79379577;0,80332070;0,34061770
92,80046247;0,79233300;0,33451350
92,80712917;0,78744960;0,32963010
92,81379587;0,79721640;0,34550120
92,82046257;0,79233300;0,32963010
92,82712927;0,78744960;0,34061770
92,83379597;0,80332070;0,34550120
92,84046267;0,78744960;0,34550120
92,84712937;0,79233300;0,34550120
92,85379607;0,78744960;0,33451350
92,86046277;0,79233300;0,34061770
92,86712947;0,79233300;0,34550120
92,87379617;0,79721640;0,34550120
92,88046287;0,79233300;0,33451350
92,88712957;0,79233300;0,33451350
92,89379627;0,79233300;0,33451350
92,90046297;0,78744960;0,34061770
92,90712967;0,79721640;0,33451350
92,91379637;0,79721640;0,34061770
92,92046307;0,80332070;0,34550120
92,92712977;0,78744960;0,34061770
92,93379647;0,79721640;0,34061770
92,94046317;0,79233300;0,34550120
92,94712987;0,77646200;0,34061770
92,95379657;0,79721640;0,34061770
92,96046327;0,79233300;0,34061770
92,96712997;0,79233300;0,33451350
92,97379667;0,78744960;0,34061770
92,98046337;0,79233300;0,34061770
92,98713007;0,79233300;0,33451350
92,99379677;0,78134540;0,35526800
93,00046347;0,79721640;0,34061770
93,00713017;0,78744960;0,34550120
93,01379687;0,79233300;0,34550120
93,02046357;0,79233300;0,34061770
93,02713027;0,78744960;0,34061770
93,03379697;0,79721640;0,35038460
93,04046367;0,78744960;0,34550120
93,04713037;0,79233300;0,34550120
93,05379707;0,78744960;0,33451350
93,06046377;0,80332070;0,33451350
93,06713047;0,79233300;0,34550120
93,07379716;0,79233300;0,35526800
93,08046386;0,78744960;0,34061770
93,08713056;0,80332070;0,33451350
93,09379726;0,79721640;0,35038460
93,10046396;0,79721640;0,33451350
93,10713066;0,80332070;0,34061770
93,11379736;0,79233300;0,34061770
93,12046406;0,79233300;0,34550120
93,12713076;0,78134540;0,33451350
93,13379746;0,79721640;0,33451350
93,14046416;0,80332070;0,32963010
93,14713086;0,78744960;0,33451350
93,15379756;0,79233300;0,34550120
93,16046426;0,79721640;0,34061770
93,16713096;0,78744960;0,34550120
93,17379766;0,79233300;0,35038460
93,18046436;0,79233300;0,34061770
93,18713106;0,78134540;0,34061770
93,19379776;0,79721640;0,33451350
93,20046446;0,79233300;0,33451350
93,20713116;0,78744960;0,33451350
93,21379786;0,80332070;0,34061770
93,22046456;0,79233300;0,34550120
93,22713126;0,78744960;0,34550120
93,23379796;0,79233300;0,34061770
93,24046466;0,78744960;0,33451350
93,24713136;0,78744960;0,34061770
93,25379806;0,79233300;0,34550120
93,26046476;0,79233300;0,34550120
93,26713146;0,78744960;0,34550120
93,27379816;0,79721640;0,35038460
93,28046486;0,79233300;0,35038460
93,28713156;0,78744960;0,33451350
93,29379826;0,79233300;0,35526800
93,30046496;0,79233300;0,33451350
93,30713166;0,78134540;0,32963010
93,31379836;0,80820410;0,36137220
93,32046506;0,79721640;0,33451350
93,32713176;0,79233300;0,34061770
93,33379846;0,79233300;0,33451350
93,34046516;0,79721640;0,35038460
93,34713186;0,78744960;0,33451350
