Time;Channel A;Channel B
70,80035283;0,60676350;0,26614580
70,80701953;0,59699670;0,26126240
70,81368623;0,61286780;0,25637890
70,82035293;0,60188010;0,26614580
70,82701963;0,59699670;0,25149550
70,83368633;0,58600900;0,26614580
70,84035303;0,60676350;0,26126240
70,84701973;0,60188010;0,25637890
70,85368643;0,59699670;0,26614580
70,86035313;0,60676350;0,26126240
70,86701983;0,60676350;0,25149550
70,87368653;0,60676350;0,24539130
70,88035323;0,60188010;0,26614580
70,88701993;0,60676350;0,26126240
70,89368663;0,60188010;0,25149550
70,90035333;0,60188010;0,26126240
70,90702003;0,60188010;0,25149550
70,91368673;0,60676350;0,25637890
70,92035343;0,60188010;0,26126240
70,92702013;0,60188010;0,26126240
70,93368683;0,60188010;0,26614580
70,94035353;0,59089240;0,26614580
70,94702023;0,58112560;0,26614580
70,95368693;0,60188010;0,26614580
70,96035363;0,60188010;0,26614580
70,96702033;0,60188010;0,26126240
70,97368703;0,60676350;0,26614580
70,98035373;0,60188010;0,27225000
70,98702043;0,59699670;0,26126240
70,99368713;0,59699670;0,26126240
71,00035383;0,61286780;0,24539130
71,00702053;0,59089240;0,26126240
71,01368723;0,60188010;0,26614580
71,02035393;0,60676350;0,26126240
71,02702063;0,59699670;0,25637890
71,03368733;0,59699670;0,25637890
71,04035403;0,60188010;0,26614580
71,04702073;0,59089240;0,26126240
71,05368743;0,60188010;0,26126240
71,06035413;0,59089240;0,26614580
71,06702083;0,58600900;0,25149550
71,07368753;0,59699670;0,26126240
71,08035423;0,59699670;0,25637890
71,08702093;0,59089240;0,26126240
71,09368763;0,60188010;0,27225000
71,10035433;0,59699670;0,26126240
71,10702103;0,58600900;0,24539130
71,11368773;0,59699670;0,26126240
71,12035443;0,60676350;0,26614580
71,12702113;0,60188010;0,25637890
71,13368783;0,60188010;0,25637890
71,14035453;0,59089240;0,26126240
71,14702123;0,59089240;0,25149550
71,15368793;0,60188010;0,26614580
71,16035463;0,59699670;0,26614580
71,16702133;0,59089240;0,25149550
71,17368803;0,60188010;0,26126240
71,18035473;0,61286780;0,26126240
71,18702143;0,60188010;0,26126240
71,19368813;0,59699670;0,27225000
71,20035483;0,61286780;0,27225000
71,20702153;0,59699670;0,25637890
71,21368823;0,60188010;0,27225000
71,22035493;0,59089240;0,25637890
71,22702163;0,59699670;0,25637890
71,23368833;0,59699670;0,26614580
71,24035503;0,60676350;0,26126240
71,24702172;0,59699670;0,25637890
71,25368842;0,60188010;0,26126240
71,26035512;0,60676350;0,26126240
71,26702182;0,60188010;0,26126240
71,27368852;0,60188010;0,26614580
71,28035522;0,60188010;0,26614580
71,28702192;0,58600900;0,26614580
71,29368862;0,59699670;0,26614580
71,30035532;0,60188010;0,26126240
71,30702202;0,59089240;0,27225000
71,31368872;0,60676350;0,26614580
71,32035542;0,59089240;0,26614580
71,32702212;0,59699670;0,25637890
71,33368882;0,59699670;0,26614580
71,34035552;0,60676350;0,26614580
71,34702222;0,60676350;0,25637890
71,35368892;0,59699670;0,26614580
71,36035562;0,59089240;0,26126240
71,36702232;0,60188010;0,25637890
71,37368902;0,60188010;0,27225000
71,38035572;0,59089240;0,25149550
71,38702242;0,59699670;0,25637890
71,39368912;0,60676350;0,26126240
71,40035582;0,61286780;0,25637890
71,40702252;0,59699670;0,26614580
71,41368922;0,61775120;0,26126240
71,42035592;0,59089240;0,25637890
71,42702262;0,59089240;0,26614580
71,43368932;0,60188010;0,27225000
71,44035602;0,59089240;0,26126240
71,44702272;0,60676350;0,25149550
71,45368942;0,59699670;0,26614580
71,46035612;0,60188010;0,26126240
71,46702282;0,60188010;0,27225000
71,47368952;0,61286780;0,26126240
71,48035622;0,60188010;0,26126240
71,48702292;0,59089240;0,26614580
71,49368962;0,59089240;0,27225000
71,50035632;0,59699670;0,26126240
71,50702302;0,58600900;0,26126240
71,51368972;0,59699670;0,26614580
71,52035642;0,60676350;0,26614580
71,52702312;0,59699670;0,27225000
71,53368982;0,60188010;0,26614580
71,54035652;0,60676350;0,27225000
71,54702322;0,60676350;0,25637890
71,55368992;0,60676350;0,27225000
71,56035662;0,59089240;0,26126240
71,56702332;0,60188010;0,26614580
71,57369002;0,60188010;0,25149550
71,58035672;0,59699670;0,26126240
71,58702342;0,59089240;0,25637890
71,59369012;0,60188010;0,26614580
71,60035682;0,59699670;0,26126240
71,60702352;0,60188010;0,25637890
71,61369022;0,60188010;0,25149550
71,62035692;0,60188010;0,26614580
71,62702362;0,59089240;0,25149550
71,63369032;0,59089240;0,26614580
71,64035702;0,60188010;0,25637890
71,64702372;0,59089240;0,24539130
71,65369042;0,60676350;0,25637890
71,66035712;0,61286780;0,26126240
71,66702382;0,60676350;0,26126240
71,67369052;0,60188010;0,26126240
71,68035722;0,60188010;0,26126240
71,68702392;0,60676350;0,25149550
71,69369062;0,58600900;0,26614580
71,70035732;0,59699670;0,25637890
71,70702402;0,59089240;0,25637890
71,71369072;0,59699670;0,25637890
71,72035742;0,60676350;0,26126240
71,72702412;0,60188010;0,26126240
71,73369082;0,60188010;0,26126240
71,74035752;0,60676350;0,27225000
71,74702422;0,59699670;0,25149550
71,75369092;0,57502140;0,25637890
71,76035762;0,59699670;0,26126240
71,76702432;0,59089240;0,26126240
71,77369102;0,60188010;0,27225000
71,78035772;0,59089240;0,27713340
71,78702442;0,59699670;0,25149550
71,79369112;0,60676350;0,25637890
71,80035782;0,60676350;0,26126240
71,80702452;0,59699670;0,23562450
71,81369122;0,60188010;0,25149550
71,82035792;0,60676350;0,26126240
71,82702462;0,59089240;0,25149550
71,83369132;0,59699670;0,27225000
71,84035802;0,60188010;0,26126240
71,84702472;0,59089240;0,25149550
71,85369141;0,60676350;0,27713340
71,86035811;0,60188010;0,25637890
71,86702481;0,58600900;0,25149550
71,87369151;0,60188010;0,27225000
71,88035821;0,59089240;0,27225000
71,88702491;0,59089240;0,25637890
71,89369161;0,60676350;0,26614580
71,90035831;0,60676350;0,26126240
71,90702501;0,58112560;0,25637890
71,91369171;0,58600900;0,26126240
71,92035841;0,60188010;0,26126240
71,92702511;0,59089240;0,25149550
71,93369181;0,60188010;0,25637890
71,94035851;0,59699670;0,26126240
71,94702521;0,59699670;0,26126240
71,95369191;0,59699670;0,26126240
71,96035861;0,60188010;0,26614580
71,96702531;0,59089240;0,25637890
71,97369201;0,60676350;0,26126240
71,98035871;0,59089240;0,26614580
71,98702541;0,58600900;0,26614580
71,99369211;0,59699670;0,26126240
72,00035881;0,59699670;0,26614580
72,00702551;0,59089240;0,25637890
72,01369221;0,60188010;0,25637890
72,02035891;0,60676350;0,26126240
72,02702561;0,58112560;0,26126240
72,03369231;0,60188010;0,26614580
72,04035901;0,60188010;0,24539130
72,04702571;0,59089240;0,26126240
72,05369241;0,59089240;0,26126240
72,06035911;0,61286780;0,26126240
72,06702581;0,59089240;0,25149550
72,07369251;0,59699670;0,26126240
72,08035921;0,61286780;0,27225000
72,08702591;0,58600900;0,25637890
72,09369261;0,59089240;0,24050790
72,10035931;0,59699670;0,26126240
72,10702601;0,58600900;0,26614580
72,11369271;0,60188010;0,26126240
72,12035941;0,59089240;0,25637890
72,12702611;0,60188010;0,24539130
72,13369281;0,60188010;0,25637890
72,14035951;0,60676350;0,27225000
72,14702621;0,59699670;0,26126240
72,15369291;0,60188010;0,26126240
72,16035961;0,59699670;0,26614580
72,16702631;0,59089240;0,25637890
72,17369301;0,59699670;0,25149550
72,18035971;0,59699670;0,25637890
72,18702641;0,59089240;0,26126240
72,19369311;0,59089240;0,25637890
72,20035981;0,60676350;0,27225000
72,20702651;0,60188010;0,24539130
72,21369321;0,59699670;0,25637890
72,22035991;0,60676350;0,27225000
72,22702661;0,59089240;0,24539130
72,23369331;0,59089240;0,25149550
72,24036001;0,59089240;0,25149550
72,24702671;0,60188010;0,26126240
72,25369341;0,60188010;0,26126240
72,26036011;0,60676350;0,26614580
72,26702681;0,59089240;0,25637890
72,27369351;0,60676350;0,27225000
72,28036021;0,60676350;0,26126240
72,28702691;0,59089240;0,25149550
72,29369361;0,58600900;0,26126240
72,30036031;0,59699670;0,27225000
72,30702701;0,60676350;0,24539130
72,31369371;0,59699670;0,26614580
72,32036041;0,59699670;0,25149550
72,32702711;0,60188010;0,25637890
72,33369381;0,59699670;0,26614580
72,34036051;0,60188010;0,25149550
72,34702721;0,58112560;0,27225000
72,35369391;0,59699670;0,26126240
72,36036061;0,60676350;0,26126240
72,36702731;0,59089240;0,26126240
72,37369401;0,59089240;0,27225000
72,38036071;0,60188010;0,26126240
72,38702741;0,59699670;0,25637890
72,39369411;0,60676350;0,26126240
72,40036081;0,60188010;0,26614580
72,40702751;0,59089240;0,25149550
72,41369421;0,60676350;0,27225000
72,42036091;0,60188010;0,26126240
72,42702761;0,59699670;0,25637890
72,43369431;0,60188010;0,27225000
72,44036101;0,59699670;0,26614580
72,44702771;0,59699670;0,24539130
72,45369441;0,59089240;0,26126240
72,46036110;0,60188010;0,26126240
72,46702780;0,59699670;0,26126240
72,47369450;0,59089240;0,26126240
72,48036120;0,60188010;0,26126240
72,48702790;0,59699670;0,25637890
72,49369460;0,59089240;0,25149550
72,50036130;0,59699670;0,26126240
72,50702800;0,61286780;0,25637890
72,51369470;0,59699670;0,26126240
72,52036140;0,59089240;0,26126240
72,52702810;0,58600900;0,25149550
72,53369480;0,60188010;0,26126240
72,54036150;0,60188010;0,26614580
72,54702820;0,60188010;0,25149550
72,55369490;0,59699670;0,26126240
72,56036160;0,59699670;0,26614580
72,56702830;0,58112560;0,26126240
72,57369500;0,59089240;0,26126240
72,58036170;0,60188010;0,26126240
72,58702840;0,58600900;0,25149550
72,59369510;0,59699670;0,25637890
72,60036180;0,60676350;0,26126240
72,60702850;0,58600900;0,25149550
72,61369520;0,59699670;0,26126240
72,62036190;0,59699670;0,26126240
72,62702860;0,59089240;0,25637890
72,63369530;0,59699670;0,27713340
72,64036200;0,59699670;0,26614580
72,64702870;0,59089240;0,26126240
72,65369540;0,59089240;0,25149550
72,66036210;0,60188010;0,26126240
72,66702880;0,59089240;0,26126240
72,67369550;0,59699670;0,26126240
72,68036220;0,60676350;0,25149550
72,68702890;0,59089240;0,25149550
72,69369560;0,60676350;0,26126240
72,70036230;0,60676350;0,26126240
72,70702900;0,59089240;0,25637890
72,71369570;0,59089240;0,25149550
72,72036240;0,59699670;0,25637890
72,72702910;0,60188010;0,25149550
72,73369580;0,60188010;0,26126240
72,74036250;0,59089240;0,26614580
72,74702920;0,59699670;0,25637890
72,75369590;0,59699670;0,25637890
72,76036260;0,59089240;0,25149550
72,76702930;0,58600900;0,26126240
72,77369600;0,59699670;0,26126240
72,78036270;0,60676350;0,26126240
72,78702940;0,58112560;0,25637890
72,79369610;0,59699670;0,25637890
72,80036280;0,60188010;0,26126240
72,80702950;0,59089240;0,26126240
72,81369620;0,58600900;0,26126240
72,82036290;0,60676350;0,27225000
72,82702960;0,60188010;0,25149550
72,83369630;0,59699670;0,27225000
72,84036300;0,59089240;0,26126240
72,84702970;0,58600900;0,26614580
72,85369640;0,60188010;0,27713340
72,86036310;0,60676350;0,25637890
72,86702980;0,59699670;0,26614580
72,87369650;0,59699670;0,26126240
72,88036320;0,60188010;0,26126240
72,88702990;0,58112560;0,25637890
72,89369660;0,59089240;0,25149550
72,90036330;0,59699670;0,26126240
72,90703000;0,59089240;0,25637890
72,91369670;0,59699670;0,25637890
72,92036340;0,59089240;0,26614580
72,92703010;0,58600900;0,25149550
72,93369680;0,59699670;0,26126240
72,94036350;0,60188010;0,26126240
72,94703020;0,59089240;0,26126240
72,95369690;0,59699670;0,27225000
72,96036360;0,61286780;0,25637890
72,96703030;0,58112560;0,26126240
72,97369700;0,60188010;0,26126240
72,98036370;0,59089240;0,27225000
72,98703040;0,59699670;0,25149550
72,99369710;0,59699670;0,27225000
73,00036380;0,60188010;0,25637890
73,00703050;0,59699670;0,25637890
73,01369720;0,59699670;0,26126240
73,02036390;0,59699670;0,26126240
73,02703060;0,59089240;0,25149550
73,03369730;0,59699670;0,25149550
73,04036400;0,59699670;0,25637890
73,04703070;0,59699670;0,25149550
73,05369740;0,60188010;0,26126240
73,06036410;0,59089240;0,25149550
73,06703079;0,59089240;0,25149550
73,07369749;0,59699670;0,26614580
73,08036419;0,59699670;0,26126240
73,08703089;0,59699670;0,26126240
73,09369759;0,59089240;0,26126240
73,10036429;0,59699670;0,26126240
73,10703099;0,60188010;0,25637890
73,11369769;0,60188010;0,25637890
73,12036439;0,59699670;0,26614580
73,12703109;0,60188010;0,25637890
73,13369779;0,60676350;0,25149550
73,14036449;0,60188010;0,25637890
73,14703119;0,58600900;0,26126240
73,15369789;0,59699670;0,25149550
73,16036459;0,59699670;0,25149550
73,16703129;0,59699670;0,25637890
73,17369799;0,59089240;0,26126240
73,18036469;0,60676350;0,25149550
73,18703139;0,59089240;0,26614580
73,19369809;0,59089240;0,26614580
73,20036479;0,60188010;0,26126240
73,20703149;0,59089240;0,26126240
73,21369819;0,59089240;0,25637890
73,22036489;0,59699670;0,26126240
73,22703159;0,58600900;0,26126240
73,23369829;0,59699670;0,26614580
73,24036499;0,59699670;0,26126240
73,24703169;0,59089240;0,25637890
73,25369839;0,60188010;0,25637890
73,26036509;0,59699670;0,26126240
73,26703179;0,59089240;0,25637890
73,27369849;0,59089240;0,25149550
73,28036519;0,61286780;0,25637890
73,28703189;0,58600900;0,26126240
73,29369859;0,59699670;0,25149550
73,30036529;0,60188010;0,26126240
73,30703199;0,59089240;0,26126240
73,31369869;0,59699670;0,26614580
73,32036539;0,59089240;0,25637890
73,32703209;0,59699670;0,27225000
73,33369879;0,59699670;0,25637890
73,34036549;0,59699670;0,25637890
73,34703219;0,59089240;0,26126240
73,35369889;0,60188010;0,26614580
73,36036559;0,60188010;0,26126240
73,36703229;0,58600900;0,26126240
73,37369899;0,59089240;0,26614580
73,38036569;0,60188010;0,25149550
73,38703239;0,59699670;0,25149550
73,39369909;0,59089240;0,25149550
73,40036579;0,60188010;0,25637890
73,40703249;0,60188010;0,25149550
73,41369919;0,59699670;0,25637890
73,42036589;0,60188010;0,26614580
73,42703259;0,59089240;0,25637890
73,43369929;0,59699670;0,24539130
73,44036599;0,60188010;0,26126240
73,44703269;0,58600900;0,25149550
73,45369939;0,59089240;0,25149550
73,46036609;0,59089240;0,26126240
73,46703279;0,60188010;0,25637890
73,47369949;0,59699670;0,26614580
73,48036619;0,59089240;0,26614580
73,48703289;0,59089240;0,25149550
73,49369959;0,59699670;0,27225000
73,50036629;0,60188010;0,26614580
73,50703299;0,60188010;0,25149550
73,51369969;0,59089240;0,25149550
73,52036639;0,58600900;0,25149550
73,52703309;0,59699670;0,25149550
73,53369979;0,59699670;0,25149550
73,54036649;0,59699670;0,26126240
73,54703319;0,60188010;0,25637890
73,55369989;0,59699670;0,25637890
73,56036659;0,59089240;0,26126240
73,56703329;0,59699670;0,25149550
73,57369999;0,59699670;0,25637890
73,58036669;0,60676350;0,25637890
73,58703339;0,59089240;0,26126240
73,59370009;0,59699670;0,25149550
73,60036679;0,60676350;0,25149550
73,60703349;0,59699670;0,25637890
73,61370019;0,60188010;0,25637890
73,62036689;0,60188010;0,26614580
73,62703359;0,58600900;0,25637890
73,63370029;0,59699670;0,26126240
73,64036699;0,59089240;0,25637890
73,64703369;0,59089240;0,25637890
73,65370039;0,60188010;0,24539130
73,66036709;0,60676350;0,26614580
73,66703379;0,59699670;0,25149550
73,67370048;0,59699670;0,25637890
73,68036718;0,59089240;0,26614580
73,68703388;0,59699670;0,25637890
73,69370058;0,58600900;0,26126240
73,70036728;0,59699670;0,25637890
73,70703398;0,58600900;0,26126240
73,71370068;0,59089240;0,26126240
73,72036738;0,59699670;0,26614580
73,72703408;0,58600900;0,25149550
73,73370078;0,59699670;0,25637890
73,74036748;0,59699670;0,25637890
73,74703418;0,58600900;0,25637890
73,75370088;0,59089240;0,27225000
73,76036758;0,60188010;0,26126240
73,76703428;0,58600900;0,26126240
73,77370098;0,58600900;0,25149550
73,78036768;0,59699670;0,26126240
73,78703438;0,58112560;0,25637890
73,79370108;0,59699670;0,25149550
73,80036778;0,58600900;0,26614580
73,80703448;0,58112560;0,25149550
73,81370118;0,59699670;0,26126240
73,82036788;0,60676350;0,26126240
73,82703458;0,59089240;0,26126240
73,83370128;0,60676350;0,25637890
73,84036798;0,59699670;0,25149550
73,84703468;0,59699670;0,24539130
73,85370138;0,60188010;0,26126240
73,86036808;0,59699670;0,24539130
73,86703478;0,59089240;0,25149550
73,87370148;0,59699670;0,25149550
73,88036818;0,60188010;0,24050790
73,88703488;0,58600900;0,24539130
73,89370158;0,60676350;0,26614580
73,90036828;0,59699670;0,25149550
73,90703498;0,58600900;0,26126240
73,91370168;0,58600900;0,26614580
73,92036838;0,59699670;0,25637890
73,92703508;0,58600900;0,25637890
73,93370178;0,59699670;0,25637890
73,94036848;0,59699670;0,25637890
73,94703518;0,60188010;0,25637890
73,95370188;0,58600900;0,25637890
73,96036858;0,59699670;0,26126240
73,96703528;0,58600900;0,25149550
73,97370198;0,59699670;0,25637890
73,98036868;0,60188010;0,25637890
73,98703538;0,59089240;0,25637890
73,99370208;0,57502140;0,25637890
74,00036878;0,60188010;0,25637890
74,00703548;0,58600900;0,26126240
74,01370218;0,59089240;0,25637890
74,02036888;0,58600900;0,26126240
74,02703558;0,59089240;0,25149550
74,03370228;0,59699670;0,25149550
74,04036898;0,60188010;0,25637890
74,04703568;0,59699670;0,24539130
74,05370238;0,59089240;0,25149550
74,06036908;0,59089240;0,26126240
74,06703578;0,58600900;0,25149550
74,07370248;0,58600900;0,25149550
74,08036918;0,59699670;0,26614580
74,08703588;0,58600900;0,25149550
74,09370258;0,59699670;0,25637890
74,10036928;0,60676350;0,26126240
74,10703598;0,59089240;0,24539130
74,11370268;0,60188010;0,25149550
74,12036938;0,59089240;0,27225000
74,12703608;0,59699670;0,25637890
74,13370278;0,58112560;0,26126240
74,14036948;0,60188010;0,26614580
74,14703618;0,58600900;0,24539130
74,15370288;0,59089240;0,26126240
74,16036958;0,60676350;0,25637890
74,16703628;0,59089240;0,25637890
74,17370298;0,59699670;0,26126240
74,18036968;0,60188010;0,25149550
74,18703638;0,60188010;0,26126240
74,19370308;0,59699670;0,25637890
74,20036978;0,60188010;0,26614580
74,20703648;0,59089240;0,25149550
74,21370318;0,59699670;0,25637890
74,22036988;0,59699670;0,26126240
74,22703658;0,59699670;0,24539130
74,23370328;0,59089240;0,25637890
74,24036998;0,60188010;0,26126240
74,24703668;0,60188010;0,25637890
74,25370338;0,59699670;0,26614580
74,26037008;0,58112560;0,25637890
74,26703678;0,58600900;0,25637890
74,27370348;0,59089240;0,26614580
74,28037017;0,60188010;0,25149550
74,28703687;0,59089240;0,25637890
74,29370357;0,60188010;0,24539130
74,30037027;0,59089240;0,25637890
74,30703697;0,59089240;0,25637890
74,31370367;0,59089240;0,24539130
74,32037037;0,59699670;0,26126240
74,32703707;0,58600900;0,26126240
74,33370377;0,60188010;0,25637890
74,34037047;0,59699670;0,25637890
74,34703717;0,59699670;0,25637890
74,35370387;0,59089240;0,26126240
74,36037057;0,59089240;0,25149550
74,36703727;0,59089240;0,25637890
74,37370397;0,58600900;0,26614580
74,38037067;0,60188010;0,26126240
74,38703737;0,59089240;0,25149550
74,39370407;0,60676350;0,25637890
74,40037077;0,59699670;0,26126240
74,40703747;0,59089240;0,26126240
74,41370417;0,58600900;0,26614580
74,42037087;0,59089240;0,24539130
74,42703757;0,58600900;0,24539130
74,43370427;0,58600900;0,25149550
74,44037097;0,58600900;0,26126240
74,44703767;0,58600900;0,26126240
74,45370437;0,58112560;0,25637890
74,46037107;0,59699670;0,25149550
74,46703777;0,58600900;0,26126240
74,47370447;0,59089240;0,25637890
74,48037117;0,60188010;0,25149550
74,48703787;0,59089240;0,25637890
74,49370457;0,58600900;0,25637890
74,50037127;0,59089240;0,25637890
74,50703797;0,59089240;0,25149550
74,51370467;0,59089240;0,25637890
74,52037137;0,59699670;0,25149550
74,52703807;0,59089240;0,25149550
74,53370477;0,59699670;0,26126240
74,54037147;0,59699670;0,26614580
74,54703817;0,58600900;0,25149550
74,55370487;0,59699670;0,25149550
74,56037157;0,59089240;0,25637890
74,56703827;0,59699670;0,25637890
74,57370497;0,59089240;0,26126240
74,58037167;0,59699670;0,26614580
74,58703837;0,58600900;0,25149550
74,59370507;0,59089240;0,25149550
74,60037177;0,58600900;0,25149550
74,60703847;0,58600900;0,25149550
74,61370517;0,59089240;0,25149550
74,62037187;0,59089240;0,26614580
74,62703857;0,58112560;0,24539130
74,63370527;0,59699670;0,25637890
74,64037197;0,60188010;0,26126240
74,64703867;0,60188010;0,25637890
74,65370537;0,59699670;0,25637890
74,66037207;0,59089240;0,26126240
74,66703877;0,58600900;0,25149550
74,67370547;0,59699670;0,26126240
74,68037217;0,58600900;0,25149550
74,68703887;0,58112560;0,25637890
74,69370557;0,59699670;0,25637890
74,70037227;0,58112560;0,26614580
74,70703897;0,59699670;0,26126240
74,71370567;0,58112560;0,26126240
74,72037237;0,59699670;0,25149550
74,72703907;0,58600900;0,25149550
74,73370577;0,59089240;0,24539130
74,74037247;0,59699670;0,26126240
74,74703917;0,59089240;0,25637890
74,75370587;0,58600900;0,24539130
74,76037257;0,59699670;0,26614580
74,76703927;0,57502140;0,25637890
74,77370597;0,58600900;0,25149550
74,78037267;0,59089240;0,26614580
74,78703937;0,60188010;0,25637890
74,79370607;0,60188010;0,25149550
74,80037277;0,59089240;0,26614580
74,80703947;0,59699670;0,25637890
74,81370617;0,59699670;0,26126240
74,82037287;0,59699670;0,25637890
74,82703957;0,59699670;0,24539130
74,83370627;0,59699670;0,25637890
74,84037297;0,58600900;0,25637890
74,84703967;0,58600900;0,25149550
74,85370637;0,59699670;0,25637890
74,86037307;0,59699670;0,25637890
74,86703977;0,59089240;0,26126240
74,87370647;0,58600900;0,26126240
74,88037317;0,59699670;0,26126240
74,88703986;0,59699670;0,25637890
74,89370656;0,59089240;0,25637890
74,90037326;0,58112560;0,26614580
74,90703996;0,59699670;0,25637890
74,91370666;0,59089240;0,26126240
74,92037336;0,59089240;0,26126240
74,92704006;0,58600900;0,25149550
74,93370676;0,59089240;0,25637890
74,94037346;0,59089240;0,25637890
74,94704016;0,59699670;0,25637890
74,95370686;0,58600900;0,27225000
74,96037356;0,60188010;0,25149550
74,96704026;0,59089240;0,25637890
74,97370696;0,58600900;0,25637890
74,98037366;0,59699670;0,26614580
74,98704036;0,59089240;0,25149550
74,99370706;0,59699670;0,25637890
75,00037376;0,59699670;0,26126240
75,00704046;0,58112560;0,25149550
75,01370716;0,59089240;0,25149550
75,02037386;0,60676350;0,25149550
75,02704056;0,58600900;0,27225000
75,03370726;0,59699670;0,24539130
75,04037396;0,59699670;0,25149550
75,04704066;0,58600900;0,24539130
75,05370736;0,58112560;0,25637890
75,06037406;0,58600900;0,25149550
75,06704076;0,58600900;0,24539130
75,07370746;0,59089240;0,25149550
75,08037416;0,60188010;0,26126240
75,08704086;0,58600900;0,24050790
75,09370756;0,58112560;0,26126240
75,10037426;0,60188010;0,26126240
75,10704096;0,59089240;0,24539130
75,11370766;0,58112560;0,25149550
75,12037436;0,60188010;0,26126240
75,12704106;0,60188010;0,25149550
75,13370776;0,59089240;0,25637890
75,14037446;0,59089240;0,24539130
75,14704116;0,58600900;0,25637890
75,15370786;0,58600900;0,25637890
75,16037456;0,59089240;0,25149550
75,16704126;0,59089240;0,25149550
75,17370796;0,59699670;0,26126240
75,18037466;0,59699670;0,25637890
75,18704136;0,58600900;0,25149550
75,19370806;0,59699670;0,25149550
75,20037476;0,59699670;0,26126240
75,20704146;0,58112560;0,26614580
75,21370816;0,58112560;0,25637890
75,22037486;0,59699670;0,25149550
75,22704156;0,59089240;0,24539130
75,23370826;0,60676350;0,25637890
75,24037496;0,59089240;0,25637890
75,24704166;0,57502140;0,26126240
75,25370836;0,59089240;0,25637890
75,26037506;0,59089240;0,25149550
75,26704176;0,58600900;0,25149550
75,27370846;0,58112560;0,24050790
75,28037516;0,59089240;0,26126240
75,28704186;0,59089240;0,25637890
75,29370856;0,59089240;0,25637890
75,30037526;0,58600900;0,26614580
75,30704196;0,58112560;0,26126240
75,31370866;0,58600900;0,24539130
75,32037536;0,59699670;0,26126240
75,32704206;0,60188010;0,26126240
75,33370876;0,59089240;0,25149550
75,34037546;0,58600900;0,24539130
75,34704216;0,59699670;0,25637890
75,35370886;0,58600900;0,26126240
75,36037556;0,58600900;0,26614580
75,36704226;0,59699670;0,25637890
75,37370896;0,59089240;0,25637890
75,38037566;0,59699670;0,26126240
75,38704236;0,59089240;0,25149550
75,39370906;0,58600900;0,25637890
75,40037576;0,59089240;0,26126240
75,40704246;0,59699670;0,25149550
75,41370916;0,59089240;0,25637890
75,42037586;0,59699670;0,26126240
75,42704256;0,58112560;0,24539130
75,43370926;0,59699670;0,25149550
75,44037596;0,60188010;0,25149550
75,44704266;0,59699670;0,24050790
75,45370936;0,59089240;0,25637890
75,46037606;0,59089240;0,24539130
75,46704276;0,58600900;0,25149550
75,47370946;0,58600900;0,25637890
75,48037616;0,59699670;0,26126240
75,48704286;0,58112560;0,25637890
75,49370955;0,59089240;0,26126240
75,50037625;0,59089240;0,26126240
75,50704295;0,58600900;0,25637890
75,51370965;0,60188010;0,25149550
75,52037635;0,60188010;0,25637890
75,52704305;0,58112560;0,26126240
75,53370975;0,59089240;0,24539130
75,54037645;0,59699670;0,25637890
75,54704315;0,59699670;0,25637890
75,55370985;0,59089240;0,25637890
75,56037655;0,60188010;0,25637890
75,56704325;0,59089240;0,25149550
75,57370995;0,58112560;0,26126240
75,58037665;0,58600900;0,24539130
75,58704335;0,58112560;0,26126240
75,59371005;0,58600900;0,26126240
75,60037675;0,58112560;0,25637890
75,60704345;0,57502140;0,25149550
75,61371015;0,59699670;0,25149550
75,62037685;0,59699670;0,25637890
75,62704355;0,59699670;0,25149550
75,63371025;0,60188010;0,26126240
75,64037695;0,59089240;0,26126240
75,64704365;0,59699670;0,24539130
75,65371035;0,58112560;0,26126240
75,66037705;0,58600900;0,25637890
75,66704375;0,58112560;0,25637890
75,67371045;0,58600900;0,25637890
75,68037715;0,59089240;0,25637890
75,68704385;0,58600900;0,25637890
75,69371055;0,58600900;0,25637890
75,70037725;0,58600900;0,26614580
75,70704395;0,58600900;0,25149550
75,71371065;0,60188010;0,25637890
75,72037735;0,59089240;0,25149550
75,72704405;0,58112560;0,24539130
75,73371075;0,58600900;0,26126240
75,74037745;0,58600900;0,25637890
75,74704415;0,59089240;0,24539130
75,75371085;0,59089240;0,25637890
75,76037755;0,59089240;0,25637890
75,76704425;0,59089240;0,26126240
75,77371095;0,58600900;0,25637890
75,78037765;0,58600900;0,24539130
75,78704435;0,59089240;0,26126240
75,79371105;0,59089240;0,25637890
75,80037775;0,60188010;0,26126240
75,80704445;0,58112560;0,25637890
75,81371115;0,59089240;0,25149550
75,82037785;0,58600900;0,26126240
75,82704455;0,58600900;0,25637890
75,83371125;0,58600900;0,25149550
75,84037795;0,59089240;0,25637890
75,84704465;0,59699670;0,24050790
75,85371135;0,59089240;0,27225000
75,86037805;0,58600900;0,26126240
75,86704475;0,59089240;0,25637890
75,87371145;0,58600900;0,26614580
75,88037815;0,60676350;0,26126240
75,88704485;0,59089240;0,26126240
75,89371155;0,59089240;0,25637890
75,90037825;0,58600900;0,25637890
75,90704495;0,58600900;0,25637890
75,91371165;0,59699670;0,25149550
75,92037835;0,60188010;0,25637890
75,92704505;0,58112560;0,26126240
75,93371175;0,58600900;0,26126240
75,94037845;0,59089240;0,27225000
75,94704515;0,58600900;0,25149550
75,95371185;0,58600900;0,25637890
75,96037855;0,58600900;0,24539130
75,96704525;0,59699670;0,26126240
75,97371195;0,59089240;0,26126240
