Time;Channel A;Channel B
90,57378471;3,06067600;1,21474800
90,58045141;3,07044300;1,20986400
90,58711811;3,06556000;1,22573600
90,59378481;3,05457200;1,21474800
90,60045151;3,06067600;1,20986400
90,60711821;3,07044300;1,21474800
90,61378491;3,06556000;1,22085200
90,62045161;3,07044300;1,22085200
90,62711831;3,06067600;1,20986400
90,63378501;3,06067600;1,20986400
90,64045171;3,05457200;1,21474800
90,64711840;3,06067600;1,20986400
90,65378510;3,06067600;1,22085200
90,66045180;3,06067600;1,20986400
90,66711850;3,06556000;1,22085200
90,67378520;3,06067600;1,21474800
90,68045190;3,05457200;1,22085200
90,68711860;3,08631400;1,21474800
90,69378530;3,06067600;1,22573600
90,70045200;3,06556000;1,22085200
90,70711870;3,07654700;1,22085200
90,71378540;3,06067600;1,22085200
90,72045210;3,07044300;1,22085200
90,72711880;3,07044300;1,21474800
90,73378550;3,07654700;1,20498100
90,74045220;3,05457200;1,20986400
90,74711890;3,06556000;1,23061900
90,75378560;3,06556000;1,21474800
90,76045230;3,06556000;1,21474800
90,76711900;3,06067600;1,20498100
90,77378570;3,06067600;1,20986400
90,78045240;3,05457200;1,21474800
90,78711910;3,07044300;1,22085200
90,79378580;3,07044300;1,21474800
90,80045250;3,06067600;1,22085200
90,80711920;3,06556000;1,22085200
90,81378590;3,04968900;1,22085200
90,82045260;3,05457200;1,22085200
90,82711930;3,06556000;1,22573600
90,83378600;3,06067600;1,22573600
90,84045270;3,05457200;1,20986400
90,84711940;3,07044300;1,22085200
90,85378610;3,06556000;1,21474800
90,86045280;3,07044300;1,22085200
90,86711950;3,06067600;1,23061900
90,87378620;3,05457200;1,22573600
90,88045290;3,05457200;1,22085200
90,88711960;3,07044300;1,23061900
90,89378630;3,06067600;1,21474800
90,90045300;3,04968900;1,21474800
90,90711970;3,06556000;1,22085200
90,91378640;3,06556000;1,20986400
90,92045310;3,05457200;1,20986400
90,92711980;3,07044300;1,22573600
90,93378650;3,05457200;1,22573600
90,94045320;3,06556000;1,22085200
90,94711990;3,07044300;1,22085200
90,95378660;3,07044300;1,21474800
90,96045330;3,06067600;1,20986400
90,96712000;3,06556000;1,22573600
90,97378670;3,06067600;1,21474800
90,98045340;3,05457200;1,23061900
90,98712010;3,06067600;1,23061900
90,99378680;3,06556000;1,22085200
91,00045350;3,06067600;1,22085200
91,00712020;3,06556000;1,21474800
91,01378690;3,06067600;1,22085200
91,02045360;3,05457200;1,22085200
91,02712030;3,06067600;1,21474800
91,03378700;3,07044300;1,21474800
91,04045370;3,06067600;1,21474800
91,04712040;3,06556000;1,21474800
91,05378710;3,05457200;1,22085200
91,06045380;3,05457200;1,20986400
91,06712050;3,06556000;1,23061900
91,07378720;3,06067600;1,21474800
91,08045390;3,04968900;1,22085200
91,08712060;3,06556000;1,23061900
91,09378730;3,06556000;1,21474800
91,10045400;3,06556000;1,22085200
91,10712070;3,06067600;1,22085200
91,11378740;3,05457200;1,20986400
91,12045410;3,05457200;1,20986400
91,12712080;3,06556000;1,22085200
91,13378750;3,04968900;1,21474800
91,14045420;3,05457200;1,21474800
91,14712090;3,06556000;1,20986400
91,15378760;3,06556000;1,21474800
91,16045430;3,05457200;1,22085200
91,16712100;3,07044300;1,22573600
91,17378770;3,07654700;1,21474800
91,18045440;3,04968900;1,20986400
91,18712110;3,05457200;1,21474800
91,19378780;3,06067600;1,21474800
91,20045450;3,06067600;1,22085200
91,20712120;3,06067600;1,20986400
91,21378790;3,07044300;1,22085200
91,22045460;3,06067600;1,21474800
91,22712130;3,06067600;1,21474800
91,23378800;3,05457200;1,21474800
91,24045470;3,06556000;1,20498100
91,24712140;3,06556000;1,22573600
91,25378809;3,06067600;1,22085200
91,26045479;3,05457200;1,20986400
91,26712149;3,06556000;1,23061900
91,27378819;3,06067600;1,22085200
91,28045489;3,07044300;1,20498100
91,28712159;3,06067600;1,22085200
91,29378829;3,04968900;1,22085200
91,30045499;3,06067600;1,21474800
91,30712169;3,06067600;1,21474800
91,31378839;3,05457200;1,20498100
91,32045509;3,05457200;1,20986400
91,32712179;3,06067600;1,22573600
91,33378849;3,06067600;1,22573600
91,34045519;3,07044300;1,21474800
91,34712189;3,07044300;1,23061900
91,35378859;3,06067600;1,20986400
91,36045529;3,06067600;1,22573600
91,36712199;3,06067600;1,22085200
91,37378869;3,06067600;1,21474800
91,38045539;3,06067600;1,21474800
91,38712209;3,06556000;1,22573600
91,39378879;3,05457200;1,19887700
91,40045549;3,06067600;1,21474800
91,40712219;3,05457200;1,22573600
91,41378889;3,06556000;1,22085200
91,42045559;3,04968900;1,21474800
91,42712229;3,06556000;1,23061900
91,43378899;3,07044300;1,20498100
91,44045569;3,07654700;1,20986400
91,44712239;3,07044300;1,22085200
91,45378909;3,04968900;1,22085200
91,46045579;3,04480500;1,21474800
91,46712249;3,05457200;1,22085200
91,47378919;3,05457200;1,22085200
91,48045589;3,05457200;1,21474800
91,48712259;3,06067600;1,21474800
91,49378929;3,04968900;1,22085200
91,50045599;3,05457200;1,21474800
91,50712269;3,07044300;1,23061900
91,51378939;3,05457200;1,21474800
91,52045609;3,05457200;1,20986400
91,52712279;3,06067600;1,22085200
91,53378949;3,06067600;1,20986400
91,54045619;3,05457200;1,20986400
91,54712289;3,06067600;1,20986400
91,55378959;3,05457200;1,22085200
91,56045629;3,05457200;1,22085200
91,56712299;3,05457200;1,22573600
91,57378969;3,06067600;1,20986400
91,58045639;3,05457200;1,20986400
91,58712309;3,06556000;1,22573600
91,59378979;3,06067600;1,22085200
91,60045649;3,03870100;1,20986400
91,60712319;3,06067600;1,22573600
91,61378989;3,05457200;1,22085200
91,62045659;3,06067600;1,20986400
91,62712329;3,06556000;1,22085200
91,63378999;3,05457200;1,20498100
91,64045669;3,06067600;1,21474800
91,64712339;3,06067600;1,22573600
91,65379009;3,05457200;1,22085200
91,66045679;3,04968900;1,21474800
91,66712349;3,05457200;1,21474800
91,67379019;3,05457200;1,21474800
91,68045689;3,04968900;1,22085200
91,68712359;3,06067600;1,22573600
91,69379029;3,06556000;1,22085200
91,70045699;3,06067600;1,21474800
91,70712369;3,06556000;1,22573600
91,71379039;3,06067600;1,20986400
91,72045709;3,05457200;1,21474800
91,72712379;3,04968900;1,20986400
91,73379049;3,07044300;1,23061900
91,74045719;3,04480500;1,20986400
91,74712389;3,06556000;1,21474800
91,75379059;3,04968900;1,21474800
91,76045729;3,06067600;1,20986400
91,76712399;3,05457200;1,22573600
91,77379069;3,07044300;1,22085200
91,78045739;3,05457200;1,22085200
91,78712409;3,05457200;1,23061900
91,79379079;3,06067600;1,20986400
91,80045749;3,05457200;1,21474800
91,80712419;3,05457200;1,22573600
91,81379089;3,04968900;1,22085200
91,82045759;3,06067600;1,21474800
91,82712429;3,07044300;1,21474800
91,83379099;3,05457200;1,21474800
91,84045769;3,06556000;1,22085200
91,84712439;3,06556000;1,22085200
91,85379109;3,04480500;1,20986400
91,86045778;3,05457200;1,21474800
91,86712448;3,06556000;1,23061900
91,87379118;3,06067600;1,23061900
91,88045788;3,06067600;1,20986400
91,88712458;3,06067600;1,20986400
91,89379128;3,05457200;1,22085200
91,90045798;3,06067600;1,21474800
91,90712468;3,06067600;1,22085200
91,91379138;3,05457200;1,21474800
91,92045808;3,05457200;1,21474800
91,92712478;3,06067600;1,20986400
91,93379148;3,04480500;1,20986400
91,94045818;3,06067600;1,20986400
91,94712488;3,06556000;1,21474800
91,95379158;3,06067600;1,20986400
91,96045828;3,04968900;1,22573600
91,96712498;3,05457200;1,21474800
91,97379168;3,06067600;1,21474800
91,98045838;3,04480500;1,21474800
91,98712508;3,07044300;1,22573600
91,99379178;3,05457200;1,21474800
92,00045848;3,06067600;1,21474800
92,00712518;3,06556000;1,21474800
92,01379188;3,05457200;1,21474800
92,02045858;3,05457200;1,20986400
92,02712528;3,05457200;1,21474800
92,03379198;3,04968900;1,22573600
92,04045868;3,04968900;1,22085200
92,04712538;3,07044300;1,22085200
92,05379208;3,06067600;1,19887700
92,06045878;3,04968900;1,22573600
92,06712548;3,05457200;1,22085200
92,07379218;3,06067600;1,20986400
92,08045888;3,04968900;1,22573600
92,08712558;3,07044300;1,20986400
92,09379228;3,06067600;1,20986400
92,10045898;3,05457200;1,22085200
92,10712568;3,06067600;1,21474800
92,11379238;3,06067600;1,22085200
92,12045908;3,06556000;1,22085200
92,12712578;3,06556000;1,21474800
92,13379248;3,06067600;1,20986400
92,14045918;3,04968900;1,22085200
92,14712588;3,06067600;1,22085200
92,15379258;3,05457200;1,20986400
92,16045928;3,05457200;1,22085200
92,16712598;3,06556000;1,22085200
92,17379268;3,06067600;1,22085200
92,18045938;3,06556000;1,21474800
92,18712608;3,05457200;1,20986400
92,19379278;3,05457200;1,22085200
92,20045948;3,04968900;1,22085200
92,20712618;3,06067600;1,21474800
92,21379288;3,05457200;1,22573600
92,22045958;3,06556000;1,22085200
92,22712628;3,06067600;1,22573600
92,23379298;3,06556000;1,20498100
92,24045968;3,05457200;1,21474800
92,24712638;3,06556000;1,20986400
92,25379308;3,05457200;1,20498100
92,26045978;3,04480500;1,21474800
92,26712648;3,06067600;1,22085200
92,27379318;3,06067600;1,22085200
92,28045988;3,04968900;1,21474800
92,28712658;3,06067600;1,21474800
92,29379328;3,06067600;1,22573600
92,30045998;3,06067600;1,21474800
92,30712668;3,06556000;1,20986400
92,31379338;3,06556000;1,22085200
92,32046008;3,06556000;1,22085200
92,32712678;3,05457200;1,22085200
92,33379348;3,04968900;1,22573600
92,34046018;3,04480500;1,21474800
92,34712688;3,06067600;1,20986400
92,35379358;3,05457200;1,20986400
92,36046028;3,05457200;1,20986400
92,36712698;3,05457200;1,22085200
92,37379368;3,05457200;1,21474800
92,38046038;3,04968900;1,20986400
92,38712708;3,06556000;1,21474800
92,39379378;3,05457200;1,21474800
92,40046048;3,05457200;1,21474800
92,40712718;3,07044300;1,22573600
92,41379388;3,04968900;1,20986400
92,42046058;3,04968900;1,21474800
92,42712728;3,05457200;1,22085200
92,43379398;3,06067600;1,22085200
92,44046068;3,06067600;1,22573600
92,44712738;3,05457200;1,21474800
92,45379408;3,06067600;1,23061900
92,46046078;3,04968900;1,21474800
92,46712747;3,06067600;1,23061900
92,47379417;3,07044300;1,20986400
92,48046087;3,05457200;1,20986400
92,48712757;3,05457200;1,22085200
92,49379427;3,06067600;1,20986400
92,50046097;3,06067600;1,22573600
92,50712767;3,06067600;1,23061900
92,51379437;3,05457200;1,21474800
92,52046107;3,05457200;1,22085200
92,52712777;3,05457200;1,23061900
92,53379447;3,06067600;1,22085200
92,54046117;3,04968900;1,20498100
92,54712787;3,06067600;1,22085200
92,55379457;3,05457200;1,20986400
92,56046127;3,06067600;1,20986400
92,56712797;3,06067600;1,22085200
92,57379467;3,04968900;1,21474800
92,58046137;3,05457200;1,21474800
92,58712807;3,06067600;1,22085200
92,59379477;3,05457200;1,20986400
92,60046147;3,06067600;1,22085200
92,60712817;3,04968900;1,22085200
92,61379487;3,06067600;1,20498100
92,62046157;3,04480500;1,21474800
92,62712827;3,05457200;1,21474800
92,63379497;3,06556000;1,21474800
92,64046167;3,04968900;1,21474800
92,64712837;3,05457200;1,20986400
92,65379507;3,05457200;1,20498100
92,66046177;3,06067600;1,22085200
92,66712847;3,05457200;1,22085200
92,67379517;3,04968900;1,22085200
92,68046187;3,06556000;1,22085200
92,68712857;3,05457200;1,21474800
92,69379527;3,06067600;1,22085200
92,70046197;3,05457200;1,20986400
92,70712867;3,05457200;1,21474800
92,71379537;3,04968900;1,22573600
92,72046207;3,04480500;1,22085200
92,72712877;3,05457200;1,21474800
92,73379547;3,04480500;1,22085200
92,74046217;3,05457200;1,20986400
92,74712887;3,05457200;1,22085200
92,75379557;3,04480500;1,20986400
92,76046227;3,04968900;1,21474800
92,76712897;3,05457200;1,22085200
92,77379567;3,05457200;1,21474800
92,78046237;3,04480500;1,22085200
92,78712907;3,05457200;1,22085200
92,79379577;3,05457200;1,22085200
92,80046247;3,04968900;1,20986400
92,80712917;3,06556000;1,21474800
92,81379587;3,06067600;1,21474800
92,82046257;3,05457200;1,21474800
92,82712927;3,03870100;1,22573600
92,83379597;3,06067600;1,22085200
92,84046267;3,04968900;1,22573600
92,84712937;3,06556000;1,22085200
92,85379607;3,04968900;1,20986400
92,86046277;3,03870100;1,20498100
92,86712947;3,06067600;1,22085200
92,87379617;3,05457200;1,21474800
92,88046287;3,04968900;1,21474800
92,88712957;3,06067600;1,22085200
92,89379627;3,06556000;1,20986400
92,90046297;3,04968900;1,20986400
92,90712967;3,05457200;1,21474800
92,91379637;3,05457200;1,22085200
92,92046307;3,04968900;1,22573600
92,92712977;3,06067600;1,22085200
92,93379647;3,04968900;1,20986400
92,94046317;3,03381800;1,22573600
92,94712987;3,05457200;1,21474800
92,95379657;3,04968900;1,20986400
92,96046327;3,04968900;1,20986400
92,96712997;3,04968900;1,20498100
92,97379667;3,05457200;1,20986400
92,98046337;3,05457200;1,22085200
92,98713007;3,06556000;1,21474800
92,99379677;3,05457200;1,20986400
93,00046347;3,04480500;1,22085200
93,00713017;3,06067600;1,20986400
93,01379687;3,06067600;1,20498100
93,02046357;3,06067600;1,22085200
93,02713027;3,07044300;1,20498100
93,03379697;3,04480500;1,20986400
93,04046367;3,04480500;1,21474800
93,04713037;3,06067600;1,22085200
93,05379707;3,04480500;1,22573600
93,06046377;3,04968900;1,20498100
93,06713047;3,04968900;1,22085200
93,07379716;3,05457200;1,20498100
93,08046386;3,04480500;1,21474800
93,08713056;3,04968900;1,21474800
93,09379726;3,05457200;1,22573600
93,10046396;3,04480500;1,19399300
93,10713066;3,06067600;1,20986400
93,11379736;3,04968900;1,21474800
93,12046406;3,04968900;1,20986400
93,12713076;3,04968900;1,22085200
93,13379746;3,04968900;1,23672300
93,14046416;3,05457200;1,21474800
93,14713086;3,05457200;1,22085200
93,15379756;3,04968900;1,21474800
93,16046426;3,04968900;1,22085200
93,16713096;3,04968900;1,21474800
93,17379766;3,03870100;1,21474800
93,18046436;3,04480500;1,21474800
93,18713106;3,06556000;1,20986400
93,19379776;3,06067600;1,22085200
93,20046446;3,04968900;1,22573600
93,20713116;3,04968900;1,20986400
93,21379786;3,05457200;1,20986400
93,22046456;3,04968900;1,21474800
93,22713126;3,04968900;1,20498100
93,23379796;3,04968900;1,20986400
93,24046466;3,04968900;1,21474800
93,24713136;3,05457200;1,22573600
93,25379806;3,03870100;1,20498100
93,26046476;3,05457200;1,20498100
93,26713146;3,04968900;1,22573600
93,27379816;3,04480500;1,20986400
93,28046486;3,04480500;1,20986400
93,28713156;3,05457200;1,21474800
93,29379826;3,05457200;1,21474800
93,30046496;3,04968900;1,20986400
93,30713166;3,04968900;1,22085200
93,31379836;3,06556000;1,21474800
93,32046506;3,05457200;1,20498100
93,32713176;3,06067600;1,22573600
93,33379846;3,04968900;1,21474800
93,34046516;3,04968900;1,21474800
93,34713186;3,04968900;1,22573600
93,35379856;3,04968900;1,22085200
93,36046526;3,05457200;1,20498100
93,36713196;3,05457200;1,22085200
93,37379866;3,04968900;1,20986400
93,38046536;3,04480500;1,20498100
93,38713206;3,04968900;1,22573600
93,39379876;3,04968900;1,21474800
93,40046546;3,04968900;1,20986400
93,40713216;3,05457200;1,21474800
93,41379886;3,04480500;1,21474800
93,42046556;3,04480500;1,19887700
93,42713226;3,04968900;1,21474800
93,43379896;3,06067600;1,21474800
93,44046566;3,04968900;1,22573600
93,44713236;3,06556000;1,22085200
93,45379906;3,04968900;1,20986400
93,46046576;3,05457200;1,20986400
93,46713246;3,04968900;1,22573600
93,47379916;3,03870100;1,22573600
93,48046586;3,04480500;1,20986400
93,48713256;3,05457200;1,20986400
93,49379926;3,04968900;1,20498100
93,50046596;3,04968900;1,20986400
93,50713266;3,04968900;1,21474800
93,51379936;3,04968900;1,20986400
93,52046606;3,05457200;1,22573600
93,52713276;3,04968900;1,21474800
93,53379946;3,04480500;1,20986400
93,54046616;3,05457200;1,22085200
93,54713286;3,05457200;1,21474800
93,55379956;3,04480500;1,20986400
93,56046626;3,04480500;1,21474800
93,56713296;3,04968900;1,20986400
93,57379966;3,03870100;1,20986400
93,58046636;3,04968900;1,20498100
93,58713306;3,06067600;1,21474800
93,59379976;3,04968900;1,20986400
93,60046646;3,05457200;1,20498100
93,60713316;3,06067600;1,20498100
93,61379986;3,04968900;1,20986400
93,62046656;3,03870100;1,21474800
93,62713326;3,04968900;1,20498100
93,63379996;3,04968900;1,21474800
93,64046666;3,03870100;1,20498100
93,64713336;3,04968900;1,20986400
93,65380006;3,03870100;1,21474800
93,66046676;3,04968900;1,22573600
93,66713346;3,05457200;1,21474800
93,67380016;3,05457200;1,19887700
93,68046685;3,04480500;1,20986400
93,68713355;3,04968900;1,22573600
93,69380025;3,05457200;1,20986400
93,70046695;3,04480500;1,21474800
93,70713365;3,04968900;1,20986400
93,71380035;3,04480500;1,21474800
93,72046705;3,04968900;1,21474800
93,72713375;3,06067600;1,21474800
93,73380045;3,04968900;1,23061900
93,74046715;3,05457200;1,22085200
93,74713385;3,05457200;1,20498100
93,75380055;3,04968900;1,22085200
93,76046725;3,03870100;1,20498100
93,76713395;3,04968900;1,22085200
93,77380065;3,04968900;1,20986400
93,78046735;3,04968900;1,21474800
93,78713405;3,05457200;1,21474800
93,79380075;3,06067600;1,22573600
93,80046745;3,05457200;1,20986400
93,80713415;3,05457200;1,21474800
93,81380085;3,05457200;1,21474800
93,82046755;3,04968900;1,20986400
93,82713425;3,04480500;1,22573600
93,83380095;3,03870100;1,22085200
93,84046765;3,03870100;1,20986400
93,84713435;3,04480500;1,21474800
93,85380105;3,04968900;1,20986400
93,86046775;3,04480500;1,21474800
93,86713445;3,06067600;1,21474800
93,87380115;3,05457200;1,21474800
93,88046785;3,03870100;1,20986400
93,88713455;3,06556000;1,21474800
93,89380125;3,04968900;1,22085200
93,90046795;3,04480500;1,19887700
93,90713465;3,05457200;1,20986400
93,91380135;3,04968900;1,22573600
93,92046805;3,04480500;1,21474800
93,92713475;3,04480500;1,22085200
93,93380145;3,04968900;1,21474800
93,94046815;3,04480500;1,21474800
93,94713485;3,06067600;1,21474800
93,95380155;3,05457200;1,20986400
93,96046825;3,06067600;1,20986400
93,96713495;3,04480500;1,21474800
93,97380165;3,05457200;1,19887700
93,98046835;3,05457200;1,22085200
93,98713505;3,05457200;1,21474800
93,99380175;3,04480500;1,20986400
94,00046845;3,05457200;1,22573600
94,00713515;3,05457200;1,21474800
94,01380185;3,05457200;1,22085200
94,02046855;3,04480500;1,20986400
94,02713525;3,04968900;1,20986400
94,03380195;3,04968900;1,22085200
94,04046865;3,04480500;1,20498100
94,04713535;3,04968900;1,20498100
94,05380205;3,04968900;1,22573600
94,06046875;3,03381800;1,20498100
94,06713545;3,04968900;1,21474800
94,07380215;3,04968900;1,20986400
94,08046885;3,04480500;1,21474800
94,08713555;3,04968900;1,22085200
94,09380225;3,06556000;1,20498100
94,10046895;3,04480500;1,20498100
94,10713565;3,05457200;1,22085200
94,11380235;3,05457200;1,21474800
94,12046905;3,04968900;1,20986400
94,12713575;3,04968900;1,20498100
94,13380245;3,05457200;1,22573600
94,14046915;3,03381800;1,22085200
94,14713585;3,04968900;1,21474800
94,15380255;3,05457200;1,21474800
94,16046925;3,04968900;1,21474800
94,16713595;3,05457200;1,22085200
94,17380265;3,04480500;1,22085200
94,18046935;3,05457200;1,20986400
94,18713605;3,04968900;1,21474800
94,19380275;3,04968900;1,22573600
94,20046945;3,04968900;1,20498100
94,20713615;3,03870100;1,22573600
94,21380285;3,04968900;1,21474800
94,22046955;3,04480500;1,20986400
94,22713625;3,04968900;1,22573600
94,23380295;3,06556000;1,20986400
94,24046965;3,03870100;1,20986400
94,24713635;3,03870100;1,22085200
94,25380305;3,05457200;1,20986400
94,26046975;3,03870100;1,20986400
94,26713645;3,04968900;1,21474800
94,27380315;3,06067600;1,20498100
94,28046985;3,04480500;1,20498100
94,28713654;3,04968900;1,22085200
94,29380324;3,05457200;1,21474800
94,30046994;3,04480500;1,21474800
94,30713664;3,04480500;1,22085200
94,31380334;3,04480500;1,22085200
94,32047004;3,04968900;1,19887700
94,32713674;3,04480500;1,22085200
94,33380344;3,06556000;1,20498100
94,34047014;3,03381800;1,21474800
94,34713684;3,06067600;1,21474800
94,35380354;3,05457200;1,21474800
94,36047024;3,03870100;1,20498100
94,36713694;3,04968900;1,23061900
94,37380364;3,04968900;1,22573600
94,38047034;3,04968900;1,20498100
94,38713704;3,05457200;1,22085200
94,39380374;3,05457200;1,20986400
94,40047044;3,04480500;1,20498100
94,40713714;3,04480500;1,20986400
94,41380384;3,04968900;1,21474800
94,42047054;3,03870100;1,19399300
94,42713724;3,04480500;1,20986400
94,43380394;3,04968900;1,22085200
94,44047064;3,03870100;1,22085200
94,44713734;3,04968900;1,20986400
94,45380404;3,04480500;1,21474800
94,46047074;3,03870100;1,20986400
94,46713744;3,05457200;1,22085200
94,47380414;3,04968900;1,21474800
94,48047084;3,04480500;1,20986400
94,48713754;3,05457200;1,21474800
94,49380424;3,05457200;1,20986400
94,50047094;3,04968900;1,20498100
94,50713764;3,03870100;1,21474800
94,51380434;3,05457200;1,22085200
94,52047104;3,04480500;1,20498100
94,52713774;3,05457200;1,22573600
94,53380444;3,04968900;1,22085200
94,54047114;3,04480500;1,20986400
94,54713784;3,04968900;1,22085200
94,55380454;3,04480500;1,21474800
94,56047124;3,04480500;1,19399300
94,56713794;3,05457200;1,21474800
94,57380464;3,03870100;1,20498100
94,58047134;3,04968900;1,22085200
94,58713804;3,04968900;1,21474800
94,59380474;3,04480500;1,22085200
94,60047144;3,03870100;1,22573600
94,60713814;3,04968900;1,20986400
94,61380484;3,04480500;1,20986400
94,62047154;3,03381800;1,20498100
94,62713824;3,04968900;1,20498100
94,63380494;3,04968900;1,22085200
94,64047164;3,03870100;1,21474800
94,64713834;3,05457200;1,21474800
94,65380504;3,04968900;1,22085200
94,66047174;3,03870100;1,21474800
94,66713844;3,03870100;1,22085200
94,67380514;3,04480500;1,22085200
94,68047184;3,05457200;1,21474800
94,68713854;3,04480500;1,21474800
94,69380524;3,04968900;1,21474800
94,70047194;3,04968900;1,21474800
94,70713864;3,05457200;1,21474800
94,71380534;3,04480500;1,20986400
94,72047204;3,04480500;1,19887700
94,72713874;3,04480500;1,21474800
94,73380544;3,04968900;1,20986400
94,74047214;3,04968900;1,20498100
94,74713884;3,06067600;1,21474800
94,75380554;3,05457200;1,21474800
94,76047224;3,04480500;1,21474800
94,76713894;3,04480500;1,21474800
94,77380564;3,05457200;1,21474800
94,78047234;3,04480500;1,20986400
94,78713904;3,04968900;1,21474800
94,79380574;3,04480500;1,19887700
94,80047244;3,04968900;1,22573600
94,80713914;3,04968900;1,20986400
94,81380584;3,04480500;1,21474800
94,82047254;3,04480500;1,21474800
94,82713924;3,04968900;1,20498100
94,83380594;3,06067600;1,20986400
94,84047264;3,04480500;1,21474800
94,84713934;3,05457200;1,20986400
94,85380604;3,04480500;1,21474800
94,86047274;3,04968900;1,21474800
94,86713944;3,05457200;1,20986400
94,87380614;3,03870100;1,21474800
94,88047284;3,04968900;1,19887700
94,88713954;3,05457200;1,22085200
94,89380623;3,03870100;1,20986400
94,90047293;3,03870100;1,20986400
94,90713963;3,04968900;1,22085200
94,91380633;3,04968900;1,20986400
94,92047303;3,04968900;1,20498100
94,92713973;3,04480500;1,22573600
94,93380643;3,04480500;1,20498100
94,94047313;3,02893400;1,20498100
94,94713983;3,04480500;1,20986400
94,95380653;3,05457200;1,19887700
94,96047323;3,03870100;1,21474800
94,96713993;3,04480500;1,22085200
94,97380663;3,04480500;1,22085200
94,98047333;3,04968900;1,20498100
94,98714003;3,04968900;1,20986400
94,99380673;3,04968900;1,21474800
95,00047343;3,03381800;1,21474800
95,00714013;3,04480500;1,20986400
95,01380683;3,03870100;1,20986400
95,02047353;3,04480500;1,21474800
95,02714023;3,05457200;1,21474800
95,03380693;3,04480500;1,20986400
95,04047363;3,03870100;1,22085200
95,04714033;3,04480500;1,22085200
95,05380703;3,03870100;1,21474800
95,06047373;3,05457200;1,19887700
95,06714043;3,05457200;1,20986400
95,07380713;3,04480500;1,22085200
95,08047383;3,04480500;1,20986400
95,08714053;3,04968900;1,22085200
95,09380723;3,04480500;1,20986400
95,10047393;3,03870100;1,20498100
95,10714063;3,04968900;1,22573600
95,11380733;3,04480500;1,21474800
95,12047403;3,03870100;1,20498100
95,12714073;3,04480500;1,21474800
95,13380743;3,04480500;1,23061900
95,14047413;3,04480500;1,19887700
95,14714083;3,04968900;1,20986400
95,15380753;3,04968900;1,21474800
95,16047423;3,03381800;1,21474800
95,16714093;3,04480500;1,22085200
95,17380763;3,05457200;1,21474800
95,18047433;3,04480500;1,20498100
95,18714103;3,04968900;1,21474800
95,19380773;3,04480500;1,21474800
95,20047443;3,04480500;1,22085200
95,20714113;3,04480500;1,21474800
95,21380783;3,05457200;1,22085200
95,22047453;3,04480500;1,20498100
95,22714123;3,03870100;1,19887700
95,23380793;3,03870100;1,21474800
95,24047463;3,03870100;1,20498100
95,24714133;3,06067600;1,20986400
95,25380803;3,04480500;1,21474800
95,26047473;3,04480500;1,18911000
95,26714143;3,04968900;1,21474800
95,27380813;3,04968900;1,20498100
95,28047483;3,03870100;1,21474800
95,28714153;3,03870100;1,21474800
95,29380823;3,05457200;1,20986400
95,30047493;3,04480500;1,20498100
95,30714163;3,04968900;1,22085200
95,31380833;3,03870100;1,20986400
95,32047503;3,03870100;1,22085200
95,32714173;3,04480500;1,22085200
95,33380843;3,03870100;1,21474800
95,34047513;3,03870100;1,21474800
95,34714183;3,04968900;1,20986400
95,35380853;3,04480500;1,21474800
95,36047523;3,03870100;1,19399300
95,36714193;3,05457200;1,21474800
95,37380863;3,04968900;1,21474800
95,38047533;3,04480500;1,20986400
95,38714203;3,04480500;1,20986400
95,39380873;3,04480500;1,21474800
95,40047543;3,04968900;1,21474800
95,40714213;3,04480500;1,22085200
95,41380883;3,04480500;1,22085200
95,42047553;3,03870100;1,20498100
95,42714223;3,04968900;1,21474800
95,43380893;3,04968900;1,21474800
95,44047563;3,04480500;1,20986400
95,44714233;3,04480500;1,22085200
95,45380903;3,03870100;1,22573600
95,46047573;3,03381800;1,20498100
95,46714243;3,04968900;1,21474800
95,47380913;3,03870100;1,22085200
95,48047583;3,04480500;1,20498100
95,48714253;3,04968900;1,20986400
95,49380923;3,04968900;1,20986400
95,50047592;3,03381800;1,20986400
95,50714262;3,03870100;1,21474800
95,51380932;3,04480500;1,21474800
95,52047602;3,03870100;1,20986400
95,52714272;3,05457200;1,20986400
95,53380942;3,04480500;1,20498100
95,54047612;3,03870100;1,19887700
95,54714282;3,03870100;1,20986400
95,55380952;3,04480500;1,22573600
95,56047622;3,04968900;1,21474800
95,56714292;3,03870100;1,20498100
95,57380962;3,04480500;1,20498100
95,58047632;3,02893400;1,20498100
95,58714302;3,03870100;1,22085200
95,59380972;3,04968900;1,21474800
95,60047642;3,03870100;1,21474800
95,60714312;3,04480500;1,21474800
95,61380982;3,02893400;1,22573600
95,62047652;3,02893400;1,22085200
95,62714322;3,03870100;1,20986400
95,63380992;3,05457200;1,21474800
95,64047662;3,04480500;1,21474800
95,64714332;3,04480500;1,19887700
95,65381002;3,04480500;1,21474800
95,66047672;3,04480500;1,19399300
95,66714342;3,03381800;1,22085200
95,67381012;3,04968900;1,21474800
95,68047682;3,04968900;1,22085200
95,68714352;3,03870100;1,22085200
95,69381022;3,04968900;1,20498100
95,70047692;3,02893400;1,20986400
95,70714362;3,03381800;1,20498100
95,71381032;3,04968900;1,19887700
95,72047702;3,04480500;1,22085200
95,72714372;3,04480500;1,21474800
95,73381042;3,03870100;1,21474800
95,74047712;3,04480500;1,20498100
95,74714382;3,04968900;1,20986400
