Time;Channel A;Channel B
73,21369819;2,36723200;0,96325230
73,22036489;2,36723200;0,97424000
73,22703159;2,36723200;0,96935660
73,23369829;2,36723200;0,96325230
73,24036499;2,37822000;0,96935660
73,24703169;2,37333700;0,96935660
73,25369839;2,37822000;0,96935660
73,26036509;2,37333700;0,96935660
73,26703179;2,37333700;0,96935660
73,27369849;2,37333700;0,96935660
73,28036519;2,38310300;0,96935660
73,28703189;2,37333700;0,96935660
73,29369859;2,36723200;0,96325230
73,30036529;2,37822000;0,97912340
73,30703199;2,36234900;0,97912340
73,31369869;2,37822000;0,96935660
73,32036539;2,37822000;0,97912340
73,32703209;2,37822000;0,97424000
73,33369879;2,36723200;0,97912340
73,34036549;2,37822000;0,96935660
73,34703219;2,36723200;0,96935660
73,35369889;2,37333700;0,97424000
73,36036559;2,37822000;0,97424000
73,36703229;2,36234900;0,96325230
73,37369899;2,36234900;0,96935660
73,38036569;2,37333700;0,96935660
73,38703239;2,37333700;0,96935660
73,39369909;2,37822000;0,95836890
73,40036579;2,37822000;0,96325230
73,40703249;2,37822000;0,97424000
73,41369919;2,36723200;0,96935660
73,42036589;2,37333700;0,97424000
73,42703259;2,37333700;0,96935660
73,43369929;2,37333700;0,98400680
73,44036599;2,36723200;0,96935660
73,44703269;2,37822000;0,96325230
73,45369939;2,37333700;0,97912340
73,46036609;2,38310300;0,98400680
73,46703279;2,37333700;0,97424000
73,47369949;2,36723200;0,97424000
73,48036619;2,36723200;0,97912340
73,48703289;2,37333700;0,97424000
73,49369959;2,36234900;0,96935660
73,50036629;2,37822000;0,96935660
73,50703299;2,37333700;0,96935660
73,51369969;2,37333700;0,96325230
73,52036639;2,37333700;0,97424000
73,52703309;2,37333700;0,96935660
73,53369979;2,37822000;0,96325230
73,54036649;2,38310300;0,97424000
73,54703319;2,37822000;0,96325230
73,55369989;2,36723200;0,96935660
73,56036659;2,37822000;0,97424000
73,56703329;2,36723200;0,97424000
73,57369999;2,36234900;0,96325230
73,58036669;2,37822000;0,97424000
73,58703339;2,37333700;0,96935660
73,59370009;2,36723200;0,96935660
73,60036679;2,37333700;0,96935660
73,60703349;2,37333700;0,97912340
73,61370019;2,36723200;0,95836890
73,62036689;2,37822000;0,97912340
73,62703359;2,36723200;0,96935660
73,63370029;2,36723200;0,96935660
73,64036699;2,37822000;0,96325230
73,64703369;2,37333700;0,96935660
73,65370039;2,37333700;0,96325230
73,66036709;2,37333700;0,97912340
73,66703379;2,37822000;0,97424000
73,67370048;2,36723200;0,96935660
73,68036718;2,37822000;0,96935660
73,68703388;2,38310300;0,97424000
73,69370058;2,37333700;0,95836890
73,70036728;2,36723200;0,97424000
73,70703398;2,37333700;0,97424000
73,71370068;2,36723200;0,96325230
73,72036738;2,36723200;0,97424000
73,72703408;2,37333700;0,96325230
73,73370078;2,37822000;0,96935660
73,74036748;2,38310300;0,99011110
73,74703418;2,37822000;0,97912340
73,75370088;2,36723200;0,96325230
73,76036758;2,36234900;0,96935660
73,76703428;2,36234900;0,97424000
73,77370098;2,37333700;0,96935660
73,78036768;2,37822000;0,97424000
73,78703438;2,36723200;0,97424000
73,79370108;2,37333700;0,95836890
73,80036778;2,37333700;0,95836890
73,80703448;2,36723200;0,97424000
73,81370118;2,36234900;0,97424000
73,82036788;2,37822000;0,96935660
73,82703458;2,36723200;0,97424000
73,83370128;2,36234900;0,96935660
73,84036798;2,37822000;0,97912340
73,84703468;2,37822000;0,96935660
73,85370138;2,37333700;0,97424000
73,86036808;2,37822000;0,97424000
73,86703478;2,37822000;0,96935660
73,87370148;2,36723200;0,96325230
73,88036818;2,36234900;0,96935660
73,88703488;2,36723200;0,97424000
73,89370158;2,36723200;0,96325230
73,90036828;2,38310300;0,96325230
73,90703498;2,37822000;0,97424000
73,91370168;2,37333700;0,96325230
73,92036838;2,37822000;0,96325230
73,92703508;2,37822000;0,96935660
73,93370178;2,36234900;0,97424000
73,94036848;2,36723200;0,97424000
73,94703518;2,37333700;0,96325230
73,95370188;2,36723200;0,95836890
73,96036858;2,36723200;0,97424000
73,96703528;2,37822000;0,96935660
73,97370198;2,36723200;0,96935660
73,98036868;2,38920800;0,96325230
73,98703538;2,37822000;0,96935660
73,99370208;2,36723200;0,96935660
74,00036878;2,37822000;0,96325230
74,00703548;2,37822000;0,96935660
74,01370218;2,37333700;0,96325230
74,02036888;2,37333700;0,97912340
74,02703558;2,36723200;0,97424000
74,03370228;2,36723200;0,96935660
74,04036898;2,37333700;0,96325230
74,04703568;2,37333700;0,97424000
74,05370238;2,36723200;0,96325230
74,06036908;2,37822000;0,98400680
74,06703578;2,36723200;0,97424000
74,07370248;2,36234900;0,95836890
74,08036918;2,38310300;0,97424000
74,08703588;2,38310300;0,96935660
74,09370258;2,36723200;0,96325230
74,10036928;2,36234900;0,96325230
74,10703598;2,37333700;0,97424000
74,11370268;2,36723200;0,96935660
74,12036938;2,36234900;0,96935660
74,12703608;2,37333700;0,97424000
74,13370278;2,36723200;0,97424000
74,14036948;2,37822000;0,96325230
74,14703618;2,37333700;0,96325230
74,15370288;2,36723200;0,96325230
74,16036958;2,37333700;0,97424000
74,16703628;2,38310300;0,97424000
74,17370298;2,35746600;0,96935660
74,18036968;2,37333700;0,97912340
74,18703638;2,36723200;0,97912340
74,19370308;2,36234900;0,97424000
74,20036978;2,38310300;0,96325230
74,20703648;2,37822000;0,97424000
74,21370318;2,37333700;0,96325230
74,22036988;2,37822000;0,96325230
74,22703658;2,37333700;0,96935660
74,23370328;2,36234900;0,96325230
74,24036998;2,37333700;0,97912340
74,24703668;2,36234900;0,96935660
74,25370338;2,37333700;0,96325230
74,26037008;2,37333700;0,97424000
74,26703678;2,36723200;0,96935660
74,27370348;2,37333700;0,96935660
74,28037017;2,37822000;0,97912340
74,28703687;2,37333700;0,97912340
74,29370357;2,36723200;0,97424000
74,30037027;2,36723200;0,96935660
74,30703697;2,36723200;0,96935660
74,31370367;2,36723200;0,97424000
74,32037037;2,37333700;0,96935660
74,32703707;2,36723200;0,97912340
74,33370377;2,36723200;0,96325230
74,34037047;2,38310300;0,97424000
74,34703717;2,37333700;0,97912340
74,35370387;2,37333700;0,97912340
74,36037057;2,37333700;0,97912340
74,36703727;2,37333700;0,97912340
74,37370397;2,36723200;0,97424000
74,38037067;2,37333700;0,97912340
74,38703737;2,36723200;0,97912340
74,39370407;2,36723200;0,96935660
74,40037077;2,36723200;0,96325230
74,40703747;2,37333700;0,96325230
74,41370417;2,37333700;0,97912340
74,42037087;2,37333700;0,97424000
74,42703757;2,37333700;0,97424000
74,43370427;2,35746600;0,96935660
74,44037097;2,35746600;0,97424000
74,44703767;2,36723200;0,97912340
74,45370437;2,37333700;0,97424000
74,46037107;2,37822000;0,96325230
74,46703777;2,36723200;0,97912340
74,47370447;2,35746600;0,96935660
74,48037117;2,37822000;0,97912340
74,48703787;2,37333700;0,97424000
74,49370457;2,36234900;0,97912340
74,50037127;2,36723200;0,96935660
74,50703797;2,36723200;0,97912340
74,51370467;2,36234900;0,96935660
74,52037137;2,36723200;0,96935660
74,52703807;2,37333700;0,96325230
74,53370477;2,35746600;0,97912340
74,54037147;2,38310300;0,96325230
74,54703817;2,36234900;0,96325230
74,55370487;2,36723200;0,96935660
74,56037157;2,37822000;0,97424000
74,56703827;2,36234900;0,96325230
74,57370497;2,37333700;0,96325230
74,58037167;2,36723200;0,98400680
74,58703837;2,38310300;0,97424000
74,59370507;2,36234900;0,96935660
74,60037177;2,36723200;0,97912340
74,60703847;2,37822000;0,96935660
74,61370517;2,37333700;0,96325230
74,62037187;2,37822000;0,97912340
74,62703857;2,37333700;0,97424000
74,63370527;2,35746600;0,96325230
74,64037197;2,37822000;0,97424000
74,64703867;2,36723200;0,97912340
74,65370537;2,36723200;0,98400680
74,66037207;2,36723200;0,96935660
74,66703877;2,37333700;0,97424000
74,67370547;2,36723200;0,96935660
74,68037217;2,37333700;0,96935660
74,68703887;2,36723200;0,96325230
74,69370557;2,37333700;0,96935660
74,70037227;2,37333700;0,97912340
74,70703897;2,36723200;0,97424000
74,71370567;2,36723200;0,97424000
74,72037237;2,37333700;0,96935660
74,72703907;2,36234900;0,96325230
74,73370577;2,36723200;0,96325230
74,74037247;2,36723200;0,97424000
74,74703917;2,37822000;0,97424000
74,75370587;2,36234900;0,96935660
74,76037257;2,36234900;0,96935660
74,76703927;2,37822000;0,95348550
74,77370597;2,36234900;0,96325230
74,78037267;2,37333700;0,97912340
74,78703937;2,37333700;0,96935660
74,79370607;2,36234900;0,97424000
74,80037277;2,37333700;0,97912340
74,80703947;2,37333700;0,96325230
74,81370617;2,36723200;0,96935660
74,82037287;2,36723200;0,96935660
74,82703957;2,37333700;0,96325230
74,83370627;2,36234900;0,95836890
74,84037297;2,35136100;0,96935660
74,84703967;2,36723200;0,96935660
74,85370637;2,35746600;0,96935660
74,86037307;2,36723200;0,96935660
74,86703977;2,37822000;0,96935660
74,87370647;2,37333700;0,96325230
74,88037317;2,36723200;0,96935660
74,88703986;2,36234900;0,96325230
74,89370656;2,35746600;0,96935660
74,90037326;2,38310300;0,97424000
74,90703996;2,37333700;0,96935660
74,91370666;2,36723200;0,96935660
74,92037336;2,36234900;0,98400680
74,92704006;2,36234900;0,97424000
74,93370676;2,36723200;0,96935660
74,94037346;2,35746600;0,96935660
74,94704016;2,37333700;0,97424000
74,95370686;2,36723200;0,97424000
74,96037356;2,37333700;0,96935660
74,96704026;2,37333700;0,96325230
74,97370696;2,36234900;0,97424000
74,98037366;2,37822000;0,96935660
74,98704036;2,37333700;0,96935660
74,99370706;2,36723200;0,96325230
75,00037376;2,36723200;0,96935660
75,00704046;2,37333700;0,97424000
75,01370716;2,36234900;0,96935660
75,02037386;2,37822000;0,97424000
75,02704056;2,36234900;0,97424000
75,03370726;2,37333700;0,97424000
75,04037396;2,35746600;0,98400680
75,04704066;2,37822000;0,98400680
75,05370736;2,37333700;0,96325230
75,06037406;2,37333700;0,97424000
75,06704076;2,36723200;0,97424000
75,07370746;2,36234900;0,96935660
75,08037416;2,36723200;0,96935660
75,08704086;2,37333700;0,96935660
75,09370756;2,35136100;0,96325230
75,10037426;2,37822000;0,96935660
75,10704096;2,36723200;0,96935660
75,11370766;2,35746600;0,96935660
75,12037436;2,37822000;0,97424000
75,12704106;2,36723200;0,96935660
75,13370776;2,36234900;0,96325230
75,14037446;2,36234900;0,97424000
75,14704116;2,37333700;0,96325230
75,15370786;2,37333700;0,96935660
75,16037456;2,36234900;0,97912340
75,16704126;2,37333700;0,96935660
75,17370796;2,36234900;0,96935660
75,18037466;2,37333700;0,97424000
75,18704136;2,36723200;0,97912340
75,19370806;2,37333700;0,96935660
75,20037476;2,36723200;0,97424000
75,20704146;2,36723200;0,97424000
75,21370816;2,36234900;0,97424000
75,22037486;2,37822000;0,97424000
75,22704156;2,37333700;0,96935660
75,23370826;2,36723200;0,95836890
75,24037496;2,37822000;0,96325230
75,24704166;2,37333700;0,97424000
75,25370836;2,37333700;0,96325230
75,26037506;2,36723200;0,96325230
75,26704176;2,36723200;0,96935660
75,27370846;2,35136100;0,97912340
75,28037516;2,36723200;0,96325230
75,28704186;2,36723200;0,97912340
75,29370856;2,37333700;0,96935660
75,30037526;2,37822000;0,97912340
75,30704196;2,37822000;0,97424000
75,31370866;2,35746600;0,97424000
75,32037536;2,36234900;0,97912340
75,32704206;2,36723200;0,97424000
75,33370876;2,36234900;0,96325230
75,34037546;2,36234900;0,96935660
75,34704216;2,37822000;0,97424000
75,35370886;2,35136100;0,96325230
75,36037556;2,37333700;0,96935660
75,36704226;2,37333700;0,96325230
75,37370896;2,35136100;0,96325230
75,38037566;2,36234900;0,97424000
75,38704236;2,36723200;0,96325230
75,39370906;2,35746600;0,97424000
75,40037576;2,36723200;0,96325230
75,40704246;2,37333700;0,97424000
75,41370916;2,36723200;0,96325230
75,42037586;2,36723200;0,97424000
75,42704256;2,36723200;0,96325230
75,43370926;2,36234900;0,95836890
75,44037596;2,36234900;0,96935660
75,44704266;2,36723200;0,96935660
75,45370936;2,37822000;0,96325230
75,46037606;2,36723200;0,96935660
75,46704276;2,36234900;0,96935660
75,47370946;2,36723200;0,97424000
75,48037616;2,36723200;0,97424000
75,48704286;2,36234900;0,96935660
75,49370955;2,35746600;0,96325230
75,50037625;2,37333700;0,97424000
75,50704295;2,37333700;0,97424000
75,51370965;2,37333700;0,96325230
75,52037635;2,36723200;0,97424000
75,52704305;2,36723200;0,96325230
75,53370975;2,35746600;0,96325230
75,54037645;2,37333700;0,96935660
75,54704315;2,36234900;0,97424000
75,55370985;2,35136100;0,95836890
75,56037655;2,37333700;0,97424000
75,56704325;2,36234900;0,96935660
75,57370995;2,36234900;0,96935660
75,58037665;2,35136100;0,97912340
75,58704335;2,36723200;0,97424000
75,59371005;2,35746600;0,97424000
75,60037675;2,36723200;0,96325230
75,60704345;2,36234900;0,96935660
75,61371015;2,35136100;0,95836890
75,62037685;2,36234900;0,97424000
75,62704355;2,37333700;0,97424000
75,63371025;2,36723200;0,96325230
75,64037695;2,36723200;0,97424000
75,64704365;2,36723200;0,97424000
75,65371035;2,36723200;0,95836890
75,66037705;2,36723200;0,96935660
75,66704375;2,36723200;0,96935660
75,67371045;2,35746600;0,96325230
75,68037715;2,36234900;0,97424000
75,68704385;2,36723200;0,97912340
75,69371055;2,36723200;0,96325230
75,70037725;2,36723200;0,97424000
75,70704395;2,36234900;0,96935660
75,71371065;2,36234900;0,95836890
75,72037735;2,36723200;0,96935660
75,72704405;2,36723200;0,96935660
75,73371075;2,36723200;0,97912340
75,74037745;2,36723200;0,96325230
75,74704415;2,35746600;0,96935660
75,75371085;2,36723200;0,96935660
75,76037755;2,35746600;0,96325230
75,76704425;2,36723200;0,96935660
75,77371095;2,35746600;0,96935660
75,78037765;2,37822000;0,96935660
75,78704435;2,36723200;0,97912340
75,79371105;2,37333700;0,96935660
75,80037775;2,36723200;0,98400680
75,80704445;2,37333700;0,95836890
75,81371115;2,35136100;0,95836890
75,82037785;2,37333700;0,96935660
75,82704455;2,37333700;0,97912340
75,83371125;2,35746600;0,96325230
75,84037795;2,37333700;0,96935660
75,84704465;2,36723200;0,96325230
75,85371135;2,35746600;0,95836890
75,86037805;2,36234900;0,97424000
75,86704475;2,36234900;0,96935660
75,87371145;2,36234900;0,96935660
75,88037815;2,35746600;0,96325230
75,88704485;2,36723200;0,95836890
75,89371155;2,36234900;0,96935660
75,90037825;2,36723200;0,96325230
75,90704495;2,37822000;0,97424000
75,91371165;2,35746600;0,96935660
75,92037835;2,37333700;0,97424000
75,92704505;2,35746600;0,97424000
75,93371175;2,36234900;0,97424000
75,94037845;2,37333700;0,96935660
75,94704515;2,36723200;0,96935660
75,95371185;2,35746600;0,95836890
75,96037855;2,36723200;0,96935660
75,96704525;2,35746600;0,96935660
75,97371195;2,36723200;0,96935660
75,98037865;2,37822000;0,97424000
75,98704535;2,36723200;0,96935660
75,99371205;2,37333700;0,96935660
76,00037875;2,37333700;0,97424000
76,00704545;2,36723200;0,97424000
76,01371215;2,36234900;0,96325230
76,02037885;2,37822000;0,98400680
76,02704555;2,36723200;0,97424000
76,03371225;2,35746600;0,97424000
76,04037895;2,37333700;0,96935660
76,04704565;2,37822000;0,96935660
76,05371235;2,35746600;0,96325230
76,06037905;2,36723200;0,96935660
76,06704575;2,37822000;0,97424000
76,07371245;2,35136100;0,96935660
76,08037915;2,37333700;0,97912340
76,08704585;2,36723200;0,96935660
76,09371255;2,36234900;0,96935660
76,10037924;2,36723200;0,97424000
76,10704594;2,36234900;0,95836890
76,11371264;2,37822000;0,96935660
76,12037934;2,36234900;0,96325230
76,12704604;2,37333700;0,96935660
76,13371274;2,36723200;0,96935660
76,14037944;2,36234900;0,96935660
76,14704614;2,36234900;0,97912340
76,15371284;2,36234900;0,97424000
76,16037954;2,37333700;0,96325230
76,16704624;2,37333700;0,97424000
76,17371294;2,36723200;0,97912340
76,18037964;2,37333700;0,96325230
76,18704634;2,37333700;0,97424000
76,19371304;2,35136100;0,95836890
76,20037974;2,36723200;0,96325230
76,20704644;2,36234900;0,96935660
76,21371314;2,34647800;0,95836890
76,22037984;2,37333700;0,96935660
76,22704654;2,36723200;0,96935660
76,23371324;2,36234900;0,96935660
76,24037994;2,36723200;0,96935660
76,24704664;2,37333700;0,96325230
76,25371334;2,36723200;0,97912340
76,26038004;2,35136100;0,97424000
76,26704674;2,37333700;0,96935660
76,27371344;2,35746600;0,97424000
76,28038014;2,36723200;0,97912340
76,28704684;2,36723200;0,97424000
76,29371354;2,35746600;0,96325230
76,30038024;2,36234900;0,96325230
76,30704694;2,37822000;0,96935660
76,31371364;2,36234900;0,96325230
76,32038034;2,37333700;0,96325230
76,32704704;2,36723200;0,96935660
76,33371374;2,36723200;0,95836890
76,34038044;2,36234900;0,96325230
76,34704714;2,35746600;0,97424000
76,35371384;2,36723200;0,95348550
76,36038054;2,35746600;0,96935660
76,36704724;2,35746600;0,97424000
76,37371394;2,35136100;0,97424000
76,38038064;2,37822000;0,96935660
76,38704734;2,37333700;0,96325230
76,39371404;2,35136100;0,97912340
76,40038074;2,36723200;0,97424000
76,40704744;2,36723200;0,97912340
76,41371414;2,36234900;0,95836890
76,42038084;2,36723200;0,96935660
76,42704754;2,37333700;0,97424000
76,43371424;2,36723200;0,96325230
76,44038094;2,35746600;0,96325230
76,44704764;2,36234900;0,96935660
76,45371434;2,36234900;0,95836890
76,46038104;2,37333700;0,96935660
76,46704774;2,36723200;0,96935660
76,47371444;2,35136100;0,97424000
76,48038114;2,36234900;0,96935660
76,48704784;2,35746600;0,96935660
76,49371454;2,35746600;0,96325230
76,50038124;2,37333700;0,97424000
76,50704794;2,37333700;0,95836890
76,51371464;2,36234900;0,96325230
76,52038134;2,35746600;0,96325230
76,52704804;2,37822000;0,97424000
76,53371474;2,34647800;0,96935660
76,54038144;2,36723200;0,96325230
76,54704814;2,37333700;0,96325230
76,55371484;2,36234900;0,95836890
76,56038154;2,36723200;0,96325230
76,56704824;2,36234900;0,95836890
76,57371494;2,36234900;0,96935660
76,58038164;2,36234900;0,97424000
76,58704834;2,36723200;0,96325230
76,59371504;2,36723200;0,97424000
76,60038174;2,37822000;0,96935660
76,60704844;2,36234900;0,97424000
76,61371514;2,35136100;0,95836890
76,62038184;2,35136100;0,97424000
76,62704854;2,36234900;0,97912340
76,63371524;2,36234900;0,95836890
76,64038194;2,36234900;0,97424000
76,64704864;2,37333700;0,97424000
76,65371534;2,35746600;0,96935660
76,66038204;2,35746600;0,96325230
76,66704874;2,35746600;0,98400680
76,67371544;2,36234900;0,96935660
76,68038214;2,37333700;0,96325230
76,68704884;2,35746600;0,96935660
76,69371554;2,34647800;0,97424000
76,70038223;2,35746600;0,96935660
76,70704893;2,35746600;0,95348550
76,71371563;2,36234900;0,97424000
76,72038233;2,37333700;0,96325230
76,72704903;2,35746600;0,96935660
76,73371573;2,35746600;0,97424000
76,74038243;2,35746600;0,95836890
76,74704913;2,35746600;0,96935660
76,75371583;2,35746600;0,95836890
76,76038253;2,36234900;0,96935660
76,76704923;2,36723200;0,95836890
76,77371593;2,36723200;0,97424000
76,78038263;2,36723200;0,96325230
76,78704933;2,37333700;0,97912340
76,79371603;2,35746600;0,97424000
76,80038273;2,37333700;0,96325230
76,80704943;2,36234900;0,96325230
76,81371613;2,35746600;0,95836890
76,82038283;2,35746600;0,95836890
76,82704953;2,36723200;0,97424000
76,83371623;2,34647800;0,96325230
76,84038293;2,36723200;0,96935660
76,84704963;2,36723200;0,96935660
76,85371633;2,36234900;0,95836890
76,86038303;2,36234900;0,97424000
76,86704973;2,37822000;0,96325230
76,87371643;2,35746600;0,96325230
76,88038313;2,36234900;0,96325230
76,88704983;2,36723200;0,96325230
76,89371653;2,34647800;0,97424000
76,90038323;2,36723200;0,97424000
76,90704993;2,36723200;0,97424000
76,91371663;2,36723200;0,96325230
76,92038333;2,36234900;0,96935660
76,92705003;2,36723200;0,96935660
76,93371673;2,34647800;0,95348550
76,94038343;2,36234900;0,96935660
76,94705013;2,35746600;0,96935660
76,95371683;2,36234900;0,95836890
76,96038353;2,35746600;0,97424000
76,96705023;2,36234900;0,97424000
76,97371693;2,35746600;0,95836890
76,98038363;2,35136100;0,97424000
76,98705033;2,37333700;0,96935660
76,99371703;2,35746600;0,96935660
77,00038373;2,36723200;0,96935660
77,00705043;2,36234900;0,95836890
77,01371713;2,35746600;0,96325230
77,02038383;2,36723200;0,96935660
77,02705053;2,37333700;0,97912340
77,03371723;2,35136100;0,96325230
77,04038393;2,36234900;0,96935660
77,04705063;2,36723200;0,97912340
77,05371733;2,36234900;0,95836890
77,06038403;2,36723200;0,96325230
77,06705073;2,35746600;0,97424000
77,07371743;2,35746600;0,95348550
77,08038413;2,36234900;0,96325230
77,08705083;2,36723200;0,97424000
77,09371753;2,35136100;0,96935660
77,10038423;2,35746600;0,96325230
77,10705093;2,36723200;0,96935660
77,11371763;2,36234900;0,95348550
77,12038433;2,36723200;0,96325230
77,12705103;2,37822000;0,96935660
77,13371773;2,35136100;0,97424000
77,14038443;2,36723200;0,96325230
77,14705113;2,35746600;0,96935660
77,15371783;2,36234900;0,96325230
77,16038453;2,36234900;0,96935660
77,16705123;2,36234900;0,95836890
77,17371793;2,36723200;0,96325230
77,18038463;2,37822000;0,97912340
77,18705133;2,37333700;0,96935660
77,19371803;2,35136100;0,95348550
77,20038473;2,37333700;0,96935660
77,20705143;2,36234900;0,97912340
77,21371813;2,35136100;0,95348550
77,22038483;2,35746600;0,96935660
77,22705153;2,36234900;0,97424000
77,23371823;2,36234900;0,96935660
77,24038493;2,36723200;0,97424000
77,24705163;2,37333700;0,97424000
77,25371833;2,36234900;0,95836890
77,26038503;2,36234900;0,96935660
77,26705173;2,36234900;0,96935660
77,27371843;2,35746600;0,96935660
77,28038513;2,36234900;0,96935660
77,28705183;2,35746600;0,97424000
77,29371853;2,35136100;0,96935660
77,30038523;2,36723200;0,97424000
77,30705192;2,35746600;0,95836890
77,31371862;2,36234900;0,95836890
77,32038532;2,35746600;0,97424000
77,32705202;2,36234900;0,97424000
77,33371872;2,36723200;0,96325230
77,34038542;2,37333700;0,96325230
77,34705212;2,36234900;0,97424000
77,35371882;2,35136100;0,96325230
77,36038552;2,36234900;0,97912340
77,36705222;2,36234900;0,97424000
77,37371892;2,36234900;0,97912340
77,38038562;2,35746600;0,95836890
77,38705232;2,35746600;0,97912340
77,39371902;2,35746600;0,96325230
77,40038572;2,35746600;0,96935660
77,40705242;2,36234900;0,96935660
77,41371912;2,34647800;0,96935660
77,42038582;2,35746600;0,96935660
77,42705252;2,37333700;0,96935660
77,43371922;2,35136100;0,97424000
77,44038592;2,35136100;0,96325230
77,44705262;2,35746600;0,96325230
77,45371932;2,35746600;0,97912340
77,46038602;2,36723200;0,97424000
77,46705272;2,36723200;0,96325230
77,47371942;2,35746600;0,97424000
77,48038612;2,36723200;0,95836890
77,48705282;2,36723200;0,96935660
77,49371952;2,34647800;0,96325230
77,50038622;2,35136100;0,96325230
77,50705292;2,36234900;0,96935660
77,51371962;2,36723200;0,95836890
77,52038632;2,36723200;0,95836890
77,52705302;2,36234900;0,96325230
77,53371972;2,36234900;0,96935660
77,54038642;2,36234900;0,97912340
77,54705312;2,35746600;0,97912340
77,55371982;2,36234900;0,96935660
77,56038652;2,35746600;0,96325230
77,56705322;2,35746600;0,97424000
77,57371992;2,35746600;0,95836890
77,58038662;2,36723200;0,96325230
77,58705332;2,36723200;0,97424000
77,59372002;2,35136100;0,97424000
77,60038672;2,36234900;0,96935660
77,60705342;2,36234900;0,96935660
77,61372012;2,35746600;0,96325230
77,62038682;2,35746600;0,97424000
77,62705352;2,35746600;0,96935660
77,63372022;2,35746600;0,96935660
77,64038692;2,36234900;0,96325230
77,64705362;2,36234900;0,96935660
77,65372032;2,36234900;0,96935660
77,66038702;2,36234900;0,97912340
77,66705372;2,35136100;0,96935660
77,67372042;2,35746600;0,96935660
77,68038712;2,35136100;0,96935660
77,68705382;2,36723200;0,96325230
77,69372052;2,35746600;0,95836890
77,70038722;2,36234900;0,97424000
77,70705392;2,35136100;0,96935660
77,71372062;2,36234900;0,95836890
77,72038732;2,36234900;0,96935660
77,72705402;2,37333700;0,96325230
77,73372072;2,36234900;0,96935660
77,74038742;2,36234900;0,97424000
77,74705412;2,36234900;0,95836890
77,75372082;2,35746600;0,95836890
77,76038752;2,35136100;0,96325230
77,76705422;2,36723200;0,97424000
77,77372092;2,36723200;0,96325230
77,78038762;2,36723200;0,96935660
77,78705432;2,36723200;0,98400680
77,79372102;2,35746600;0,96935660
77,80038772;2,36234900;0,96325230
77,80705442;2,36723200;0,95836890
77,81372112;2,35746600;0,96935660
77,82038782;2,36234900;0,96935660
77,82705452;2,35746600;0,96325230
77,83372122;2,35746600;0,96935660
77,84038792;2,37333700;0,97424000
77,84705462;2,35746600;0,96325230
77,85372132;2,34647800;0,96325230
77,86038802;2,36234900;0,97424000
77,86705472;2,35746600;0,97424000
77,87372142;2,36234900;0,96325230
77,88038812;2,36234900;0,97424000
77,88705482;2,36234900;0,96935660
77,89372152;2,35136100;0,96935660
77,90038822;2,36234900;0,96325230
77,90705492;2,35746600;0,96935660
77,91372161;2,35746600;0,95836890
77,92038831;2,35136100;0,95348550
77,92705501;2,36234900;0,97424000
77,93372171;2,35136100;0,96325230
77,94038841;2,36234900;0,96325230
77,94705511;2,36234900;0,96935660
77,95372181;2,36234900;0,96935660
77,96038851;2,35746600;0,96325230
77,96705521;2,36234900;0,96935660
77,97372191;2,36234900;0,95836890
77,98038861;2,35746600;0,96935660
77,98705531;2,36723200;0,96325230
77,99372201;2,34647800;0,96325230
78,00038871;2,36234900;0,95836890
78,00705541;2,35136100;0,96935660
78,01372211;2,35136100;0,95836890
78,02038881;2,36234900;0,95836890
78,02705551;2,35136100;0,96325230
78,03372221;2,35746600;0,96935660
78,04038891;2,35746600;0,96935660
78,04705561;2,35746600;0,96325230
78,05372231;2,35136100;0,96325230
78,06038901;2,35136100;0,97424000
78,06705571;2,36723200;0,96325230
78,07372241;2,35136100;0,95836890
78,08038911;2,36234900;0,96325230
78,08705581;2,36723200;0,97424000
78,09372251;2,35136100;0,97424000
78,10038921;2,35746600;0,96935660
78,10705591;2,36723200;0,96935660
78,11372261;2,34647800;0,96325230
78,12038931;2,35746600;0,96325230
78,12705601;2,36234900;0,95836890
78,13372271;2,35746600;0,96325230
78,14038941;2,35136100;0,95348550
78,14705611;2,35746600;0,97912340
78,15372281;2,36234900;0,95836890
78,16038951;2,36234900;0,96935660
78,16705621;2,36234900;0,96325230
78,17372291;2,35746600;0,96325230
78,18038961;2,36234900;0,96935660
78,18705631;2,35746600;0,97424000
78,19372301;2,36234900;0,96935660
78,20038971;2,35746600;0,96325230
78,20705641;2,35746600;0,97424000
78,21372311;2,35136100;0,96325230
78,22038981;2,35136100;0,96935660
78,22705651;2,35746600;0,95836890
78,23372321;2,35136100;0,95348550
78,24038991;2,36234900;0,96935660
78,24705661;2,35746600;0,96325230
78,25372331;2,35136100;0,97424000
78,26039001;2,35746600;0,95836890
78,26705671;2,36723200;0,97424000
78,27372341;2,35746600;0,96935660
78,28039011;2,35136100;0,96935660
78,28705681;2,37333700;0,96935660
78,29372351;2,34159400;0,97424000
78,30039021;2,35136100;0,96935660
78,30705691;2,35746600;0,96935660
78,31372361;2,35746600;0,96325230
78,32039031;2,35136100;0,96325230
78,32705701;2,34647800;0,96935660
78,33372371;2,34159400;0,96325230
78,34039041;2,35746600;0,97424000
78,34705711;2,36723200;0,96935660
78,35372381;2,35136100;0,96325230
78,36039051;2,35746600;0,95836890
78,36705721;2,36234900;0,96935660
78,37372391;2,36234900;0,96325230
78,38039061;2,35746600;0,96935660
78,38705731;2,34647800;0,96935660
