Time;Channel A;Channel B
82,26040994;1,10365000;0,47613230
82,26707664;1,10365000;0,47124890
82,27374334;1,09388400;0,46026130
82,28041004;1,10365000;0,46636550
82,28707674;1,09876700;0,47124890
82,29374344;1,09388400;0,46636550
82,30041014;1,09388400;0,46026130
82,30707684;1,09876700;0,46636550
82,31374354;1,08777900;0,46636550
82,32041024;1,10365000;0,47124890
82,32707694;1,09876700;0,47124890
82,33374364;1,09388400;0,46026130
82,34041034;1,10365000;0,46636550
82,34707704;1,09876700;0,46636550
82,35374374;1,09388400;0,46026130
82,36041044;1,10975500;0,46636550
82,36707714;1,10365000;0,46636550
82,37374384;1,09388400;0,46636550
82,38041054;1,10365000;0,47613230
82,38707724;1,09388400;0,47124890
82,39374394;1,09388400;0,47124890
82,40041064;1,10365000;0,47613230
82,40707734;1,10975500;0,46636550
82,41374404;1,09876700;0,46636550
82,42041074;1,09388400;0,48101570
82,42707744;1,09388400;0,45537780
82,43374414;1,10975500;0,47613230
82,44041084;1,10975500;0,47124890
82,44707754;1,09876700;0,47124890
82,45374424;1,08289600;0,47124890
82,46041094;1,10975500;0,46026130
82,46707764;1,09876700;0,46026130
82,47374434;1,10365000;0,46636550
82,48041104;1,10975500;0,46636550
82,48707774;1,09876700;0,46636550
82,49374444;1,09876700;0,46026130
82,50041114;1,10365000;0,46026130
82,50707784;1,10365000;0,47124890
82,51374454;1,09876700;0,46026130
82,52041124;1,10975500;0,47613230
82,52707794;1,09388400;0,46636550
82,53374464;1,09388400;0,46636550
82,54041134;1,09876700;0,46636550
82,54707804;1,09388400;0,47124890
82,55374474;1,10365000;0,47613230
82,56041144;1,08777900;0,47613230
82,56707814;1,10365000;0,47613230
82,57374484;1,10365000;0,47124890
82,58041154;1,10975500;0,46636550
82,58707824;1,09388400;0,47124890
82,59374494;1,09876700;0,47124890
82,60041164;1,09876700;0,47124890
82,60707834;1,10365000;0,47124890
82,61374504;1,08777900;0,46636550
82,62041174;1,09876700;0,47124890
82,62707844;1,09876700;0,47124890
82,63374514;1,09388400;0,45537780
82,64041184;1,10365000;0,46636550
82,64707854;1,10365000;0,46636550
82,65374524;1,10975500;0,46636550
82,66041194;1,09876700;0,47124890
82,66707864;1,09876700;0,46636550
82,67374534;1,09388400;0,46026130
82,68041204;1,09876700;0,47124890
82,68707874;1,09876700;0,46026130
82,69374544;1,09388400;0,46636550
82,70041214;1,11463800;0,47124890
82,70707884;1,09388400;0,47124890
82,71374554;1,08777900;0,46026130
82,72041224;1,10975500;0,47124890
82,72707894;1,09876700;0,46636550
82,73374564;1,09388400;0,47124890
82,74041234;1,10365000;0,47124890
82,74707904;1,10975500;0,46026130
82,75374574;1,09876700;0,47124890
82,76041244;1,09876700;0,47124890
82,76707913;1,10365000;0,46636550
82,77374583;1,09876700;0,45537780
82,78041253;1,09876700;0,47124890
82,78707923;1,09388400;0,46636550
82,79374593;1,08777900;0,46636550
82,80041263;1,10365000;0,46636550
82,80707933;1,09388400;0,47124890
82,81374603;1,10365000;0,46026130
82,82041273;1,09876700;0,47124890
82,82707943;1,08777900;0,47124890
82,83374613;1,08777900;0,47124890
82,84041283;1,09388400;0,46636550
82,84707953;1,08777900;0,46636550
82,85374623;1,08777900;0,45537780
82,86041293;1,09388400;0,47124890
82,86707963;1,09876700;0,47124890
82,87374633;1,09388400;0,46636550
82,88041303;1,10365000;0,46636550
82,88707973;1,10365000;0,47124890
82,89374643;1,09876700;0,46636550
82,90041313;1,10975500;0,46026130
82,90707983;1,09876700;0,45537780
82,91374653;1,09388400;0,46026130
82,92041323;1,11463800;0,47124890
82,92707993;1,09876700;0,45537780
82,93374663;1,09388400;0,46026130
82,94041333;1,09388400;0,47613230
82,94708003;1,09388400;0,46026130
82,95374673;1,09388400;0,46636550
82,96041343;1,09876700;0,46636550
82,96708013;1,10365000;0,46026130
82,97374683;1,08777900;0,45049440
82,98041353;1,10975500;0,46636550
82,98708023;1,09876700;0,47124890
82,99374693;1,08777900;0,45537780
83,00041363;1,09876700;0,45537780
83,00708033;1,09876700;0,46026130
83,01374703;1,09388400;0,46026130
83,02041373;1,10365000;0,47613230
83,02708043;1,08777900;0,47124890
83,03374713;1,08777900;0,46026130
83,04041383;1,10975500;0,46636550
83,04708053;1,09876700;0,46636550
83,05374723;1,09876700;0,46026130
83,06041393;1,09388400;0,47124890
83,06708063;1,09388400;0,45537780
83,07374733;1,09876700;0,46026130
83,08041403;1,10975500;0,47124890
83,08708073;1,09876700;0,46636550
83,09374743;1,08777900;0,46636550
83,10041413;1,09876700;0,47613230
83,10708083;1,08777900;0,46026130
83,11374753;1,10365000;0,46026130
83,12041423;1,09876700;0,47124890
83,12708093;1,10365000;0,46026130
83,13374763;1,10365000;0,47124890
83,14041433;1,09388400;0,47124890
83,14708103;1,10365000;0,47124890
83,15374773;1,08777900;0,46026130
83,16041443;1,10975500;0,47613230
83,16708113;1,09876700;0,46636550
83,17374783;1,09388400;0,46026130
83,18041453;1,10365000;0,47124890
83,18708123;1,08777900;0,46026130
83,19374793;1,08777900;0,46636550
83,20041463;1,10365000;0,47613230
83,20708133;1,09876700;0,47124890
83,21374803;1,09876700;0,46636550
83,22041473;1,09388400;0,47124890
83,22708143;1,11463800;0,46026130
83,23374813;1,09876700;0,47124890
83,24041483;1,10365000;0,46026130
83,24708153;1,09876700;0,45537780
83,25374823;1,08777900;0,45537780
83,26041493;1,09876700;0,46636550
83,26708163;1,09388400;0,45049440
83,27374833;1,09388400;0,46026130
83,28041503;1,08777900;0,46636550
83,28708173;1,09876700;0,46026130
83,29374843;1,09388400;0,46026130
83,30041513;1,09876700;0,47124890
83,30708183;1,09388400;0,46026130
83,31374853;1,09388400;0,47124890
83,32041523;1,11463800;0,46636550
83,32708193;1,09388400;0,46636550
83,33374863;1,09388400;0,46636550
83,34041533;1,09876700;0,47124890
83,34708203;1,09388400;0,45537780
83,35374873;1,08777900;0,46636550
83,36041543;1,10975500;0,46026130
83,36708213;1,09876700;0,46026130
83,37374882;1,08777900;0,46026130
83,38041552;1,10975500;0,47124890
83,38708222;1,08777900;0,45049440
83,39374892;1,09388400;0,47124890
83,40041562;1,11463800;0,47124890
83,40708232;1,09876700;0,47124890
83,41374902;1,09876700;0,46636550
83,42041572;1,09876700;0,45537780
83,42708242;1,10365000;0,46026130
83,43374912;1,08777900;0,46636550
83,44041582;1,09876700;0,47124890
83,44708252;1,08777900;0,46636550
83,45374922;1,10975500;0,46026130
83,46041592;1,09388400;0,47124890
83,46708262;1,09876700;0,45537780
83,47374932;1,09876700;0,45537780
83,48041602;1,09876700;0,46026130
83,48708272;1,09388400;0,46636550
83,49374942;1,08777900;0,45537780
83,50041612;1,09388400;0,47124890
83,50708282;1,09388400;0,46636550
83,51374952;1,08289600;0,45049440
83,52041622;1,09388400;0,46026130
83,52708292;1,09388400;0,46026130
83,53374962;1,09876700;0,46636550
83,54041632;1,09388400;0,46636550
83,54708302;1,09388400;0,45049440
83,55374972;1,09388400;0,47124890
83,56041642;1,09388400;0,47124890
83,56708312;1,08289600;0,47613230
83,57374982;1,09388400;0,46636550
83,58041652;1,11463800;0,46636550
83,58708322;1,10975500;0,46026130
83,59374992;1,09388400;0,45537780
83,60041662;1,09876700;0,46026130
83,60708332;1,10365000;0,47124890
83,61375002;1,09388400;0,46636550
83,62041672;1,09876700;0,47124890
83,62708342;1,09388400;0,46636550
83,63375012;1,08289600;0,46026130
83,64041682;1,10365000;0,47613230
83,64708352;1,08777900;0,46026130
83,65375022;1,08777900;0,46636550
83,66041692;1,10975500;0,46636550
83,66708362;1,09876700;0,45537780
83,67375032;1,09876700;0,47124890
83,68041702;1,09388400;0,46026130
83,68708372;1,09876700;0,46636550
83,69375042;1,09876700;0,46026130
83,70041712;1,10365000;0,47124890
83,70708382;1,09388400;0,46026130
83,71375052;1,08777900;0,46636550
83,72041722;1,10365000;0,46636550
83,72708392;1,10365000;0,46636550
83,73375062;1,08777900;0,46026130
83,74041732;1,10365000;0,47124890
83,74708402;1,08289600;0,46636550
83,75375072;1,07801200;0,46026130
83,76041742;1,10975500;0,47124890
83,76708412;1,09388400;0,46636550
83,77375082;1,08777900;0,46026130
83,78041752;1,09876700;0,47124890
83,78708422;1,08777900;0,46026130
83,79375092;1,09876700;0,46636550
83,80041762;1,09388400;0,45537780
83,80708432;1,08777900;0,47124890
83,81375102;1,09388400;0,46026130
83,82041772;1,09876700;0,46026130
83,82708442;1,09388400;0,46636550
83,83375112;1,08289600;0,46636550
83,84041782;1,09388400;0,48101570
83,84708452;1,09876700;0,46636550
83,85375122;1,08777900;0,46636550
83,86041792;1,09876700;0,47124890
83,86708462;1,09388400;0,45537780
83,87375132;1,07801200;0,46636550
83,88041802;1,10365000;0,47124890
83,88708472;1,09388400;0,46026130
83,89375142;1,07801200;0,46636550
83,90041812;1,08777900;0,46636550
83,90708482;1,09388400;0,45537780
83,91375152;1,09876700;0,46636550
83,92041822;1,09876700;0,46026130
83,92708492;1,09876700;0,47124890
83,93375162;1,09876700;0,47124890
83,94041832;1,08777900;0,47613230
83,94708502;1,09388400;0,46026130
83,95375172;1,09388400;0,46636550
83,96041842;1,10365000;0,47124890
83,96708512;1,08777900;0,45537780
83,97375182;1,08777900;0,46636550
83,98041851;1,09876700;0,47124890
83,98708521;1,09388400;0,46636550
83,99375191;1,09388400;0,45537780
84,00041861;1,09876700;0,46026130
84,00708531;1,09388400;0,46026130
84,01375201;1,08289600;0,47124890
84,02041871;1,09388400;0,46026130
84,02708541;1,10365000;0,46636550
84,03375211;1,08777900;0,47613230
84,04041881;1,09388400;0,47124890
84,04708551;1,08777900;0,46636550
84,05375221;1,09876700;0,46026130
84,06041891;1,09388400;0,47124890
84,06708561;1,09876700;0,46636550
84,07375231;1,09388400;0,47124890
84,08041901;1,08777900;0,46636550
84,08708571;1,08777900;0,45537780
84,09375241;1,07801200;0,46636550
84,10041911;1,10365000;0,46026130
84,10708581;1,09388400;0,45537780
84,11375251;1,09876700;0,46636550
84,12041921;1,09388400;0,47124890
84,12708591;1,09388400;0,47124890
84,13375261;1,09876700;0,46026130
84,14041931;1,09876700;0,47124890
84,14708601;1,09388400;0,46026130
84,15375271;1,09388400;0,46636550
84,16041941;1,09876700;0,47613230
84,16708611;1,09388400;0,46026130
84,17375281;1,09388400;0,47124890
84,18041951;1,09388400;0,47124890
84,18708621;1,09388400;0,46636550
84,19375291;1,09876700;0,46026130
84,20041961;1,09388400;0,47124890
84,20708631;1,08289600;0,45537780
84,21375301;1,08289600;0,46026130
84,22041971;1,09388400;0,47124890
84,22708641;1,08777900;0,47124890
84,23375311;1,09388400;0,47124890
84,24041981;1,09876700;0,45537780
84,24708651;1,09876700;0,46026130
84,25375321;1,09388400;0,46026130
84,26041991;1,09876700;0,46026130
84,26708661;1,07801200;0,47124890
84,27375331;1,09388400;0,45537780
84,28042001;1,10975500;0,47124890
84,28708671;1,09388400;0,46026130
84,29375341;1,09388400;0,45537780
84,30042011;1,09388400;0,46636550
84,30708681;1,08777900;0,47613230
84,31375351;1,08289600;0,46636550
84,32042021;1,09876700;0,47124890
84,32708691;1,09876700;0,46636550
84,33375361;1,09388400;0,46026130
84,34042031;1,09388400;0,47613230
84,34708701;1,09388400;0,46026130
84,35375371;1,09388400;0,45537780
84,36042041;1,09388400;0,47613230
84,36708711;1,09388400;0,44439020
84,37375381;1,10365000;0,46636550
84,38042051;1,09388400;0,47613230
84,38708721;1,08777900;0,45537780
84,39375391;1,09388400;0,46026130
84,40042061;1,09876700;0,47124890
84,40708731;1,10365000;0,46026130
84,41375401;1,07801200;0,45537780
84,42042071;1,09876700;0,48101570
84,42708741;1,08777900;0,46636550
84,43375411;1,08777900;0,46026130
84,44042081;1,09388400;0,47613230
84,44708751;1,09876700;0,45537780
84,45375421;1,08777900;0,46026130
84,46042091;1,10365000;0,45537780
84,46708761;1,09388400;0,45537780
84,47375431;1,08289600;0,46636550
84,48042101;1,08777900;0,47124890
84,48708771;1,10975500;0,46636550
84,49375441;1,08289600;0,46636550
84,50042111;1,09876700;0,46636550
84,50708781;1,10365000;0,45537780
84,51375451;1,08289600;0,45049440
84,52042121;1,09388400;0,45049440
84,52708791;1,08289600;0,46636550
84,53375461;1,09388400;0,47124890
84,54042131;1,09876700;0,46636550
84,54708801;1,08777900;0,46026130
84,55375471;1,09876700;0,46636550
84,56042141;1,09876700;0,45049440
84,56708811;1,08289600;0,46026130
84,57375481;1,08777900;0,46026130
84,58042151;1,08777900;0,47124890
84,58708820;1,09388400;0,46026130
84,59375490;1,09388400;0,47613230
84,60042160;1,09388400;0,46026130
84,60708830;1,09388400;0,47124890
84,61375500;1,08289600;0,47124890
84,62042170;1,08777900;0,45537780
84,62708840;1,10365000;0,45537780
84,63375510;1,09388400;0,45537780
84,64042180;1,09388400;0,46026130
84,64708850;1,09388400;0,46026130
84,65375520;1,08777900;0,45537780
84,66042190;1,10365000;0,46636550
84,66708860;1,08289600;0,46026130
84,67375530;1,09388400;0,47124890
84,68042200;1,09388400;0,46026130
84,68708870;1,07801200;0,46026130
84,69375540;1,08289600;0,46026130
84,70042210;1,10365000;0,46026130
84,70708880;1,10365000;0,46026130
84,71375550;1,09388400;0,45537780
84,72042220;1,09388400;0,47613230
84,72708890;1,09388400;0,45537780
84,73375560;1,08289600;0,46026130
84,74042230;1,09388400;0,46026130
84,74708900;1,08777900;0,46636550
84,75375570;1,08289600;0,46636550
84,76042240;1,10365000;0,47124890
84,76708910;1,08777900;0,45537780
84,77375580;1,09388400;0,46026130
84,78042250;1,08777900;0,46636550
84,78708920;1,09388400;0,45537780
84,79375590;1,08777900;0,46636550
84,80042260;1,09876700;0,46636550
84,80708930;1,07801200;0,46636550
84,81375600;1,08289600;0,46026130
84,82042270;1,10365000;0,46026130
84,82708940;1,09876700;0,45537780
84,83375610;1,09388400;0,46636550
84,84042280;1,09388400;0,47124890
84,84708950;1,09388400;0,45537780
84,85375620;1,08289600;0,46636550
84,86042290;1,10365000;0,48101570
84,86708960;1,07801200;0,46636550
84,87375630;1,08777900;0,47124890
84,88042300;1,08777900;0,47124890
84,88708970;1,09388400;0,46636550
84,89375640;1,09388400;0,46636550
84,90042310;1,09876700;0,46026130
84,90708980;1,08777900;0,46026130
84,91375650;1,08289600;0,46026130
84,92042320;1,09388400;0,46636550
84,92708990;1,09388400;0,45537780
84,93375660;1,09388400;0,46026130
84,94042330;1,10975500;0,46026130
84,94709000;1,09876700;0,45537780
84,95375670;1,08289600;0,46026130
84,96042340;1,09388400;0,46636550
84,96709010;1,09388400;0,45537780
84,97375680;1,09876700;0,46026130
84,98042350;1,08777900;0,46636550
84,98709020;1,08777900;0,46026130
84,99375690;1,08777900;0,46636550
85,00042360;1,10365000;0,47124890
85,00709030;1,09388400;0,47124890
85,01375700;1,07801200;0,46026130
85,02042370;1,08777900;0,45537780
85,02709040;1,10975500;0,47124890
85,03375710;1,09388400;0,46026130
85,04042380;1,09388400;0,46636550
85,04709050;1,09388400;0,47124890
85,05375720;1,07801200;0,46026130
85,06042390;1,09388400;0,47124890
85,06709060;1,08777900;0,46026130
85,07375730;1,08777900;0,46636550
85,08042400;1,09388400;0,45049440
85,08709070;1,08777900;0,46026130
85,09375740;1,09388400;0,46026130
85,10042410;1,08289600;0,46636550
85,10709080;1,08289600;0,46026130
85,11375750;1,08289600;0,45049440
85,12042420;1,08777900;0,47124890
85,12709090;1,08777900;0,46636550
85,13375760;1,10365000;0,46636550
85,14042430;1,09388400;0,46636550
85,14709100;1,08777900;0,46026130
85,15375770;1,09876700;0,46636550
85,16042440;1,08777900;0,46026130
85,16709110;1,08777900;0,46026130
85,17375780;1,09388400;0,46636550
85,18042450;1,09388400;0,46636550
85,18709120;1,08777900;0,46636550
85,19375789;1,08289600;0,46636550
85,20042459;1,08289600;0,47124890
85,20709129;1,09876700;0,45537780
85,21375799;1,09388400;0,46636550
85,22042469;1,08777900;0,46636550
85,22709139;1,08777900;0,47613230
85,23375809;1,07801200;0,46026130
85,24042479;1,08777900;0,47124890
85,24709149;1,08777900;0,46026130
85,25375819;1,08289600;0,46636550
85,26042489;1,09876700;0,48101570
85,26709159;1,09876700;0,46026130
85,27375829;1,09388400;0,45537780
85,28042499;1,10365000;0,45049440
85,28709169;1,08777900;0,46636550
85,29375839;1,09876700;0,44439020
85,30042509;1,09876700;0,46636550
85,30709179;1,09388400;0,45537780
85,31375849;1,08777900;0,46026130
85,32042519;1,08777900;0,47613230
85,32709189;1,09388400;0,46026130
85,33375859;1,09388400;0,47124890
85,34042529;1,08777900;0,46636550
85,34709199;1,10365000;0,47124890
85,35375869;1,08289600;0,46636550
85,36042539;1,10365000;0,46636550
85,36709209;1,08777900;0,46026130
85,37375879;1,08777900;0,46026130
85,38042549;1,09388400;0,46026130
85,38709219;1,08777900;0,46636550
85,39375889;1,09388400;0,46026130
85,40042559;1,09876700;0,46636550
85,40709229;1,07801200;0,47124890
85,41375899;1,09388400;0,46636550
85,42042569;1,09388400;0,46026130
85,42709239;1,09388400;0,46026130
85,43375909;1,09876700;0,45537780
85,44042579;1,09876700;0,46636550
85,44709249;1,09388400;0,46636550
85,45375919;1,09876700;0,46636550
85,46042589;1,09388400;0,46636550
85,46709259;1,08289600;0,47124890
85,47375929;1,09388400;0,46026130
85,48042599;1,09876700;0,46636550
85,48709269;1,08289600;0,46636550
85,49375939;1,08777900;0,46026130
85,50042609;1,10975500;0,47613230
85,50709279;1,08289600;0,46026130
85,51375949;1,09388400;0,46026130
85,52042619;1,09388400;0,47124890
85,52709289;1,08777900;0,45537780
85,53375959;1,08289600;0,46636550
85,54042629;1,09388400;0,46636550
85,54709299;1,09388400;0,46026130
85,55375969;1,09388400;0,46026130
85,56042639;1,09876700;0,47613230
85,56709309;1,08777900;0,45537780
85,57375979;1,08777900;0,47124890
85,58042649;1,08777900;0,47124890
85,58709319;1,08289600;0,45049440
85,59375989;1,08289600;0,46026130
85,60042659;1,10975500;0,46026130
85,60709329;1,09388400;0,47613230
85,61375999;1,08777900;0,45537780
85,62042669;1,09388400;0,45537780
85,62709339;1,08777900;0,47124890
85,63376009;1,09388400;0,45537780
85,64042679;1,09388400;0,46026130
85,64709349;1,08777900;0,46636550
85,65376019;1,07312900;0,46636550
85,66042689;1,08289600;0,47124890
85,66709359;1,08777900;0,47124890
85,67376029;1,08777900;0,47613230
85,68042699;1,08777900;0,47124890
85,68709369;1,08777900;0,46026130
85,69376039;1,09388400;0,46026130
85,70042709;1,09388400;0,46026130
85,70709379;1,07801200;0,46026130
85,71376049;1,09876700;0,46636550
85,72042719;1,09388400;0,46636550
85,72709389;1,08777900;0,46636550
85,73376059;1,08289600;0,46026130
85,74042729;1,09876700;0,47124890
85,74709399;1,08289600;0,46026130
85,75376069;1,09388400;0,46026130
85,76042739;1,08777900;0,47124890
85,76709409;1,09388400;0,47124890
85,77376079;1,07801200;0,45537780
85,78042749;1,09876700;0,47124890
85,78709419;1,08777900;0,47124890
85,79376089;1,08777900;0,46636550
85,80042758;1,08777900;0,46026130
85,80709428;1,08777900;0,46636550
85,81376098;1,08777900;0,46636550
85,82042768;1,09388400;0,46636550
85,82709438;1,09388400;0,46026130
85,83376108;1,08289600;0,46636550
85,84042778;1,09388400;0,47613230
85,84709448;1,08289600;0,46026130
85,85376118;1,09388400;0,46026130
85,86042788;1,09388400;0,46026130
85,86709458;1,08777900;0,46636550
85,87376128;1,09388400;0,45537780
85,88042798;1,09876700;0,47124890
85,88709468;1,07801200;0,45537780
85,89376138;1,07801200;0,45537780
85,90042808;1,10365000;0,46026130
85,90709478;1,08289600;0,46636550
85,91376148;1,08777900;0,45537780
85,92042818;1,10365000;0,47124890
85,92709488;1,08289600;0,46026130
85,93376158;1,09876700;0,46636550
85,94042828;1,09388400;0,47124890
85,94709498;1,08777900;0,45537780
85,95376168;1,09876700;0,46026130
85,96042838;1,08777900;0,46636550
85,96709508;1,09388400;0,45049440
85,97376178;1,08777900;0,46026130
85,98042848;1,08289600;0,46636550
85,98709518;1,07801200;0,46636550
85,99376188;1,09876700;0,45537780
86,00042858;1,08289600;0,46026130
86,00709528;1,08777900;0,46636550
86,01376198;1,08289600;0,45537780
86,02042868;1,09388400;0,47613230
86,02709538;1,08777900;0,46636550
86,03376208;1,07801200;0,46636550
86,04042878;1,09388400;0,46026130
86,04709548;1,08289600;0,46636550
86,05376218;1,08289600;0,45537780
86,06042888;1,09388400;0,46636550
86,06709558;1,08777900;0,46026130
86,07376228;1,08289600;0,45537780
86,08042898;1,08777900;0,46636550
86,08709568;1,09388400;0,46026130
86,09376238;1,08777900;0,46026130
86,10042908;1,09876700;0,46026130
86,10709578;1,08777900;0,46026130
86,11376248;1,08777900;0,47124890
86,12042918;1,08777900;0,46636550
86,12709588;1,08777900;0,47124890
86,13376258;1,08289600;0,46026130
86,14042928;1,08777900;0,46026130
86,14709598;1,08289600;0,46636550
86,15376268;1,07801200;0,46026130
86,16042938;1,08777900;0,47613230
86,16709608;1,08289600;0,46026130
86,17376278;1,08777900;0,47613230
86,18042948;1,09388400;0,46026130
86,18709618;1,07801200;0,46636550
86,19376288;1,09388400;0,47124890
86,20042958;1,09388400;0,46636550
86,20709628;1,08777900;0,46026130
86,21376298;1,08777900;0,45537780
86,22042968;1,09876700;0,46636550
86,22709638;1,08777900;0,45049440
86,23376308;1,08289600;0,46026130
86,24042978;1,08777900;0,46026130
86,24709648;1,08289600;0,45049440
86,25376318;1,07801200;0,46026130
86,26042988;1,08777900;0,46636550
86,26709658;1,08777900;0,45049440
86,27376328;1,08289600;0,45049440
86,28042998;1,10365000;0,47124890
86,28709668;1,10365000;0,45537780
86,29376338;1,08289600;0,45537780
86,30043008;1,09876700;0,46636550
86,30709678;1,07801200;0,45049440
86,31376348;1,08777900;0,46636550
86,32043018;1,08777900;0,47613230
86,32709688;1,08289600;0,46026130
86,33376358;1,08289600;0,46026130
86,34043028;1,10365000;0,47613230
86,34709698;1,08289600;0,46026130
86,35376368;1,09388400;0,46636550
86,36043038;1,09388400;0,46026130
86,36709708;1,08777900;0,45537780
86,37376378;1,08777900;0,45537780
86,38043048;1,08777900;0,47124890
86,38709718;1,08777900;0,46636550
86,39376388;1,08289600;0,46026130
86,40043058;1,08289600;0,46636550
86,40709727;1,08777900;0,45537780
86,41376397;1,08777900;0,46026130
86,42043067;1,08777900;0,46636550
86,42709737;1,08289600;0,45537780
86,43376407;1,09388400;0,46026130
86,44043077;1,09388400;0,45537780
86,44709747;1,08777900;0,45537780
86,45376417;1,07801200;0,46026130
86,46043087;1,08289600;0,47124890
86,46709757;1,09388400;0,46026130
86,47376427;1,09388400;0,45537780
86,48043097;1,08777900;0,47124890
86,48709767;1,08289600;0,46026130
86,49376437;1,08777900;0,45537780
86,50043107;1,08777900;0,45049440
86,50709777;1,09388400;0,45049440
86,51376447;1,08777900;0,46636550
86,52043117;1,07801200;0,45537780
86,52709787;1,08289600;0,46026130
86,53376457;1,08289600;0,46026130
86,54043127;1,09388400;0,47124890
86,54709797;1,09388400;0,46026130
86,55376467;1,07801200;0,47124890
86,56043137;1,09876700;0,46636550
86,56709807;1,08289600;0,45049440
86,57376477;1,08289600;0,45049440
86,58043147;1,09388400;0,47124890
86,58709817;1,08777900;0,45537780
86,59376487;1,09876700;0,47124890
86,60043157;1,09388400;0,46636550
86,60709827;1,08289600;0,46026130
86,61376497;1,08289600;0,45537780
86,62043167;1,08289600;0,46636550
86,62709837;1,08289600;0,45537780
86,63376507;1,09388400;0,45537780
86,64043177;1,08777900;0,47124890
86,64709847;1,09388400;0,45537780
86,65376517;1,08289600;0,46026130
86,66043187;1,08289600;0,47124890
86,66709857;1,08289600;0,46026130
86,67376527;1,08777900;0,46636550
86,68043197;1,08289600;0,46636550
86,68709867;1,09876700;0,46026130
86,69376537;1,08289600;0,46026130
86,70043207;1,08289600;0,46636550
86,70709877;1,08289600;0,46026130
86,71376547;1,07801200;0,45537780
86,72043217;1,08777900;0,47124890
86,72709887;1,08289600;0,47124890
86,73376557;1,09388400;0,46026130
86,74043227;1,08777900;0,46636550
86,74709897;1,07801200;0,46026130
86,75376567;1,07801200;0,46026130
86,76043237;1,08289600;0,46026130
86,76709907;1,08289600;0,46026130
86,77376577;1,07801200;0,47124890
86,78043247;1,08777900;0,46636550
86,78709917;1,07801200;0,45537780
86,79376587;1,09388400;0,46636550
86,80043257;1,08777900;0,45049440
86,80709927;1,08289600;0,45537780
86,81376597;1,08289600;0,46026130
86,82043267;1,07312900;0,46026130
86,82709937;1,09388400;0,46026130
86,83376607;1,08289600;0,46026130
86,84043277;1,08777900;0,46026130
86,84709947;1,08777900;0,46636550
86,85376617;1,07801200;0,45537780
86,86043287;1,08777900;0,46636550
86,86709957;1,07801200;0,46636550
86,87376627;1,09388400;0,47124890
86,88043297;1,09388400;0,45537780
86,88709967;1,07801200;0,45537780
86,89376637;1,07801200;0,46026130
86,90043307;1,08289600;0,46026130
86,90709977;1,08289600;0,45049440
86,91376647;1,07312900;0,45049440
86,92043317;1,09876700;0,47124890
86,92709987;1,08777900;0,46026130
86,93376657;1,08777900;0,46636550
86,94043327;1,09876700;0,46026130
86,94709997;1,07312900;0,46636550
86,95376667;1,08289600;0,46636550
86,96043337;1,08289600;0,47124890
86,96710007;1,08777900;0,47124890
86,97376677;1,08777900;0,46636550
86,98043347;1,09388400;0,45537780
86,98710017;1,08777900;0,45537780
86,99376687;1,07801200;0,45537780
87,00043357;1,09876700;0,47613230
87,00710027;1,07801200;0,46636550
87,01376696;1,09388400;0,45537780
87,02043366;1,09876700;0,47124890
87,02710036;1,08777900;0,45537780
87,03376706;1,08777900;0,46636550
87,04043376;1,08777900;0,46026130
87,04710046;1,08777900;0,46026130
87,05376716;1,08777900;0,46636550
87,06043386;1,09876700;0,46636550
87,06710056;1,08777900;0,45049440
87,07376726;1,07801200;0,46026130
87,08043396;1,09388400;0,46636550
87,08710066;1,08289600;0,45537780
87,09376736;1,09876700;0,45049440
87,10043406;1,08777900;0,47124890
87,10710076;1,09388400;0,46636550
87,11376746;1,08777900;0,46636550
87,12043416;1,08777900;0,47124890
87,12710086;1,08289600;0,45049440
87,13376756;1,08777900;0,45049440
87,14043426;1,06214100;0,47613230
87,14710096;1,08777900;0,46636550
87,15376766;1,07801200;0,45049440
87,16043436;1,08289600;0,47124890
87,16710106;1,09388400;0,45537780
87,17376776;1,07801200;0,45049440
87,18043446;1,09388400;0,46026130
87,18710116;1,08289600;0,45537780
87,19376786;1,07312900;0,44439020
87,20043456;1,08777900;0,46026130
87,20710126;1,08777900;0,46636550
87,21376796;1,09876700;0,46636550
87,22043466;1,09388400;0,46636550
87,22710136;1,08289600;0,45049440
87,23376806;1,08289600;0,47124890
87,24043476;1,09388400;0,47124890
87,24710146;1,08777900;0,45537780
87,25376816;1,09876700;0,46026130
87,26043486;1,08777900;0,47124890
87,26710156;1,07801200;0,46636550
87,27376826;1,08289600;0,46636550
87,28043496;1,08777900;0,46636550
87,28710166;1,08777900;0,46026130
87,29376836;1,08289600;0,46636550
87,30043506;1,07801200;0,47124890
87,30710176;1,08289600;0,46026130
87,31376846;1,09876700;0,45537780
87,32043516;1,08289600;0,46026130
87,32710186;1,08777900;0,46026130
87,33376856;1,08777900;0,46636550
87,34043526;1,08289600;0,47124890
87,34710196;1,09388400;0,45537780
87,35376866;1,08777900;0,46026130
87,36043536;1,08289600;0,46636550
87,36710206;1,09388400;0,47124890
87,37376876;1,08777900;0,46026130
87,38043546;1,10365000;0,46026130
87,38710216;1,08777900;0,45537780
87,39376886;1,08289600;0,46026130
87,40043556;1,09388400;0,46636550
87,40710226;1,07801200;0,46636550
87,41376896;1,08289600;0,46026130
87,42043566;1,08289600;0,46636550
87,42710236;1,07801200;0,46026130
87,43376906;1,08289600;0,46026130
