Time;Channel A;Channel B
72,39369411;3,70528600;1,41985100
72,40036081;3,68453200;1,41374700
72,40702751;3,68453200;1,41985100
72,41369421;3,69429900;1,41985100
72,42036091;3,68941500;1,41374700
72,42702761;3,68453200;1,41985100
72,43369431;3,68941500;1,42473400
72,44036101;3,68941500;1,41374700
72,44702771;3,68941500;1,41374700
72,45369441;3,70040300;1,42961800
72,46036110;3,70040300;1,42473400
72,46702780;3,69429900;1,41985100
72,47369450;3,68941500;1,42473400
72,48036120;3,68453200;1,41374700
72,48702790;3,67842700;1,42473400
72,49369460;3,69429900;1,41985100
72,50036130;3,68453200;1,41374700
72,50702800;3,68453200;1,41985100
72,51369470;3,68453200;1,42961800
72,52036140;3,68941500;1,42961800
72,52702810;3,69429900;1,40398000
72,53369480;3,68941500;1,41374700
72,54036150;3,68941500;1,40886300
72,54702820;3,68453200;1,42473400
72,55369490;3,68941500;1,42473400
72,56036160;3,68941500;1,42473400
72,56702830;3,68453200;1,42473400
72,57369500;3,68941500;1,42473400
72,58036170;3,68453200;1,43572200
72,58702840;3,68453200;1,42961800
72,59369510;3,68453200;1,41374700
72,60036180;3,68941500;1,42473400
72,60702850;3,68453200;1,42473400
72,61369520;3,69429900;1,41985100
72,62036190;3,68941500;1,41985100
72,62702860;3,68453200;1,42961800
72,63369530;3,67842700;1,41374700
72,64036200;3,69429900;1,42473400
72,64702870;3,69429900;1,41374700
72,65369540;3,70040300;1,42473400
72,66036210;3,67842700;1,41985100
72,66702880;3,68941500;1,40398000
72,67369550;3,70040300;1,41985100
72,68036220;3,69429900;1,42473400
72,68702890;3,68941500;1,41985100
72,69369560;3,68453200;1,41985100
72,70036230;3,67842700;1,42473400
72,70702900;3,67842700;1,42473400
72,71369570;3,67842700;1,42473400
72,72036240;3,69429900;1,42961800
72,72702910;3,67842700;1,42961800
72,73369580;3,68453200;1,40886300
72,74036250;3,68941500;1,42473400
72,74702920;3,68453200;1,41985100
72,75369590;3,68941500;1,41374700
72,76036260;3,68941500;1,41374700
72,76702930;3,70040300;1,41374700
72,77369600;3,67354400;1,42473400
72,78036270;3,68453200;1,40886300
72,78702940;3,68941500;1,40886300
72,79369610;3,68453200;1,42473400
72,80036280;3,69429900;1,42961800
72,80702950;3,68453200;1,40886300
72,81369620;3,68453200;1,41374700
72,82036290;3,70040300;1,43572200
72,82702960;3,68453200;1,42473400
72,83369630;3,68941500;1,41985100
72,84036300;3,68453200;1,41374700
72,84702970;3,67842700;1,40886300
72,85369640;3,69429900;1,41985100
72,86036310;3,69429900;1,41374700
72,86702980;3,67842700;1,41374700
72,87369650;3,68453200;1,42961800
72,88036320;3,69429900;1,41985100
72,88702990;3,68941500;1,41985100
72,89369660;3,67842700;1,41985100
72,90036330;3,68453200;1,41985100
72,90703000;3,68453200;1,41374700
72,91369670;3,68453200;1,42961800
72,92036340;3,68453200;1,41985100
72,92703010;3,66866100;1,41374700
72,93369680;3,67354400;1,41985100
72,94036350;3,68941500;1,41985100
72,94703020;3,67842700;1,41985100
72,95369690;3,68941500;1,41985100
72,96036360;3,68941500;1,42961800
72,96703030;3,67354400;1,40886300
72,97369700;3,68941500;1,41985100
72,98036370;3,68941500;1,42473400
72,98703040;3,68453200;1,41985100
72,99369710;3,67842700;1,41985100
73,00036380;3,69429900;1,42473400
73,00703050;3,68453200;1,40886300
73,01369720;3,67354400;1,41374700
73,02036390;3,68453200;1,41985100
73,02703060;3,68453200;1,42473400
73,03369730;3,68941500;1,41985100
73,04036400;3,68941500;1,41985100
73,04703070;3,68453200;1,42473400
73,05369740;3,69429900;1,42473400
73,06036410;3,68941500;1,42473400
73,06703079;3,68941500;1,41985100
73,07369749;3,68453200;1,41374700
73,08036419;3,68941500;1,41985100
73,08703089;3,67842700;1,41985100
73,09369759;3,68453200;1,41985100
73,10036429;3,69429900;1,43572200
73,10703099;3,68453200;1,42473400
73,11369769;3,68453200;1,42473400
73,12036439;3,69429900;1,42473400
73,12703109;3,67842700;1,41985100
73,13369779;3,68453200;1,42473400
73,14036449;3,68453200;1,41985100
73,14703119;3,68453200;1,41985100
73,15369789;3,68941500;1,41985100
73,16036459;3,68941500;1,41985100
73,16703129;3,68941500;1,41374700
73,17369799;3,67842700;1,42473400
73,18036469;3,68453200;1,41374700
73,18703139;3,67842700;1,42473400
73,19369809;3,68941500;1,42961800
73,20036479;3,68453200;1,41985100
73,20703149;3,68941500;1,41374700
73,21369819;3,68453200;1,40886300
73,22036489;3,68941500;1,41985100
73,22703159;3,67842700;1,41374700
73,23369829;3,68453200;1,41374700
73,24036499;3,68941500;1,42473400
73,24703169;3,68453200;1,43572200
73,25369839;3,68453200;1,41985100
73,26036509;3,69429900;1,42473400
73,26703179;3,67842700;1,41985100
73,27369849;3,68453200;1,40886300
73,28036519;3,69429900;1,42473400
73,28703189;3,66866100;1,42961800
73,29369859;3,67842700;1,41985100
73,30036529;3,68453200;1,41985100
73,30703199;3,68453200;1,41985100
73,31369869;3,68453200;1,42473400
73,32036539;3,67842700;1,42473400
73,32703209;3,68453200;1,40886300
73,33369879;3,68453200;1,42473400
73,34036549;3,68941500;1,41985100
73,34703219;3,68941500;1,41374700
73,35369889;3,68453200;1,41374700
73,36036559;3,67842700;1,41985100
73,36703229;3,68453200;1,41374700
73,37369899;3,68453200;1,42961800
73,38036569;3,67354400;1,40886300
73,38703239;3,67842700;1,41985100
73,39369909;3,68941500;1,42473400
73,40036579;3,68941500;1,42473400
73,40703249;3,67842700;1,40886300
73,41369919;3,68453200;1,41374700
73,42036589;3,68453200;1,41985100
73,42703259;3,67842700;1,41374700
73,43369929;3,68453200;1,41374700
73,44036599;3,69429900;1,42961800
73,44703269;3,67354400;1,42473400
73,45369939;3,68941500;1,40886300
73,46036609;3,68941500;1,42473400
73,46703279;3,68941500;1,41374700
73,47369949;3,68453200;1,41985100
73,48036619;3,67842700;1,42473400
73,48703289;3,68453200;1,41374700
73,49369959;3,68941500;1,42473400
73,50036629;3,68453200;1,41374700
73,50703299;3,68453200;1,41374700
73,51369969;3,68453200;1,41985100
73,52036639;3,69429900;1,42473400
73,52703309;3,68453200;1,41985100
73,53369979;3,67842700;1,42961800
73,54036649;3,68941500;1,42473400
73,54703319;3,68453200;1,42473400
73,55369989;3,68941500;1,40886300
73,56036659;3,68941500;1,41985100
73,56703329;3,67354400;1,41374700
73,57369999;3,68453200;1,41985100
73,58036669;3,68453200;1,41374700
73,58703339;3,67842700;1,43572200
73,59370009;3,67842700;1,41985100
73,60036679;3,68453200;1,41985100
73,60703349;3,67354400;1,41374700
73,61370019;3,67354400;1,42473400
73,62036689;3,68453200;1,42961800
73,62703359;3,67354400;1,41985100
73,63370029;3,67842700;1,41985100
73,64036699;3,68941500;1,41985100
73,64703369;3,67842700;1,41985100
73,65370039;3,67842700;1,40886300
73,66036709;3,68453200;1,41985100
73,66703379;3,67354400;1,41374700
73,67370048;3,68453200;1,43572200
73,68036718;3,67354400;1,41985100
73,68703388;3,68453200;1,42473400
73,69370058;3,67354400;1,41985100
73,70036728;3,68941500;1,41374700
73,70703398;3,67842700;1,41985100
73,71370068;3,68453200;1,42473400
73,72036738;3,68453200;1,42473400
73,72703408;3,68453200;1,40886300
73,73370078;3,68453200;1,42473400
73,74036748;3,68453200;1,42473400
73,74703418;3,67354400;1,41374700
73,75370088;3,67842700;1,41374700
73,76036758;3,68453200;1,41374700
73,76703428;3,67842700;1,41985100
73,77370098;3,67354400;1,42961800
73,78036768;3,69429900;1,41374700
73,78703438;3,67354400;1,40886300
73,79370108;3,67354400;1,42473400
73,80036778;3,67354400;1,42473400
73,80703448;3,67842700;1,41985100
73,81370118;3,68453200;1,41985100
73,82036788;3,67842700;1,41374700
73,82703458;3,68453200;1,42473400
73,83370128;3,67354400;1,40398000
73,84036798;3,68941500;1,41374700
73,84703468;3,67354400;1,41374700
73,85370138;3,68453200;1,42473400
73,86036808;3,67842700;1,42961800
73,86703478;3,67354400;1,41374700
73,87370148;3,67842700;1,41985100
73,88036818;3,68453200;1,41985100
73,88703488;3,68453200;1,41374700
73,89370158;3,67842700;1,40886300
73,90036828;3,68941500;1,41985100
73,90703498;3,67354400;1,41985100
73,91370168;3,66255600;1,42473400
73,92036838;3,68941500;1,41985100
73,92703508;3,67842700;1,41985100
73,93370178;3,67842700;1,40398000
73,94036848;3,67842700;1,41374700
73,94703518;3,68453200;1,41374700
73,95370188;3,67354400;1,40886300
73,96036858;3,68453200;1,42473400
73,96703528;3,67354400;1,40886300
73,97370198;3,67842700;1,42473400
73,98036868;3,68453200;1,42961800
73,98703538;3,67842700;1,41374700
73,99370208;3,67842700;1,42961800
74,00036878;3,67842700;1,41985100
74,00703548;3,68941500;1,40886300
74,01370218;3,67842700;1,40886300
74,02036888;3,68453200;1,42961800
74,02703558;3,68941500;1,41985100
74,03370228;3,67842700;1,41985100
74,04036898;3,67842700;1,41374700
74,04703568;3,67842700;1,41985100
74,05370238;3,67842700;1,42961800
74,06036908;3,68453200;1,41985100
74,06703578;3,67354400;1,40886300
74,07370248;3,67354400;1,41374700
74,08036918;3,67842700;1,41985100
74,08703588;3,68941500;1,41374700
74,09370258;3,68453200;1,41985100
74,10036928;3,67842700;1,41374700
74,10703598;3,68941500;1,40886300
74,11370268;3,68453200;1,41985100
74,12036938;3,68453200;1,42473400
74,12703608;3,67842700;1,41985100
74,13370278;3,67354400;1,42473400
74,14036948;3,68453200;1,41985100
74,14703618;3,67842700;1,41374700
74,15370288;3,67842700;1,41985100
74,16036958;3,67842700;1,42473400
74,16703628;3,68453200;1,41985100
74,17370298;3,66866100;1,42473400
74,18036968;3,68453200;1,41985100
74,18703638;3,67842700;1,41985100
74,19370308;3,68453200;1,41374700
74,20036978;3,67842700;1,39909600
74,20703648;3,67354400;1,41374700
74,21370318;3,67842700;1,41374700
74,22036988;3,67354400;1,40886300
74,22703658;3,67354400;1,40886300
74,23370328;3,68453200;1,41374700
74,24036998;3,69429900;1,41985100
74,24703668;3,67354400;1,41985100
74,25370338;3,67842700;1,42473400
74,26037008;3,67842700;1,41985100
74,26703678;3,68453200;1,41985100
74,27370348;3,68453200;1,41374700
74,28037017;3,67354400;1,41374700
74,28703687;3,67842700;1,42473400
74,29370357;3,67354400;1,41374700
74,30037027;3,67842700;1,42473400
74,30703697;3,68453200;1,41374700
74,31370367;3,67842700;1,42473400
74,32037037;3,67354400;1,41985100
74,32703707;3,68453200;1,41985100
74,33370377;3,66866100;1,41985100
74,34037047;3,68453200;1,41374700
74,34703717;3,67354400;1,41985100
74,35370387;3,67842700;1,41374700
74,36037057;3,68453200;1,41985100
74,36703727;3,67354400;1,41374700
74,37370397;3,67354400;1,40886300
74,38037067;3,68453200;1,41985100
74,38703737;3,67354400;1,41374700
74,39370407;3,67354400;1,41374700
74,40037077;3,67842700;1,41374700
74,40703747;3,67354400;1,41374700
74,41370417;3,66866100;1,40398000
74,42037087;3,67354400;1,42961800
74,42703757;3,66866100;1,39909600
74,43370427;3,67842700;1,41985100
74,44037097;3,68453200;1,40886300
74,44703767;3,67354400;1,41374700
74,45370437;3,66866100;1,41374700
74,46037107;3,67354400;1,41985100
74,46703777;3,68941500;1,41985100
74,47370447;3,66866100;1,42473400
74,48037117;3,68453200;1,41985100
74,48703787;3,67354400;1,41374700
74,49370457;3,68453200;1,42473400
74,50037127;3,66866100;1,41985100
74,50703797;3,67354400;1,42473400
74,51370467;3,67354400;1,40886300
74,52037137;3,68453200;1,42473400
74,52703807;3,66255600;1,41374700
74,53370477;3,67842700;1,41985100
74,54037147;3,67354400;1,41985100
74,54703817;3,66866100;1,41374700
74,55370487;3,66866100;1,42473400
74,56037157;3,67354400;1,41374700
74,56703827;3,68941500;1,41985100
74,57370497;3,68941500;1,41985100
74,58037167;3,67842700;1,42473400
74,58703837;3,67354400;1,41374700
74,59370507;3,67842700;1,40886300
74,60037177;3,68453200;1,42961800
74,60703847;3,67842700;1,41374700
74,61370517;3,67842700;1,41374700
74,62037187;3,67842700;1,42473400
74,62703857;3,67842700;1,41374700
74,63370527;3,67842700;1,40886300
74,64037197;3,67842700;1,42961800
74,64703867;3,66866100;1,41374700
74,65370537;3,66866100;1,41985100
74,66037207;3,67354400;1,41374700
74,66703877;3,67354400;1,40886300
74,67370547;3,67842700;1,41985100
74,68037217;3,67842700;1,41374700
74,68703887;3,67842700;1,40886300
74,69370557;3,66866100;1,41374700
74,70037227;3,67842700;1,41985100
74,70703897;3,67354400;1,41374700
74,71370567;3,67354400;1,41985100
74,72037237;3,67354400;1,42473400
74,72703907;3,67842700;1,41374700
74,73370577;3,66255600;1,41985100
74,74037247;3,66866100;1,42473400
74,74703917;3,67842700;1,41985100
74,75370587;3,67354400;1,41985100
74,76037257;3,68453200;1,40886300
74,76703927;3,67842700;1,41985100
74,77370597;3,66866100;1,40886300
74,78037267;3,66866100;1,42473400
74,78703937;3,67354400;1,41374700
74,79370607;3,67354400;1,41374700
74,80037277;3,67354400;1,42961800
74,80703947;3,66255600;1,40886300
74,81370617;3,67354400;1,41374700
74,82037287;3,67354400;1,41374700
74,82703957;3,66866100;1,41374700
74,83370627;3,67354400;1,41374700
74,84037297;3,67354400;1,41985100
74,84703967;3,69429900;1,40886300
74,85370637;3,67354400;1,41985100
74,86037307;3,67354400;1,42473400
74,86703977;3,66866100;1,40398000
74,87370647;3,66866100;1,41985100
74,88037317;3,67354400;1,40886300
74,88703986;3,68453200;1,41985100
74,89370656;3,66866100;1,42473400
74,90037326;3,67842700;1,41374700
74,90703996;3,67842700;1,41985100
74,91370666;3,66866100;1,41374700
74,92037336;3,67354400;1,41374700
74,92704006;3,67354400;1,41985100
74,93370676;3,67842700;1,40886300
74,94037346;3,67842700;1,40886300
74,94704016;3,68453200;1,41985100
74,95370686;3,66255600;1,40398000
74,96037356;3,66866100;1,41374700
74,96704026;3,67842700;1,40886300
74,97370696;3,67842700;1,41374700
74,98037366;3,68453200;1,42961800
74,98704036;3,67354400;1,40886300
74,99370706;3,67354400;1,41374700
75,00037376;3,67842700;1,41985100
75,00704046;3,67842700;1,40398000
75,01370716;3,68453200;1,41374700
75,02037386;3,67842700;1,42473400
75,02704056;3,66866100;1,40886300
75,03370726;3,66866100;1,41374700
75,04037396;3,66866100;1,41374700
75,04704066;3,67354400;1,41374700
75,05370736;3,68453200;1,42473400
75,06037406;3,67842700;1,40886300
75,06704076;3,68941500;1,41374700
75,07370746;3,67354400;1,41985100
75,08037416;3,68453200;1,41985100
75,08704086;3,66866100;1,41985100
75,09370756;3,68453200;1,41374700
75,10037426;3,67354400;1,41374700
75,10704096;3,67842700;1,40886300
75,11370766;3,66866100;1,41374700
75,12037436;3,67842700;1,40886300
75,12704106;3,66866100;1,41985100
75,13370776;3,66866100;1,41374700
75,14037446;3,68453200;1,42473400
75,14704116;3,66866100;1,42473400
75,15370786;3,66866100;1,41374700
75,16037456;3,67842700;1,42473400
75,16704126;3,66866100;1,41374700
75,17370796;3,67354400;1,41374700
75,18037466;3,67842700;1,41374700
75,18704136;3,67354400;1,41374700
75,19370806;3,67842700;1,41374700
75,20037476;3,68453200;1,41374700
75,20704146;3,66255600;1,41985100
75,21370816;3,68453200;1,40886300
75,22037486;3,66866100;1,40398000
75,22704156;3,66866100;1,40886300
75,23370826;3,67354400;1,42961800
75,24037496;3,67842700;1,42473400
75,24704166;3,67842700;1,41374700
75,25370836;3,66866100;1,41985100
75,26037506;3,68453200;1,41985100
75,26704176;3,66866100;1,41374700
75,27370846;3,67842700;1,42473400
75,28037516;3,67354400;1,41985100
75,28704186;3,66866100;1,40398000
75,29370856;3,67354400;1,40886300
75,30037526;3,67842700;1,41985100
75,30704196;3,67354400;1,40398000
75,31370866;3,66255600;1,40886300
75,32037536;3,68453200;1,41985100
75,32704206;3,66866100;1,42473400
75,33370876;3,67842700;1,41374700
75,34037546;3,67354400;1,41374700
75,34704216;3,65767300;1,40886300
75,35370886;3,67354400;1,41374700
75,36037556;3,67842700;1,41374700
75,36704226;3,67354400;1,40886300
75,37370896;3,66866100;1,41374700
75,38037566;3,67842700;1,42473400
75,38704236;3,67842700;1,41374700
75,39370906;3,66866100;1,41985100
75,40037576;3,66866100;1,42473400
75,40704246;3,66866100;1,40398000
75,41370916;3,66866100;1,41374700
75,42037586;3,67842700;1,43572200
75,42704256;3,67354400;1,40886300
75,43370926;3,67354400;1,40398000
75,44037596;3,66866100;1,41374700
75,44704266;3,66255600;1,41374700
75,45370936;3,67354400;1,40398000
75,46037606;3,67842700;1,41985100
75,46704276;3,66866100;1,40886300
75,47370946;3,66255600;1,40886300
75,48037616;3,67354400;1,41985100
75,48704286;3,66866100;1,40398000
75,49370955;3,67842700;1,40886300
75,50037625;3,67842700;1,40886300
75,50704295;3,66255600;1,40886300
75,51370965;3,67354400;1,40886300
75,52037635;3,67842700;1,41985100
75,52704305;3,66255600;1,41985100
75,53370975;3,66866100;1,40886300
75,54037645;3,68453200;1,40886300
75,54704315;3,66255600;1,40886300
75,55370985;3,66255600;1,41985100
75,56037655;3,66255600;1,41985100
75,56704325;3,66866100;1,40886300
75,57370995;3,66866100;1,40886300
75,58037665;3,67842700;1,42473400
75,58704335;3,66866100;1,41374700
75,59371005;3,67842700;1,41985100
75,60037675;3,66866100;1,42473400
75,60704345;3,67842700;1,41985100
75,61371015;3,67354400;1,41374700
75,62037685;3,67354400;1,40886300
75,62704355;3,67842700;1,41985100
75,63371025;3,65767300;1,41374700
75,64037695;3,66866100;1,41374700
75,64704365;3,67354400;1,40886300
75,65371035;3,66866100;1,40886300
75,66037705;3,67354400;1,41374700
75,66704375;3,67842700;1,41985100
75,67371045;3,67842700;1,41374700
75,68037715;3,67354400;1,41374700
75,68704385;3,67354400;1,41985100
75,69371055;3,67842700;1,41374700
75,70037725;3,67354400;1,42473400
75,70704395;3,66255600;1,41985100
75,71371065;3,66866100;1,40398000
75,72037735;3,67842700;1,41374700
75,72704405;3,67354400;1,41374700
75,73371075;3,67354400;1,41374700
75,74037745;3,67842700;1,42473400
75,74704415;3,67842700;1,40886300
75,75371085;3,68453200;1,41374700
75,76037755;3,67354400;1,42473400
75,76704425;3,67354400;1,41985100
75,77371095;3,66866100;1,41374700
75,78037765;3,66866100;1,41374700
75,78704435;3,66255600;1,40398000
75,79371105;3,66866100;1,41985100
75,80037775;3,66866100;1,40886300
75,80704445;3,66866100;1,41374700
75,81371115;3,67354400;1,41985100
75,82037785;3,67354400;1,41374700
75,82704455;3,66255600;1,41374700
75,83371125;3,67354400;1,41374700
75,84037795;3,67842700;1,42473400
75,84704465;3,67842700;1,41985100
75,85371135;3,66255600;1,42473400
75,86037805;3,67354400;1,40886300
75,86704475;3,66866100;1,41374700
75,87371145;3,65279000;1,40886300
75,88037815;3,66866100;1,41374700
75,88704485;3,67842700;1,41985100
75,89371155;3,67354400;1,40398000
75,90037825;3,66866100;1,41985100
75,90704495;3,66866100;1,41374700
75,91371165;3,66255600;1,40886300
75,92037835;3,67842700;1,41374700
75,92704505;3,68453200;1,40398000
75,93371175;3,66866100;1,40886300
75,94037845;3,67354400;1,41985100
75,94704515;3,65767300;1,41985100
75,95371185;3,66255600;1,41374700
75,96037855;3,66866100;1,41374700
75,96704525;3,67842700;1,40398000
75,97371195;3,65767300;1,41985100
75,98037865;3,67842700;1,40886300
75,98704535;3,66255600;1,41985100
75,99371205;3,66866100;1,40886300
76,00037875;3,66255600;1,41985100
76,00704545;3,66866100;1,41985100
76,01371215;3,66255600;1,41374700
76,02037885;3,67354400;1,41374700
76,02704555;3,68453200;1,40398000
76,03371225;3,65767300;1,42473400
76,04037895;3,67354400;1,41374700
76,04704565;3,66866100;1,41985100
76,05371235;3,67354400;1,41374700
76,06037905;3,66866100;1,41985100
76,06704575;3,66866100;1,41374700
76,07371245;3,67354400;1,40398000
76,08037915;3,67354400;1,42473400
76,08704585;3,66255600;1,41985100
76,09371255;3,66255600;1,40886300
76,10037924;3,67354400;1,41374700
76,10704594;3,66255600;1,40398000
76,11371264;3,67354400;1,40886300
76,12037934;3,66255600;1,42961800
76,12704604;3,66866100;1,40886300
76,13371274;3,67354400;1,40886300
76,14037944;3,66866100;1,42473400
76,14704614;3,66866100;1,41985100
76,15371284;3,65279000;1,40886300
76,16037954;3,67354400;1,41985100
76,16704624;3,65767300;1,41985100
76,17371294;3,66866100;1,40886300
76,18037964;3,66866100;1,40886300
76,18704634;3,66255600;1,41374700
76,19371304;3,67354400;1,41374700
76,20037974;3,68453200;1,40886300
76,20704644;3,66255600;1,40398000
76,21371314;3,65767300;1,40886300
76,22037984;3,66866100;1,41985100
76,22704654;3,67354400;1,41374700
76,23371324;3,66255600;1,40398000
76,24037994;3,67354400;1,41374700
76,24704664;3,67354400;1,41374700
76,25371334;3,66866100;1,41374700
76,26038004;3,67842700;1,41374700
76,26704674;3,66866100;1,41374700
76,27371344;3,66255600;1,40398000
76,28038014;3,67354400;1,42961800
76,28704684;3,66255600;1,40886300
76,29371354;3,67354400;1,40398000
76,30038024;3,65767300;1,41374700
76,30704694;3,66866100;1,40886300
76,31371364;3,66866100;1,41374700
76,32038034;3,68453200;1,41374700
76,32704704;3,66866100;1,40886300
76,33371374;3,66255600;1,40886300
76,34038044;3,67354400;1,41985100
76,34704714;3,66255600;1,40886300
76,35371384;3,65279000;1,41374700
76,36038054;3,66866100;1,40886300
76,36704724;3,66866100;1,41374700
76,37371394;3,66255600;1,41985100
76,38038064;3,67354400;1,41985100
76,38704734;3,66255600;1,41985100
76,39371404;3,66255600;1,40398000
76,40038074;3,66255600;1,40398000
76,40704744;3,65279000;1,41374700
76,41371414;3,66255600;1,41985100
76,42038084;3,67842700;1,41374700
76,42704754;3,66866100;1,39909600
76,43371424;3,66866100;1,40398000
76,44038094;3,66255600;1,41985100
76,44704764;3,65767300;1,41985100
76,45371434;3,66866100;1,40886300
76,46038104;3,66255600;1,41985100
76,46704774;3,65279000;1,41374700
76,47371444;3,66255600;1,42961800
76,48038114;3,67842700;1,41374700
76,48704784;3,66866100;1,41985100
76,49371454;3,65767300;1,40886300
76,50038124;3,67354400;1,41985100
76,50704794;3,66866100;1,41374700
76,51371464;3,67354400;1,41985100
76,52038134;3,66255600;1,42473400
76,52704804;3,66255600;1,40398000
76,53371474;3,66866100;1,41374700
76,54038144;3,66255600;1,42473400
76,54704814;3,66866100;1,41374700
76,55371484;3,65279000;1,40886300
76,56038154;3,66255600;1,41374700
76,56704824;3,66255600;1,40886300
76,57371494;3,65767300;1,41374700
76,58038164;3,67354400;1,42473400
76,58704834;3,65767300;1,41985100
76,59371504;3,65767300;1,41374700
76,60038174;3,65767300;1,41374700
76,60704844;3,65767300;1,40398000
76,61371514;3,67354400;1,41374700
76,62038184;3,66866100;1,42473400
76,62704854;3,66255600;1,41374700
76,63371524;3,66866100;1,40398000
76,64038194;3,67354400;1,41985100
76,64704864;3,66255600;1,40398000
76,65371534;3,66255600;1,41374700
76,66038204;3,67354400;1,41374700
76,66704874;3,65767300;1,40886300
76,67371544;3,65767300;1,40886300
76,68038214;3,66255600;1,42961800
76,68704884;3,66866100;1,40886300
76,69371554;3,65767300;1,41374700
76,70038223;3,66866100;1,41985100
76,70704893;3,66255600;1,42961800
76,71371563;3,66866100;1,42473400
76,72038233;3,66866100;1,42473400
76,72704903;3,66255600;1,40398000
76,73371573;3,65767300;1,41985100
76,74038243;3,66866100;1,41374700
76,74704913;3,65767300;1,41374700
76,75371583;3,65767300;1,42473400
76,76038253;3,66255600;1,41985100
76,76704923;3,66866100;1,40886300
76,77371593;3,65767300;1,40886300
76,78038263;3,65767300;1,40398000
76,78704933;3,66866100;1,40886300
76,79371603;3,66866100;1,41985100
76,80038273;3,66866100;1,42473400
76,80704943;3,66866100;1,41374700
76,81371613;3,66255600;1,41374700
76,82038283;3,66866100;1,42473400
76,82704953;3,66866100;1,41374700
76,83371623;3,66255600;1,40886300
76,84038293;3,67354400;1,41374700
76,84704963;3,66255600;1,40886300
76,85371633;3,65767300;1,40398000
76,86038303;3,65767300;1,42961800
76,86704973;3,65279000;1,41985100
76,87371643;3,65767300;1,40398000
76,88038313;3,67842700;1,40886300
76,88704983;3,65279000;1,40398000
76,89371653;3,65279000;1,41985100
76,90038323;3,66255600;1,40886300
76,90704993;3,64668500;1,41985100
76,91371663;3,66255600;1,41374700
76,92038333;3,66255600;1,41374700
76,92705003;3,65767300;1,41374700
76,93371673;3,66866100;1,42473400
76,94038343;3,66866100;1,40398000
76,94705013;3,65767300;1,40398000
76,95371683;3,65279000;1,41374700
76,96038353;3,66866100;1,40886300
76,96705023;3,65767300;1,41374700
76,97371693;3,65279000;1,41374700
76,98038363;3,67354400;1,41985100
76,98705033;3,66866100;1,39909600
76,99371703;3,66866100;1,41985100
77,00038373;3,66255600;1,40886300
77,00705043;3,66255600;1,41374700
77,01371713;3,65279000;1,41985100
77,02038383;3,67354400;1,41985100
77,02705053;3,65767300;1,40886300
77,03371723;3,65279000;1,40886300
77,04038393;3,66866100;1,41374700
77,04705063;3,66866100;1,41985100
77,05371733;3,67354400;1,40886300
77,06038403;3,66866100;1,41985100
77,06705073;3,66255600;1,40398000
77,07371743;3,65767300;1,41374700
77,08038413;3,67354400;1,41985100
77,08705083;3,66255600;1,41985100
77,09371753;3,67354400;1,40886300
77,10038423;3,66866100;1,41374700
77,10705093;3,66255600;1,41374700
77,11371763;3,66866100;1,41374700
77,12038433;3,65767300;1,40886300
77,12705103;3,65279000;1,41374700
77,13371773;3,66255600;1,40886300
77,14038443;3,66866100;1,41374700
77,14705113;3,65767300;1,40886300
77,15371783;3,66255600;1,40886300
77,16038453;3,65279000;1,39909600
77,16705123;3,66255600;1,40398000
77,17371793;3,65767300;1,41374700
77,18038463;3,66255600;1,42473400
77,18705133;3,65279000;1,40398000
77,19371803;3,65279000;1,41374700
77,20038473;3,66255600;1,41985100
77,20705143;3,66255600;1,41985100
77,21371813;3,64668500;1,41374700
77,22038483;3,66866100;1,41374700
77,22705153;3,65767300;1,40886300
77,23371823;3,66866100;1,41985100
77,24038493;3,66866100;1,41374700
77,24705163;3,66255600;1,41374700
77,25371833;3,65279000;1,41985100
77,26038503;3,65767300;1,41985100
77,26705173;3,65767300;1,40886300
77,27371843;3,66255600;1,41374700
77,28038513;3,67842700;1,41985100
77,28705183;3,66255600;1,40886300
77,29371853;3,65767300;1,41374700
77,30038523;3,66866100;1,42473400
77,30705192;3,64668500;1,40398000
77,31371862;3,65767300;1,40398000
77,32038532;3,65767300;1,42473400
77,32705202;3,66255600;1,41374700
77,33371872;3,66866100;1,41374700
77,34038542;3,66866100;1,41374700
77,34705212;3,65767300;1,40886300
77,35371882;3,66255600;1,40886300
77,36038552;3,66255600;1,42473400
77,36705222;3,66255600;1,40398000
77,37371892;3,66255600;1,40886300
77,38038562;3,65767300;1,41985100
77,38705232;3,66255600;1,40886300
77,39371902;3,66255600;1,40886300
77,40038572;3,66866100;1,40886300
77,40705242;3,67354400;1,41374700
77,41371912;3,65767300;1,40886300
77,42038582;3,66866100;1,41374700
77,42705252;3,65767300;1,39909600
77,43371922;3,66255600;1,40398000
77,44038592;3,66255600;1,40886300
77,44705262;3,66255600;1,41985100
77,45371932;3,66255600;1,39909600
77,46038602;3,67354400;1,40886300
77,46705272;3,65279000;1,41374700
77,47371942;3,66866100;1,41374700
77,48038612;3,66255600;1,40886300
77,48705282;3,65279000;1,41985100
77,49371952;3,65279000;1,41985100
77,50038622;3,66255600;1,40398000
77,50705292;3,65767300;1,41374700
77,51371962;3,65767300;1,41985100
77,52038632;3,66866100;1,41374700
77,52705302;3,65767300;1,41374700
77,53371972;3,65279000;1,40886300
77,54038642;3,66255600;1,42473400
77,54705312;3,66866100;1,41985100
77,55371982;3,66255600;1,40886300
77,56038652;3,66255600;1,41985100
77,56705322;3,65767300;1,41374700
